date,ignore,open,high,low,close,volume
2019.05.06,00:00,108.856,108.922,108.746,108.83,428
2019.05.06,00:30,108.83,108.909,108.689,108.755,1512
2019.05.06,01:00,108.757,108.961,108.753,108.933,2976
2019.05.06,01:30,108.933,109.029,108.92,109.003,1689
2019.05.06,02:00,109.003,109.047,108.969,109.031,1429
2019.05.06,02:30,109.032,109.053,108.801,108.825,2168
2019.05.06,03:00,108.826,108.873,108.693,108.733,2938
2019.05.06,03:30,108.731,108.756,108.561,108.57,3868
2019.05.06,04:00,108.57,108.725,108.543,108.724,2860
2019.05.06,04:30,108.724,108.786,108.651,108.751,1797
2019.05.06,05:00,108.751,108.785,108.7,108.775,1576
2019.05.06,05:30,108.775,108.815,108.767,108.81,1314
2019.05.06,06:00,108.813,108.875,108.805,108.86,1074
2019.05.06,06:30,108.86,108.933,108.854,108.88,934
2019.05.06,07:00,108.88,108.925,108.876,108.92,718
2019.05.06,07:30,108.919,109.092,108.917,109.091,1491
2019.05.06,08:00,109.091,109.103,108.988,109.074,1654
2019.05.06,08:30,109.074,109.083,108.998,109.011,1030
2019.05.06,09:00,109.01,109.032,108.972,108.973,1308
2019.05.06,09:30,108.974,108.979,108.871,108.884,1240
2019.05.06,10:00,108.883,109.02,108.868,108.953,2806
2019.05.06,10:30,108.951,108.978,108.849,108.87,2569
2019.05.06,11:00,108.87,108.934,108.834,108.844,1554
2019.05.06,11:30,108.843,108.846,108.79,108.798,1258
2019.05.06,12:00,108.797,108.847,108.792,108.806,1192
2019.05.06,12:30,108.806,108.842,108.787,108.787,1138
2019.05.06,13:00,108.788,108.791,108.731,108.732,1583
2019.05.06,13:30,108.732,108.761,108.701,108.743,1850
2019.05.06,14:00,108.745,108.814,108.743,108.797,2372
2019.05.06,14:30,108.797,108.855,108.778,108.841,1804
2019.05.06,15:00,108.841,108.9,108.837,108.896,2179
2019.05.06,15:30,108.895,108.896,108.779,108.779,2222
2019.05.06,16:00,108.78,108.803,108.731,108.734,2235
2019.05.06,16:30,108.734,108.824,108.72,108.803,2685
2019.05.06,17:00,108.803,108.81,108.757,108.799,2263
2019.05.06,17:30,108.799,108.9,108.78,108.895,2894
2019.05.06,18:00,108.894,108.925,108.858,108.921,3471
2019.05.06,18:30,108.921,108.927,108.866,108.892,2502
2019.05.06,19:00,108.893,108.917,108.87,108.907,2018
2019.05.06,19:30,108.907,108.965,108.892,108.951,1869
2019.05.06,20:00,108.951,108.973,108.918,108.923,1615
2019.05.06,20:30,108.923,108.962,108.919,108.961,1221
2019.05.06,21:00,108.961,108.985,108.95,108.967,1141
2019.05.06,21:30,108.966,109.036,108.962,108.995,2687
2019.05.06,22:00,108.993,109.009,108.971,108.994,1561
2019.05.06,22:30,108.994,109.006,108.933,108.945,1709
2019.05.06,23:00,108.945,108.946,108.905,108.923,517
2019.05.06,23:30,108.923,108.933,108.762,108.792,750
2019.05.07,00:00,108.792,108.913,108.608,108.703,4083
2019.05.07,00:30,108.702,108.771,108.646,108.724,4342
2019.05.07,01:00,108.728,108.802,108.691,108.783,798
2019.05.07,01:30,108.783,108.874,108.783,108.865,476
2019.05.07,02:00,108.865,108.876,108.844,108.848,715
2019.05.07,02:30,108.848,108.943,108.838,108.894,1193
2019.05.07,03:00,108.894,108.931,108.804,108.862,2336
2019.05.07,03:30,108.863,108.901,108.779,108.824,1808
2019.05.07,04:00,108.824,108.839,108.761,108.796,1496
2019.05.07,04:30,108.796,108.838,108.767,108.821,1898
2019.05.07,05:00,108.821,108.869,108.809,108.854,1267
2019.05.07,05:30,108.854,108.882,108.82,108.877,1213
2019.05.07,06:00,108.877,108.88,108.839,108.859,785
2019.05.07,06:30,108.859,108.862,108.756,108.804,1630
2019.05.07,07:00,108.804,108.828,108.775,108.817,1124
2019.05.07,07:30,108.817,108.893,108.795,108.868,1991
2019.05.07,08:00,108.867,108.869,108.814,108.82,908
2019.05.07,08:30,108.819,108.828,108.788,108.803,1012
2019.05.07,09:00,108.801,109.015,108.768,108.947,2961
2019.05.07,09:30,108.949,108.964,108.866,108.877,2539
2019.05.07,10:00,108.877,108.885,108.719,108.728,3174
2019.05.07,10:30,108.728,108.773,108.608,108.628,3045
2019.05.07,11:00,108.629,108.635,108.585,108.606,2035
2019.05.07,11:30,108.607,108.649,108.533,108.546,2205
2019.05.07,12:00,108.546,108.609,108.528,108.595,1969
2019.05.07,12:30,108.595,108.596,108.503,108.563,1296
