date,ignore,open,high,low,close,volume
2019.05.06,00:00,0.67075,0.67226,0.67041,0.6715,493
2019.05.06,00:30,0.6715,0.67255,0.67134,0.67244,651
2019.05.06,01:00,0.67243,0.67301,0.67222,0.67235,1430
2019.05.06,01:30,0.67237,0.67333,0.67223,0.67331,648
2019.05.06,02:00,0.67332,0.6734,0.6726,0.67308,736
2019.05.06,02:30,0.67308,0.67331,0.6713,0.67139,2006
2019.05.06,03:00,0.67138,0.67187,0.67095,0.67112,1940
2019.05.06,03:30,0.6711,0.67135,0.67043,0.67065,2240
2019.05.06,04:00,0.67065,0.67142,0.67052,0.67135,2065
2019.05.06,04:30,0.67135,0.67197,0.67122,0.67176,1193
2019.05.06,05:00,0.67176,0.67177,0.67084,0.67103,1262
2019.05.06,05:30,0.67103,0.6715,0.67091,0.67143,1076
2019.05.06,06:00,0.67141,0.67177,0.67136,0.6715,1295
2019.05.06,06:30,0.6715,0.67159,0.67119,0.67147,914
2019.05.06,07:00,0.67147,0.67175,0.67145,0.67169,547
2019.05.06,07:30,0.67169,0.67286,0.6716,0.67275,1155
2019.05.06,08:00,0.67274,0.67291,0.6721,0.67231,1174
2019.05.06,08:30,0.6723,0.67286,0.67211,0.67282,791
2019.05.06,09:00,0.67281,0.67313,0.67275,0.67291,1032
2019.05.06,09:30,0.6729,0.67326,0.67277,0.67297,881
2019.05.06,10:00,0.67297,0.67373,0.67237,0.67304,1888
2019.05.06,10:30,0.67304,0.67337,0.67284,0.67326,1492
2019.05.06,11:00,0.67325,0.6735,0.67304,0.67338,1043
2019.05.06,11:30,0.6734,0.67362,0.67313,0.67313,815
2019.05.06,12:00,0.67313,0.67364,0.67305,0.67358,967
2019.05.06,12:30,0.67358,0.67366,0.67341,0.67361,912
2019.05.06,13:00,0.67362,0.67377,0.67343,0.67353,1000
2019.05.06,13:30,0.67353,0.67405,0.67346,0.67387,1068
2019.05.06,14:00,0.67387,0.67389,0.67315,0.67333,1342
2019.05.06,14:30,0.67333,0.67361,0.67315,0.67317,950
2019.05.06,15:00,0.67317,0.67339,0.673,0.67315,1413
2019.05.06,15:30,0.67315,0.67339,0.67281,0.67314,1403
2019.05.06,16:00,0.67314,0.67325,0.67279,0.67306,2125
2019.05.06,16:30,0.67306,0.6737,0.67304,0.67369,2204
2019.05.06,17:00,0.67369,0.67369,0.67284,0.67284,1561
2019.05.06,17:30,0.67285,0.67301,0.67252,0.67264,1805
2019.05.06,18:00,0.67263,0.67297,0.6724,0.67271,2016
2019.05.06,18:30,0.6727,0.67277,0.67205,0.67216,1768
2019.05.06,19:00,0.67216,0.67235,0.67171,0.67172,1424
2019.05.06,19:30,0.67172,0.67188,0.6715,0.67161,1713
2019.05.06,20:00,0.67163,0.67201,0.67148,0.67193,1899
2019.05.06,20:30,0.67193,0.67215,0.67172,0.67189,1220
2019.05.06,21:00,0.67188,0.67192,0.67173,0.67189,748
2019.05.06,21:30,0.67189,0.67242,0.67185,0.67238,1623
2019.05.06,22:00,0.67236,0.67236,0.67213,0.67217,538
2019.05.06,22:30,0.67217,0.67247,0.6721,0.67236,570
2019.05.06,23:00,0.67237,0.67238,0.67197,0.67207,313
2019.05.06,23:30,0.67207,0.67231,0.67195,0.67228,234
2019.05.07,00:00,0.67237,0.67237,0.671,0.67202,665
2019.05.07,00:30,0.67203,0.67215,0.67129,0.67179,786
2019.05.07,01:00,0.67179,0.67228,0.67172,0.67227,279
2019.05.07,01:30,0.67227,0.6723,0.67184,0.6723,187
2019.05.07,02:00,0.67231,0.67233,0.67207,0.67212,317
2019.05.07,02:30,0.67212,0.67226,0.67198,0.67207,806
2019.05.07,03:00,0.67207,0.67223,0.67151,0.67188,1151
2019.05.07,03:30,0.67187,0.67211,0.67174,0.67183,924
2019.05.07,04:00,0.67183,0.67203,0.67143,0.67169,1080
2019.05.07,04:30,0.67171,0.6722,0.67163,0.67191,1322
2019.05.07,05:00,0.67191,0.67205,0.67153,0.67187,1326
2019.05.07,05:30,0.67187,0.67205,0.67168,0.67183,814
2019.05.07,06:00,0.67182,0.67206,0.67145,0.67154,1156
2019.05.07,06:30,0.67154,0.6716,0.67083,0.67143,1485
2019.05.07,07:00,0.67141,0.67188,0.67141,0.67154,1400
2019.05.07,07:30,0.67152,0.67368,0.67021,0.67211,2827
2019.05.07,08:00,0.67213,0.67262,0.67179,0.6719,1543
2019.05.07,08:30,0.6719,0.67283,0.6719,0.67275,1408
2019.05.07,09:00,0.67273,0.67315,0.67221,0.67285,2504
2019.05.07,09:30,0.67284,0.67287,0.6724,0.67248,1896
2019.05.07,10:00,0.67248,0.67292,0.67231,0.67263,2052
2019.05.07,10:30,0.67265,0.67292,0.67248,0.67274,1953
2019.05.07,11:00,0.67273,0.67309,0.67273,0.67293,1136
2019.05.07,11:30,0.67294,0.67302,0.67245,0.67261,1406
2019.05.07,12:00,0.67261,0.67272,0.67247,0.67253,1079
2019.05.07,12:30,0.67253,0.67278,0.67228,0.67231,1046
2019.05.07,13:00,0.67232,0.67289,0.67228,0.67274,1135
2019.05.07,13:30,0.67272,0.67274,0.67211,0.67224,1036
2019.05.07,14:00,0.67225,0.67233,0.67206,0.67226,874
2019.05.07,14:30,0.67226,0.67336,0.67221,0.67315,1888
2019.05.07,15:00,0.67315,0.67316,0.67264,0.67269,1815
2019.05.07,15:30,0.67269,0.67285,0.67257,0.67275,1672
2019.05.07,16:00,0.67275,0.67309,0.67259,0.67307,1849
2019.05.07,16:30,0.67307,0.67343,0.67243,0.67274,2094
2019.05.07,17:00,0.67273,0.67393,0.67265,0.67385,2382
2019.05.07,17:30,0.67384,0.67419,0.67307,0.67385,2814
2019.05.07,18:00,0.67387,0.67403,0.67329,0.67395,2388
2019.05.07,18:30,0.67394,0.67408,0.6732,0.67323,2292
2019.05.07,19:00,0.67323,0.67341,0.67282,0.67302,2036
2019.05.07,19:30,0.67302,0.6733,0.67293,0.67315,1615
2019.05.07,20:00,0.67315,0.67323,0.67235,0.67259,2156
2019.05.07,20:30,0.67259,0.67293,0.6724,0.67244,1827
2019.05.07,21:00,0.67244,0.6727,0.67213,0.67244,1669
2019.05.07,21:30,0.67244,0.67274,0.67198,0.6727,2520
2019.05.07,22:00,0.6727,0.6727,0.67235,0.67256,549
2019.05.07,22:30,0.67256,0.67287,0.67228,0.6723,780
2019.05.07,23:00,0.67232,0.67272,0.67232,0.6727,307
2019.05.07,23:30,0.67271,0.67278,0.67225,0.67248,315
2019.05.08,00:00,0.67256,0.67283,0.67131,0.67274,400
2019.05.08,00:30,0.67275,0.67297,0.67219,0.67236,3422
2019.05.08,01:00,0.67228,0.67268,0.67223,0.67224,483
2019.05.08,01:30,0.67224,0.67245,0.67213,0.67226,137
2019.05.08,02:00,0.67226,0.67267,0.67216,0.67254,352
2019.05.08,02:30,0.67254,0.67274,0.67219,0.67235,817
2019.05.08,03:00,0.67235,0.67305,0.67224,0.67266,1090
2019.05.08,03:30,0.67266,0.67293,0.67251,0.67258,788
2019.05.08,04:00,0.67258,0.67285,0.6724,0.67266,1303
2019.05.08,04:30,0.67264,0.67289,0.67225,0.67251,2005
2019.05.08,05:00,0.67253,0.6728,0.66501,0.66973,3691
2019.05.08,05:30,0.66976,0.6707,0.66959,0.66981,1625
2019.05.08,06:00,0.66982,0.67083,0.66927,0.67005,2288
2019.05.08,06:30,0.67005,0.67006,0.66915,0.67004,1291
2019.05.08,07:00,0.67004,0.67098,0.66995,0.67095,1106
2019.05.08,07:30,0.67095,0.67128,0.67061,0.67123,1047
2019.05.08,08:00,0.67123,0.67135,0.67107,0.67123,848
2019.05.08,08:30,0.67123,0.67187,0.67118,0.67158,1016
2019.05.08,09:00,0.67158,0.67186,0.67099,0.67119,1319
2019.05.08,09:30,0.67119,0.67169,0.67111,0.67157,1555
2019.05.08,10:00,0.67157,0.67189,0.67129,0.6717,1415
2019.05.08,10:30,0.6717,0.67198,0.67082,0.67111,1328
2019.05.08,11:00,0.67111,0.67131,0.67078,0.6712,1372
2019.05.08,11:30,0.67123,0.67124,0.67013,0.67047,1562
2019.05.08,12:00,0.67046,0.67071,0.67003,0.67014,1332
2019.05.08,12:30,0.67014,0.67026,0.66987,0.66996,1247
2019.05.08,13:00,0.66996,0.67001,0.66906,0.66933,1491
2019.05.08,13:30,0.66933,0.66962,0.66914,0.66947,1499
