date,ignore,open,high,low,close,volume
2019.01.14,00:00,1.32506,1.32613,1.32449,1.32603,596
2019.01.14,00:30,1.32613,1.32613,1.32568,1.32587,163
2019.01.14,01:00,1.32587,1.32667,1.32582,1.32665,576
2019.01.14,01:30,1.32665,1.32678,1.32636,1.32676,612
2019.01.14,02:00,1.32676,1.32676,1.32629,1.32647,533
2019.01.14,02:30,1.32648,1.32648,1.32607,1.32623,294
2019.01.14,03:00,1.32623,1.32647,1.3257,1.3257,385
2019.01.14,03:30,1.3257,1.32587,1.32532,1.32568,464
2019.01.14,04:00,1.32568,1.32604,1.32567,1.32603,236
2019.01.14,04:30,1.32603,1.32712,1.32601,1.32703,355
2019.01.14,05:00,1.32702,1.32834,1.32701,1.32826,500
2019.01.14,05:30,1.32826,1.32832,1.3278,1.32783,202
2019.01.14,06:00,1.32783,1.32791,1.32753,1.32757,284
2019.01.14,06:30,1.32758,1.32781,1.32756,1.32767,168
2019.01.14,07:00,1.32767,1.32779,1.32746,1.32749,148
2019.01.14,07:30,1.32749,1.3276,1.32725,1.32747,522
2019.01.14,08:00,1.32747,1.32865,1.32732,1.32849,348
2019.01.14,08:30,1.32849,1.32903,1.32849,1.32854,703
2019.01.14,09:00,1.32854,1.32965,1.32854,1.32925,958
2019.01.14,09:30,1.32925,1.32925,1.32801,1.32827,741
2019.01.14,10:00,1.32827,1.3284,1.32719,1.3272,906
2019.01.14,10:30,1.32721,1.32766,1.32644,1.32729,1046
2019.01.14,11:00,1.32728,1.32733,1.32634,1.32668,1061
2019.01.14,11:30,1.32667,1.32714,1.32642,1.32704,722
2019.01.14,12:00,1.32704,1.32783,1.32683,1.32723,1217
2019.01.14,12:30,1.32722,1.32778,1.32722,1.32767,669
2019.01.14,13:00,1.32767,1.32847,1.32767,1.32811,1668
2019.01.14,13:30,1.32812,1.32813,1.3272,1.3274,1631
2019.01.14,14:00,1.32741,1.32826,1.32713,1.32771,1486
2019.01.14,14:30,1.32771,1.32818,1.3273,1.3277,1199
2019.01.14,15:00,1.3277,1.32843,1.32701,1.32713,1691
2019.01.14,15:30,1.32712,1.32732,1.32651,1.32702,2470
2019.01.14,16:00,1.32702,1.32784,1.32664,1.32747,1715
2019.01.14,16:30,1.32748,1.32766,1.32642,1.32679,2671
2019.01.14,17:00,1.3268,1.32686,1.32521,1.32614,2191
2019.01.14,17:30,1.32615,1.32639,1.32518,1.32624,2778
2019.01.14,18:00,1.32624,1.32753,1.32613,1.32727,3018
2019.01.14,18:30,1.32727,1.32807,1.32707,1.32799,2599
2019.01.14,19:00,1.32798,1.32801,1.32683,1.32692,1643
2019.01.14,19:30,1.32692,1.32745,1.32627,1.32663,1213
2019.01.14,20:00,1.32663,1.3267,1.32611,1.32639,913
2019.01.14,20:30,1.32639,1.32657,1.32612,1.32641,1036
2019.01.14,21:00,1.32641,1.327,1.32628,1.32669,1566
2019.01.14,21:30,1.32669,1.32702,1.32629,1.32658,1188
2019.01.14,22:00,1.32659,1.3271,1.32644,1.32699,1032
2019.01.14,22:30,1.32699,1.32773,1.32687,1.32744,1047
2019.01.14,23:00,1.32743,1.32776,1.32728,1.32771,411
2019.01.14,23:30,1.32771,1.32845,1.32753,1.32845,448
2019.01.15,00:00,1.32845,1.32845,1.32786,1.32799,170
2019.01.15,00:30,1.328,1.32818,1.32794,1.32803,182
2019.01.15,01:00,1.32807,1.32819,1.32755,1.32777,462
2019.01.15,01:30,1.32777,1.3278,1.32753,1.32769,274
2019.01.15,02:00,1.32769,1.32781,1.32688,1.32696,516
2019.01.15,02:30,1.32696,1.32696,1.32662,1.32688,368
2019.01.15,03:00,1.32688,1.327,1.32641,1.32644,462
2019.01.15,03:30,1.32645,1.32662,1.32593,1.32647,601
2019.01.15,04:00,1.32647,1.32701,1.32611,1.32698,454
2019.01.15,04:30,1.32698,1.32711,1.32669,1.32702,594
2019.01.15,05:00,1.32704,1.32713,1.32653,1.32681,697
2019.01.15,05:30,1.32682,1.32695,1.32665,1.32668,713
2019.01.15,06:00,1.32669,1.32698,1.3266,1.32672,937
2019.01.15,06:30,1.32672,1.32683,1.32667,1.32678,494
2019.01.15,07:00,1.3268,1.32686,1.32658,1.32665,299
2019.01.15,07:30,1.32665,1.32672,1.3261,1.32621,469
2019.01.15,08:00,1.32622,1.32681,1.32599,1.32673,338
2019.01.15,08:30,1.32673,1.327,1.32652,1.32653,433
2019.01.15,09:00,1.32653,1.32671,1.3253,1.32551,820
2019.01.15,09:30,1.32551,1.32611,1.32548,1.32561,1210
2019.01.15,10:00,1.32562,1.32593,1.32434,1.32578,1386
2019.01.15,10:30,1.32578,1.32607,1.32546,1.32586,907
2019.01.15,11:00,1.32585,1.32776,1.32565,1.32751,1344
2019.01.15,11:30,1.32751,1.32777,1.32696,1.32722,994
2019.01.15,12:00,1.32722,1.32735,1.32624,1.32665,1019
2019.01.15,12:30,1.32665,1.3267,1.3255,1.32579,1211
2019.01.15,13:00,1.32579,1.32612,1.32539,1.32566,1423
2019.01.15,13:30,1.32565,1.32653,1.32554,1.32634,1563
2019.01.15,14:00,1.32635,1.32766,1.32616,1.32692,2055
2019.01.15,14:30,1.32692,1.32736,1.32643,1.32689,1222
