date,ignore,open,high,low,close,volume
2021.10.25,00:00,84.758,84.771,84.677,84.724,159
2021.10.25,00:30,84.719,84.765,84.686,84.707,222
2021.10.25,01:00,84.707,84.783,84.67,84.776,576
2021.10.25,01:30,84.776,84.83,84.766,84.822,447
2021.10.25,02:00,84.821,84.841,84.757,84.829,599
2021.10.25,02:30,84.829,84.896,84.817,84.894,698
2021.10.25,03:00,84.894,84.902,84.791,84.806,1527
2021.10.25,03:30,84.806,85.009,84.805,84.961,1517
2021.10.25,04:00,84.962,85.127,84.96,85.051,1692
2021.10.25,04:30,85.054,85.11,84.829,84.907,1859
2021.10.25,05:00,84.905,84.942,84.876,84.908,1274
2021.10.25,05:30,84.908,85.061,84.904,85.034,1207
2021.10.25,06:00,85.035,85.135,85.027,85.06,1307
2021.10.25,06:30,85.062,85.119,85.06,85.074,853
2021.10.25,07:00,85.074,85.078,85.012,85.06,751
2021.10.25,07:30,85.06,85.092,85.034,85.086,458
2021.10.25,08:00,85.086,85.1,85.05,85.053,521
2021.10.25,08:30,85.053,85.066,84.98,85.055,787
2021.10.25,09:00,85.053,85.09,84.978,85.008,1452
2021.10.25,09:30,85.008,85.09,85.003,85.074,1418
2021.10.25,10:00,85.076,85.206,85.024,85.171,1908
2021.10.25,10:30,85.171,85.259,85.138,85.224,1798
2021.10.25,11:00,85.228,85.304,85.219,85.222,1403
2021.10.25,11:30,85.221,85.238,85.155,85.165,1310
2021.10.25,12:00,85.165,85.19,85.031,85.052,1373
2021.10.25,12:30,85.052,85.068,84.954,84.995,1125
2021.10.25,13:00,84.996,85.123,84.974,85.074,1102
2021.10.25,13:30,85.074,85.193,85.057,85.163,910
2021.10.25,14:00,85.163,85.206,85.15,85.154,758
2021.10.25,14:30,85.158,85.17,85.037,85.119,1204
2021.10.25,15:00,85.119,85.159,85.038,85.159,1496
2021.10.25,15:30,85.16,85.244,85.134,85.198,1885
2021.10.25,16:00,85.198,85.252,85.17,85.194,1790
2021.10.25,16:30,85.193,85.206,84.953,85.121,3228
2021.10.25,17:00,85.12,85.148,85.039,85.085,2408
2021.10.25,17:30,85.085,85.209,85.062,85.133,1770
2021.10.25,18:00,85.136,85.245,85.126,85.215,1124
2021.10.25,18:30,85.215,85.226,85.18,85.204,690
2021.10.25,19:00,85.204,85.222,85.159,85.159,702
2021.10.25,19:30,85.159,85.198,85.142,85.176,540
2021.10.25,20:00,85.176,85.227,85.176,85.202,431
2021.10.25,20:30,85.208,85.223,85.186,85.208,364
2021.10.25,21:00,85.209,85.212,85.174,85.194,456
2021.10.25,21:30,85.193,85.236,85.17,85.236,508
2021.10.25,22:00,85.236,85.236,85.182,85.197,399
2021.10.25,22:30,85.196,85.198,85.166,85.197,506
2021.10.25,23:00,85.197,85.235,85.179,85.234,369
2021.10.25,23:30,85.234,85.234,85.168,85.173,366
2021.10.26,00:00,85.131,85.176,85.089,85.146,233
2021.10.26,00:30,85.147,85.185,85.135,85.154,778
2021.10.26,01:00,85.157,85.184,85.152,85.164,321
2021.10.26,01:30,85.156,85.169,85.126,85.145,224
2021.10.26,02:00,85.145,85.158,85.117,85.143,280
2021.10.26,02:30,85.142,85.24,85.142,85.229,278
2021.10.26,03:00,85.228,85.357,85.202,85.3,1342
2021.10.26,03:30,85.298,85.36,85.279,85.348,1375
2021.10.26,04:00,85.349,85.537,85.312,85.501,1498
2021.10.26,04:30,85.501,85.501,85.32,85.376,1135
2021.10.26,05:00,85.375,85.455,85.324,85.436,1051
2021.10.26,05:30,85.436,85.517,85.396,85.513,925
2021.10.26,06:00,85.513,85.529,85.428,85.465,646
2021.10.26,06:30,85.463,85.6,85.457,85.59,670
2021.10.26,07:00,85.59,85.603,85.538,85.602,469
2021.10.26,07:30,85.602,85.661,85.57,85.623,599
2021.10.26,08:00,85.623,85.65,85.582,85.602,476
2021.10.26,08:30,85.602,85.602,85.505,85.571,740
2021.10.26,09:00,85.571,85.613,85.499,85.541,1327
2021.10.26,09:30,85.541,85.585,85.499,85.524,1093
2021.10.26,10:00,85.524,85.632,85.391,85.413,2199
2021.10.26,10:30,85.413,85.477,85.391,85.465,1695
2021.10.26,11:00,85.466,85.526,85.437,85.487,1461
2021.10.26,11:30,85.481,85.543,85.481,85.538,1402
2021.10.26,12:00,85.538,85.585,85.451,85.452,1045
2021.10.26,12:30,85.452,85.519,85.435,85.49,755
2021.10.26,13:00,85.49,85.608,85.49,85.585,1384
2021.10.26,13:30,85.585,85.623,85.538,85.606,872
2021.10.26,14:00,85.606,85.658,85.601,85.652,819
2021.10.26,14:30,85.653,85.682,85.576,85.611,936
2021.10.26,15:00,85.611,85.764,85.608,85.711,1504
2021.10.26,15:30,85.711,85.907,85.708,85.849,1679
2021.10.26,16:00,85.848,85.849,85.757,85.788,1143
2021.10.26,16:30,85.789,85.813,85.714,85.787,2204
2021.10.26,17:00,85.787,85.922,85.745,85.857,2104
2021.10.26,17:30,85.857,85.875,85.767,85.823,1899
2021.10.26,18:00,85.823,85.826,85.685,85.741,1420
2021.10.26,18:30,85.744,85.762,85.598,85.619,1419
2021.10.26,19:00,85.619,85.626,85.57,85.603,1053
2021.10.26,19:30,85.605,85.632,85.501,85.601,823
2021.10.26,20:00,85.599,85.616,85.537,85.581,1079
2021.10.26,20:30,85.582,85.651,85.571,85.643,443
2021.10.26,21:00,85.642,85.685,85.642,85.663,424
2021.10.26,21:30,85.662,85.697,85.648,85.697,391
2021.10.26,22:00,85.697,85.719,85.667,85.67,536
2021.10.26,22:30,85.667,85.678,85.622,85.638,550
2021.10.26,23:00,85.639,85.671,85.628,85.654,346
2021.10.26,23:30,85.654,85.654,85.591,85.609,228
2021.10.27,00:00,85.565,85.617,85.52,85.575,144
2021.10.27,00:30,85.553,85.637,85.553,85.587,637
2021.10.27,01:00,85.588,85.707,85.585,85.694,483
2021.10.27,01:30,85.694,85.72,85.66,85.669,539
2021.10.27,02:00,85.67,85.793,85.653,85.78,626
2021.10.27,02:30,85.78,85.789,85.709,85.779,769
2021.10.27,03:00,85.779,85.844,85.673,85.691,1348
2021.10.27,03:30,85.715,85.984,85.715,85.965,2751
2021.10.27,04:00,85.967,86.057,85.879,85.893,1505
2021.10.27,04:30,85.893,85.928,85.757,85.761,1085
2021.10.27,05:00,85.761,85.895,85.757,85.842,1240
2021.10.27,05:30,85.841,85.867,85.772,85.79,608
2021.10.27,06:00,85.79,85.867,85.757,85.834,836
2021.10.27,06:30,85.833,85.834,85.702,85.716,742
2021.10.27,07:00,85.716,85.73,85.656,85.703,448
2021.10.27,07:30,85.703,85.811,85.698,85.795,480
2021.10.27,08:00,85.796,85.837,85.718,85.718,503
2021.10.27,08:30,85.718,85.777,85.659,85.776,890
2021.10.27,09:00,85.776,85.785,85.679,85.744,1031
2021.10.27,09:30,85.744,85.848,85.744,85.839,942
2021.10.27,10:00,85.84,85.886,85.701,85.719,1770
2021.10.27,10:30,85.718,85.739,85.366,85.454,2375
2021.10.27,11:00,85.453,85.484,85.344,85.347,1985
2021.10.27,11:30,85.345,85.35,85.128,85.17,2376
2021.10.27,12:00,85.171,85.179,85.043,85.114,2254
2021.10.27,12:30,85.114,85.243,85.07,85.238,1729
2021.10.27,13:00,85.237,85.338,85.224,85.255,1578
2021.10.27,13:30,85.255,85.326,85.207,85.292,1416
2021.10.27,14:00,85.293,85.38,85.266,85.363,1427
2021.10.27,14:30,85.365,85.366,85.3,85.32,1160
2021.10.27,15:00,85.317,85.487,85.317,85.483,1970
2021.10.27,15:30,85.483,85.516,85.357,85.406,1858
2021.10.27,16:00,85.406,85.436,85.261,85.351,2036
2021.10.27,16:30,85.352,85.352,85.152,85.301,3570
2021.10.27,17:00,85.299,85.598,85.299,85.433,5322
2021.10.27,17:30,85.433,85.467,85.319,85.368,3418
2021.10.27,18:00,85.37,85.524,85.353,85.488,2432
2021.10.27,18:30,85.487,85.511,85.414,85.48,1645
2021.10.27,19:00,85.48,85.57,85.458,85.57,1570
2021.10.27,19:30,85.57,85.603,85.55,85.597,1136
2021.10.27,20:00,85.597,85.68,85.59,85.615,1715
2021.10.27,20:30,85.614,85.673,85.614,85.671,587
2021.10.27,21:00,85.669,85.679,85.621,85.626,519
2021.10.27,21:30,85.625,85.635,85.595,85.615,561
2021.10.27,22:00,85.613,85.622,85.486,85.576,953
2021.10.27,22:30,85.578,85.611,85.554,85.586,1050
2021.10.27,23:00,85.59,85.612,85.569,85.589,467
2021.10.27,23:30,85.587,85.59,85.542,85.552,388
2021.10.28,00:00,85.504,85.56,85.485,85.528,216
2021.10.28,00:30,85.54,85.563,85.5,85.538,444
2021.10.28,01:00,85.539,85.596,85.517,85.521,338
2021.10.28,01:30,85.521,85.577,85.506,85.512,420
2021.10.28,02:00,85.511,85.526,85.353,85.37,716
2021.10.28,02:30,85.37,85.394,85.28,85.326,641
2021.10.28,03:00,85.325,85.44,85.313,85.358,1946
2021.10.28,03:30,85.356,85.381,85.294,85.296,1590
2021.10.28,04:00,85.297,85.302,85.109,85.251,1721
2021.10.28,04:30,85.251,85.293,85.193,85.214,2057
2021.10.28,05:00,85.214,85.261,85.13,85.249,2140
2021.10.28,05:30,85.249,85.333,85.19,85.297,1409
2021.10.28,06:00,85.297,85.311,85.234,85.267,1249
2021.10.28,06:30,85.268,85.326,85.259,85.289,628
2021.10.28,07:00,85.289,85.305,85.191,85.195,966
2021.10.28,07:30,85.195,85.283,85.192,85.264,969
2021.10.28,08:00,85.264,85.292,85.188,85.23,758
2021.10.28,08:30,85.231,85.304,85.195,85.3,1210
2021.10.28,09:00,85.299,85.332,85.214,85.311,1709
2021.10.28,09:30,85.31,85.398,85.239,85.374,2272
2021.10.28,10:00,85.375,85.538,85.358,85.483,2636
2021.10.28,10:30,85.481,85.513,85.398,85.41,1632
2021.10.28,11:00,85.41,85.429,85.282,85.337,2084
2021.10.28,11:30,85.338,85.389,85.288,85.373,1638
2021.10.28,12:00,85.373,85.405,85.314,85.382,1287
2021.10.28,12:30,85.381,85.41,85.329,85.385,1360
2021.10.28,13:00,85.385,85.392,85.329,85.374,1017
2021.10.28,13:30,85.375,85.475,85.355,85.47,836
2021.10.28,14:00,85.473,85.513,85.383,85.405,1267
2021.10.28,14:30,85.404,85.499,85.364,85.445,2231
2021.10.28,15:00,85.444,85.492,85.345,85.382,2373
2021.10.28,15:30,85.385,85.446,85.317,85.383,4345
2021.10.28,16:00,85.383,85.418,85.271,85.274,3716
2021.10.28,16:30,85.268,85.458,85.214,85.42,4505
2021.10.28,17:00,85.417,85.603,85.391,85.596,3457
2021.10.28,17:30,85.597,85.614,85.544,85.583,2780
2021.10.28,18:00,85.584,85.609,85.533,85.542,2108
2021.10.28,18:30,85.544,85.6,85.513,85.561,1699
2021.10.28,19:00,85.562,85.647,85.536,85.626,1206
2021.10.28,19:30,85.626,85.679,85.583,85.601,1141
2021.10.28,20:00,85.6,85.659,85.591,85.621,1478
2021.10.28,20:30,85.618,85.667,85.557,85.593,753
2021.10.28,21:00,85.595,85.609,85.552,85.561,640
2021.10.28,21:30,85.562,85.576,85.522,85.527,571
2021.10.28,22:00,85.526,85.625,85.505,85.605,768
