date,ignore,open,high,low,close,volume
2020.12.07,00:00,0.69596,0.69726,0.69596,0.69695,161
2020.12.07,00:30,0.69678,0.69704,0.69627,0.69657,1458
2020.12.07,01:00,0.69667,0.69729,0.69612,0.69729,603
2020.12.07,01:30,0.69729,0.69777,0.69722,0.6977,495
2020.12.07,02:00,0.6977,0.69777,0.69715,0.69741,773
2020.12.07,02:30,0.6974,0.69747,0.69728,0.69738,611
2020.12.07,03:00,0.69738,0.69751,0.69716,0.69719,889
2020.12.07,03:30,0.69719,0.69722,0.69669,0.69678,970
2020.12.07,04:00,0.69678,0.69687,0.69665,0.69668,655
2020.12.07,04:30,0.69668,0.69693,0.6966,0.69693,649
2020.12.07,05:00,0.69694,0.697,0.6967,0.69672,542
2020.12.07,05:30,0.69672,0.69685,0.69651,0.69656,468
2020.12.07,06:00,0.69656,0.69664,0.69637,0.69637,370
2020.12.07,06:30,0.69637,0.69656,0.69627,0.69636,318
2020.12.07,07:00,0.69637,0.69647,0.69637,0.69642,420
2020.12.07,07:30,0.69641,0.69668,0.69641,0.6966,404
2020.12.07,08:00,0.6966,0.69699,0.6965,0.69682,502
2020.12.07,08:30,0.69682,0.69688,0.69655,0.6966,581
2020.12.07,09:00,0.69661,0.69719,0.69656,0.69711,962
2020.12.07,09:30,0.69711,0.69762,0.69695,0.69739,947
2020.12.07,10:00,0.69739,0.69743,0.6967,0.69706,2108
2020.12.07,10:30,0.69706,0.69737,0.69644,0.6966,1926
2020.12.07,11:00,0.6966,0.69713,0.69646,0.69658,1758
2020.12.07,11:30,0.69657,0.69729,0.69657,0.69681,1194
2020.12.07,12:00,0.69681,0.69718,0.69626,0.69633,1294
2020.12.07,12:30,0.69632,0.69636,0.69565,0.69583,1107
2020.12.07,13:00,0.69583,0.69617,0.69542,0.69598,1262
2020.12.07,13:30,0.69597,0.6962,0.69551,0.69551,1098
2020.12.07,14:00,0.69551,0.6957,0.69535,0.69557,1151
2020.12.07,14:30,0.69556,0.69588,0.69535,0.6954,1025
2020.12.07,15:00,0.69539,0.69566,0.69521,0.69535,1580
2020.12.07,15:30,0.69534,0.69571,0.69484,0.69531,1253
2020.12.07,16:00,0.69531,0.6954,0.69494,0.69526,1254
2020.12.07,16:30,0.69526,0.69534,0.69348,0.69381,2063
2020.12.07,17:00,0.69381,0.6941,0.69342,0.69399,1606
2020.12.07,17:30,0.69399,0.69406,0.69335,0.69379,1719
2020.12.07,18:00,0.69378,0.69469,0.69358,0.6946,1203
2020.12.07,18:30,0.69459,0.69481,0.69409,0.69481,1086
2020.12.07,19:00,0.69481,0.69528,0.69477,0.69512,962
2020.12.07,19:30,0.69512,0.69532,0.69496,0.69507,676
2020.12.07,20:00,0.69507,0.69533,0.69483,0.69525,906
2020.12.07,20:30,0.69525,0.69547,0.6951,0.69513,1127
2020.12.07,21:00,0.69514,0.69521,0.69491,0.69498,854
2020.12.07,21:30,0.69499,0.69563,0.69493,0.69563,797
2020.12.07,22:00,0.69563,0.69563,0.69506,0.6955,790
2020.12.07,22:30,0.69549,0.69615,0.69548,0.69614,798
2020.12.07,23:00,0.69614,0.69619,0.69553,0.6957,478
2020.12.07,23:30,0.6957,0.69621,0.6955,0.6955,332
2020.12.08,00:00,0.69544,0.6958,0.69504,0.69525,176
2020.12.08,00:30,0.69526,0.6956,0.69477,0.69557,417
2020.12.08,01:00,0.69557,0.69586,0.69557,0.69565,211
2020.12.08,01:30,0.69567,0.69589,0.69551,0.6957,298
2020.12.08,02:00,0.69569,0.69582,0.69551,0.69568,608
2020.12.08,02:30,0.69568,0.69605,0.69563,0.69596,563
2020.12.08,03:00,0.69596,0.69633,0.69593,0.69619,800
2020.12.08,03:30,0.6962,0.69637,0.69605,0.69622,751
2020.12.08,04:00,0.69623,0.69639,0.69614,0.69634,553
2020.12.08,04:30,0.69634,0.69638,0.69611,0.69636,496
2020.12.08,05:00,0.69636,0.69652,0.69629,0.69636,551
2020.12.08,05:30,0.69636,0.6966,0.69634,0.69648,401
2020.12.08,06:00,0.69648,0.69668,0.69646,0.69661,451
2020.12.08,06:30,0.69662,0.69673,0.69652,0.69654,389
