date,ignore,open,high,low,close,volume
2016.01.11,00:00,1.4164,1.41801,1.41537,1.41776,379
2016.01.11,00:30,1.41776,1.4188,1.41723,1.4182,615
2016.01.11,01:00,1.41819,1.41819,1.4154,1.41678,835
2016.01.11,01:30,1.41681,1.41866,1.41631,1.4182,698
2016.01.11,02:00,1.41819,1.41874,1.418,1.41861,1276
2016.01.11,02:30,1.41861,1.41871,1.41792,1.41797,1135
2016.01.11,03:00,1.41797,1.4183,1.41663,1.41793,2607
2016.01.11,03:30,1.41804,1.41862,1.41741,1.41748,2054
2016.01.11,04:00,1.41748,1.41749,1.4162,1.41732,1508
2016.01.11,04:30,1.41729,1.4175,1.41624,1.41655,1242
2016.01.11,05:00,1.41655,1.4177,1.41652,1.41724,1255
2016.01.11,05:30,1.41724,1.41753,1.41602,1.41629,1443
2016.01.11,06:00,1.41634,1.41687,1.41572,1.41586,1165
2016.01.11,06:30,1.41583,1.41649,1.41523,1.4161,1223
2016.01.11,07:00,1.41611,1.4173,1.41605,1.41686,1090
2016.01.11,07:30,1.41683,1.41686,1.41612,1.41653,1148
2016.01.11,08:00,1.41653,1.41711,1.4157,1.41611,1111
2016.01.11,08:30,1.41611,1.41713,1.41591,1.41708,2253
2016.01.11,09:00,1.41709,1.41752,1.41584,1.41732,2830
2016.01.11,09:30,1.41733,1.41754,1.41603,1.41689,2644
2016.01.11,10:00,1.41689,1.41715,1.41465,1.41465,3527
2016.01.11,10:30,1.41464,1.41498,1.4118,1.41186,3884
2016.01.11,11:00,1.41185,1.41309,1.41162,1.41201,3759
2016.01.11,11:30,1.41201,1.4123,1.41137,1.41153,3150
2016.01.11,12:00,1.41155,1.41222,1.41139,1.41164,2806
2016.01.11,12:30,1.41164,1.4125,1.41104,1.41179,3377
2016.01.11,13:00,1.41179,1.41316,1.4116,1.41165,2890
2016.01.11,13:30,1.41165,1.41227,1.41058,1.41069,2994
2016.01.11,14:00,1.41068,1.41102,1.40959,1.40962,3221
2016.01.11,14:30,1.40963,1.41069,1.40959,1.4097,3530
2016.01.11,15:00,1.40971,1.40994,1.4079,1.4087,4124
2016.01.11,15:30,1.4087,1.40914,1.40646,1.40863,4482
2016.01.11,16:00,1.40865,1.41032,1.40822,1.40939,4391
2016.01.11,16:30,1.40937,1.41184,1.40861,1.4115,5401
2016.01.11,17:00,1.41151,1.41507,1.41147,1.41507,4799
2016.01.11,17:30,1.41507,1.41933,1.41404,1.41822,5102
2016.01.11,18:00,1.41822,1.42043,1.41799,1.41966,5737
2016.01.11,18:30,1.41967,1.42183,1.41947,1.42049,4627
2016.01.11,19:00,1.42049,1.42434,1.42026,1.42368,4540
2016.01.11,19:30,1.42368,1.4245,1.42267,1.4235,4563
2016.01.11,20:00,1.42349,1.42445,1.42307,1.42379,4413
2016.01.11,20:30,1.42379,1.42432,1.42252,1.42294,3571
2016.01.11,21:00,1.42294,1.42347,1.42186,1.422,4995
2016.01.11,21:30,1.42206,1.4227,1.42154,1.4223,3011
2016.01.11,22:00,1.42231,1.42279,1.42129,1.42151,3733
2016.01.11,22:30,1.42151,1.42245,1.42049,1.42226,5447
2016.01.11,23:00,1.42229,1.42261,1.42205,1.42205,1610
2016.01.11,23:30,1.42205,1.42243,1.42129,1.42134,935
2016.01.12,00:00,1.42084,1.42169,1.42032,1.42109,926
2016.01.12,00:30,1.42109,1.42173,1.42076,1.42169,1233
2016.01.12,01:00,1.42169,1.4231,1.42161,1.4231,980
2016.01.12,01:30,1.42307,1.42309,1.42221,1.42226,1516
2016.01.12,02:00,1.42226,1.42247,1.42161,1.42164,1340
2016.01.12,02:30,1.4216,1.42172,1.42043,1.42092,1403
2016.01.12,03:00,1.42093,1.42154,1.42048,1.42127,2065
2016.01.12,03:30,1.42127,1.42194,1.42074,1.42117,3106
2016.01.12,04:00,1.42116,1.42267,1.42101,1.42255,1554
2016.01.12,04:30,1.42254,1.42351,1.42253,1.42311,1714
2016.01.12,05:00,1.4231,1.42353,1.42253,1.42282,1405
2016.01.12,05:30,1.42283,1.42334,1.42274,1.42293,1229
2016.01.12,06:00,1.42292,1.4233,1.42246,1.4228,806
2016.01.12,06:30,1.4228,1.42367,1.42251,1.42334,1270
2016.01.12,07:00,1.42334,1.42431,1.42318,1.42414,2192
2016.01.12,07:30,1.42413,1.4247,1.42391,1.4243,1303
2016.01.12,08:00,1.42433,1.42474,1.42403,1.42474,1747
2016.01.12,08:30,1.42474,1.42579,1.42418,1.42423,2052
2016.01.12,09:00,1.42427,1.42453,1.42275,1.42348,3173
2016.01.12,09:30,1.42348,1.42542,1.42337,1.42515,2857
2016.01.12,10:00,1.42514,1.42686,1.42428,1.42469,4125
2016.01.12,10:30,1.42469,1.42596,1.4243,1.42492,3755
2016.01.12,11:00,1.42492,1.42556,1.42249,1.42279,3706
2016.01.12,11:30,1.4228,1.42396,1.42214,1.42231,4644
2016.01.12,12:00,1.42231,1.4229,1.42155,1.42233,3841
2016.01.12,12:30,1.42233,1.42298,1.42112,1.42145,3293
2016.01.12,13:00,1.42145,1.42236,1.42074,1.42133,3349
2016.01.12,13:30,1.42133,1.42191,1.42012,1.42109,3052
2016.01.12,14:00,1.42109,1.42234,1.42059,1.42108,3242
2016.01.12,14:30,1.42107,1.42249,1.41947,1.41993,4050
2016.01.12,15:00,1.41996,1.42023,1.41759,1.41917,4609
2016.01.12,15:30,1.41917,1.42141,1.41798,1.41834,4529
2016.01.12,16:00,1.41835,1.42072,1.41797,1.42067,5169
2016.01.12,16:30,1.42069,1.4223,1.41896,1.4207,6200
2016.01.12,17:00,1.42072,1.42626,1.42014,1.42562,6163
2016.01.12,17:30,1.42558,1.42793,1.42418,1.42708,6250
2016.01.12,18:00,1.42709,1.42811,1.4259,1.42726,5749
2016.01.12,18:30,1.42727,1.43149,1.42723,1.42929,5653
2016.01.12,19:00,1.42929,1.43011,1.42768,1.42905,4473
2016.01.12,19:30,1.42911,1.43102,1.42846,1.42916,4906
2016.01.12,20:00,1.42917,1.42969,1.42859,1.42917,4825
2016.01.12,20:30,1.42917,1.42927,1.42666,1.42826,4297
2016.01.12,21:00,1.42826,1.4294,1.42632,1.42783,5551
2016.01.12,21:30,1.42783,1.42806,1.42643,1.42672,3992
2016.01.12,22:00,1.42667,1.42836,1.42625,1.42661,3255
2016.01.12,22:30,1.4266,1.42689,1.4254,1.42566,4489
2016.01.12,23:00,1.42568,1.42758,1.4256,1.42672,1895
2016.01.12,23:30,1.42671,1.42696,1.42582,1.426,1344
2016.01.13,00:00,1.42596,1.42656,1.42536,1.42631,408
2016.01.13,00:30,1.42634,1.42746,1.42633,1.42711,1805
2016.01.13,01:00,1.42712,1.4275,1.42612,1.42637,4169
2016.01.13,01:30,1.4264,1.42681,1.42557,1.4256,1740
2016.01.13,02:00,1.42557,1.42564,1.42479,1.42501,1533
2016.01.13,02:30,1.42492,1.42523,1.42438,1.4248,1352
2016.01.13,03:00,1.4248,1.42593,1.42318,1.42356,2479
2016.01.13,03:30,1.42356,1.42443,1.42306,1.42321,1915
2016.01.13,04:00,1.4232,1.42344,1.4215,1.42282,2936
2016.01.13,04:30,1.42278,1.4237,1.42222,1.42315,1870
2016.01.13,05:00,1.42314,1.42433,1.42313,1.42402,1208
2016.01.13,05:30,1.42401,1.42438,1.42364,1.42424,1576
2016.01.13,06:00,1.42421,1.42423,1.42356,1.42378,1600
2016.01.13,06:30,1.42378,1.42396,1.42319,1.4234,1137
2016.01.13,07:00,1.42338,1.42485,1.42337,1.4246,2109
2016.01.13,07:30,1.42461,1.42467,1.42395,1.42421,1338
2016.01.13,08:00,1.4242,1.42486,1.42386,1.42479,1547
2016.01.13,08:30,1.42479,1.42561,1.42468,1.42524,2334
2016.01.13,09:00,1.42522,1.42634,1.42488,1.42566,3104
2016.01.13,09:30,1.42565,1.42634,1.42378,1.42381,3045
2016.01.13,10:00,1.42392,1.42486,1.42134,1.42301,4523
2016.01.13,10:30,1.423,1.42301,1.4197,1.42042,4063
2016.01.13,11:00,1.42042,1.42097,1.41896,1.41898,3992
2016.01.13,11:30,1.41899,1.42129,1.4187,1.42095,3263
2016.01.13,12:00,1.42094,1.42161,1.42017,1.42135,3343
2016.01.13,12:30,1.42136,1.42163,1.42063,1.42105,2477
2016.01.13,13:00,1.42105,1.42218,1.42089,1.42152,3050
2016.01.13,13:30,1.42153,1.42302,1.42132,1.42298,2605
2016.01.13,14:00,1.42298,1.42321,1.42091,1.42135,2780
2016.01.13,14:30,1.42137,1.42267,1.42092,1.42246,2661
2016.01.13,15:00,1.42246,1.42367,1.4215,1.422,3852
2016.01.13,15:30,1.422,1.42369,1.42054,1.42255,4194
2016.01.13,16:00,1.42256,1.42386,1.42164,1.423,4627
2016.01.13,16:30,1.42301,1.42362,1.42071,1.42216,5919
2016.01.13,17:00,1.42213,1.42521,1.42165,1.42431,5237
2016.01.13,17:30,1.42432,1.42841,1.42432,1.42569,7280
2016.01.13,18:00,1.42565,1.42751,1.42522,1.42706,5633
2016.01.13,18:30,1.42705,1.42958,1.42625,1.42933,5171
2016.01.13,19:00,1.42932,1.43021,1.42886,1.43,4818
2016.01.13,19:30,1.43,1.43062,1.42957,1.42988,4168
2016.01.13,20:00,1.42993,1.43366,1.4297,1.43303,4357
2016.01.13,20:30,1.43303,1.43485,1.43265,1.43442,5086
2016.01.13,21:00,1.43444,1.43574,1.43299,1.43386,5654
2016.01.13,21:30,1.43386,1.43797,1.43386,1.43611,5469
2016.01.13,22:00,1.436,1.43631,1.4345,1.43506,3676
2016.01.13,22:30,1.43506,1.43513,1.43437,1.4346,3609
2016.01.13,23:00,1.4346,1.43671,1.43422,1.43668,2686
2016.01.13,23:30,1.43669,1.43707,1.43376,1.43395,2080
2016.01.14,00:00,1.43366,1.43591,1.43346,1.43452,960
2016.01.14,00:30,1.43451,1.43492,1.43392,1.43423,1100
2016.01.14,01:00,1.43424,1.43574,1.4339,1.43502,3234
2016.01.14,01:30,1.43503,1.4358,1.43454,1.43527,1561
2016.01.14,02:00,1.43527,1.43565,1.43468,1.43531,1880
2016.01.14,02:30,1.43527,1.4369,1.43466,1.4369,2444
2016.01.14,03:00,1.4369,1.43807,1.43654,1.43742,2559
2016.01.14,03:30,1.4374,1.4382,1.43657,1.43691,3292
2016.01.14,04:00,1.43689,1.43704,1.43563,1.43592,2731
2016.01.14,04:30,1.43593,1.43689,1.43557,1.43686,3385
2016.01.14,05:00,1.43682,1.43708,1.43635,1.43666,1716
2016.01.14,05:30,1.43665,1.43693,1.43641,1.43671,1021
2016.01.14,06:00,1.43671,1.43754,1.43651,1.43754,1693
2016.01.14,06:30,1.43753,1.4378,1.43712,1.4373,1166
2016.01.14,07:00,1.4373,1.43751,1.43664,1.43665,1764
2016.01.14,07:30,1.43665,1.43697,1.43591,1.43594,1723
2016.01.14,08:00,1.43593,1.43631,1.43508,1.43525,1954
2016.01.14,08:30,1.43523,1.43541,1.43426,1.43439,2147
2016.01.14,09:00,1.43438,1.43523,1.43381,1.43489,2688
2016.01.14,09:30,1.43485,1.43548,1.4344,1.43527,3304
2016.01.14,10:00,1.43517,1.43755,1.43512,1.43706,4589
2016.01.14,10:30,1.43699,1.43729,1.43585,1.43711,4088
2016.01.14,11:00,1.43711,1.43972,1.43694,1.43782,5073
2016.01.14,11:30,1.43782,1.43836,1.43561,1.43654,4522
2016.01.14,12:00,1.43653,1.43936,1.43653,1.43857,4698
2016.01.14,12:30,1.43857,1.43928,1.43692,1.43797,3670
2016.01.14,13:00,1.43796,1.43957,1.43753,1.43876,4268
2016.01.14,13:30,1.43876,1.43902,1.43708,1.43723,3551
2016.01.14,14:00,1.43721,1.43785,1.43556,1.4356,3345
2016.01.14,14:30,1.4356,1.43596,1.43425,1.43552,3588
2016.01.14,15:00,1.43552,1.43745,1.43542,1.4355,3879
2016.01.14,15:30,1.43549,1.43678,1.43344,1.43599,5269
2016.01.14,16:00,1.43597,1.43653,1.43357,1.43434,4864
2016.01.14,16:30,1.43438,1.43968,1.43418,1.43919,6419
2016.01.14,17:00,1.43922,1.43959,1.43581,1.43623,6601
2016.01.14,17:30,1.43621,1.43704,1.43413,1.43561,6538
2016.01.14,18:00,1.43558,1.43902,1.43533,1.43805,6471
2016.01.14,18:30,1.43805,1.43969,1.43727,1.43738,5881
2016.01.14,19:00,1.4374,1.43841,1.43681,1.43784,4951
2016.01.14,19:30,1.43781,1.43828,1.43657,1.437,4931
2016.01.14,20:00,1.43701,1.43725,1.43595,1.43668,4549
2016.01.14,20:30,1.43668,1.43712,1.43511,1.43561,3336
2016.01.14,21:00,1.43559,1.43701,1.43542,1.43657,5186
2016.01.14,21:30,1.43659,1.43712,1.43477,1.43549,2961
2016.01.14,22:00,1.43549,1.43576,1.43481,1.43535,2432
2016.01.14,22:30,1.43535,1.43661,1.43532,1.43624,3440
2016.01.14,23:00,1.43624,1.43759,1.43588,1.43692,2016
2016.01.14,23:30,1.43692,1.4376,1.43656,1.43656,854
2016.01.15,00:00,1.43607,1.43712,1.43548,1.43566,815
2016.01.15,00:30,1.43576,1.43638,1.43518,1.43527,678
2016.01.15,01:00,1.43537,1.43549,1.43446,1.43447,1199
2016.01.15,01:30,1.43448,1.43475,1.43423,1.43432,1260
2016.01.15,02:00,1.43432,1.43522,1.43431,1.43491,1096
