date,ignore,open,high,low,close,volume
2016.01.11,00:00,0.99424,0.99518,0.99333,0.99388,535
2016.01.11,00:30,0.99385,0.9945,0.99385,0.99427,24
2016.01.11,01:00,0.99297,0.99309,0.98797,0.99075,1773
2016.01.11,01:30,0.9909,0.99237,0.9909,0.99237,921
2016.01.11,02:00,0.99235,0.99382,0.99232,0.99318,810
2016.01.11,02:30,0.99318,0.99318,0.9923,0.99291,278
2016.01.11,03:00,0.99291,0.99362,0.99248,0.99291,593
2016.01.11,03:30,0.99291,0.99308,0.99248,0.99275,695
2016.01.11,04:00,0.99277,0.99443,0.99274,0.99428,955
2016.01.11,04:30,0.99428,0.99448,0.9938,0.99407,723
2016.01.11,05:00,0.99408,0.99428,0.99378,0.99388,54
2016.01.11,05:30,0.99401,0.99469,0.9939,0.9944,424
2016.01.11,06:00,0.99436,0.9947,0.99434,0.9946,242
2016.01.11,06:30,0.99461,0.99463,0.99447,0.99449,277
2016.01.11,07:00,0.9945,0.99464,0.99403,0.99403,425
2016.01.11,07:30,0.99403,0.99438,0.99403,0.99408,483
2016.01.11,08:00,0.99413,0.99442,0.99359,0.99401,786
2016.01.11,08:30,0.99402,0.99434,0.99308,0.99309,937
2016.01.11,09:00,0.99309,0.99484,0.99309,0.99412,2919
2016.01.11,09:30,0.99412,0.99576,0.9938,0.99484,2366
2016.01.11,10:00,0.99483,0.99729,0.99483,0.99673,3833
2016.01.11,10:30,0.99667,0.99871,0.9965,0.99801,4288
2016.01.11,11:00,0.998,0.99877,0.99705,0.99818,3643
2016.01.11,11:30,0.99817,0.99857,0.99767,0.99804,2967
2016.01.11,12:00,0.99804,0.99809,0.99607,0.9962,2656
2016.01.11,12:30,0.99619,0.99681,0.99564,0.9957,2550
2016.01.11,13:00,0.99569,0.99616,0.99485,0.99595,3079
2016.01.11,13:30,0.99595,0.99646,0.99561,0.99613,2209
2016.01.11,14:00,0.99613,0.99718,0.99595,0.99636,2667
2016.01.11,14:30,0.99634,0.99702,0.99594,0.99694,2598
2016.01.11,15:00,0.99694,0.99825,0.99651,0.99733,4216
2016.01.11,15:30,0.99733,0.99819,0.99668,0.99769,3628
2016.01.11,16:00,0.99769,0.99872,0.99707,0.99871,3979
2016.01.11,16:30,0.9987,0.99915,0.99613,0.99645,5514
2016.01.11,17:00,0.99644,0.99915,0.99619,0.99891,4929
2016.01.11,17:30,0.99892,1.00227,0.99892,1.00171,4863
2016.01.11,18:00,1.0017,1.0019,0.99747,0.99788,4832
2016.01.11,18:30,0.99784,1.00006,0.9973,1.00001,3581
2016.01.11,19:00,1.00001,1.00002,0.99826,0.99869,3011
2016.01.11,19:30,0.99869,0.9999,0.99846,0.99985,3243
2016.01.11,20:00,0.99985,1.00017,0.99908,0.9991,2068
2016.01.11,20:30,0.9991,0.99914,0.99772,0.9984,1762
2016.01.11,21:00,0.9984,1.00002,0.99758,0.99984,2450
2016.01.11,21:30,0.99984,1.00069,0.99951,0.99968,2477
2016.01.11,22:00,0.99968,1.0013,0.99919,1.00115,1633
2016.01.11,22:30,1.00116,1.00187,1.0009,1.00167,1756
2016.01.11,23:00,1.00167,1.00168,1.00115,1.00134,666
2016.01.11,23:30,1.00134,1.00157,1.00123,1.00128,443
2016.01.12,00:00,1.00128,1.00147,0.9998,1.00123,217
2016.01.12,00:30,1.00123,1.00159,1.00035,1.00135,851
2016.01.12,01:00,1.00135,1.00188,1.00135,1.00174,462
2016.01.12,01:30,1.00174,1.00184,1.00158,1.00159,249
2016.01.12,02:00,1.00161,1.00161,1.0009,1.00105,452
2016.01.12,02:30,1.00103,1.00199,1.00092,1.00191,513
2016.01.12,03:00,1.00191,1.00231,1.00135,1.00145,1262
2016.01.12,03:30,1.00144,1.00167,1.00071,1.00115,1117
2016.01.12,04:00,1.00116,1.0012,1.00068,1.00076,682
2016.01.12,04:30,1.00076,1.00076,0.99918,0.99926,721
2016.01.12,05:00,0.99925,0.99993,0.99916,0.99991,527
2016.01.12,05:30,0.99991,0.99994,0.99905,0.99936,606
2016.01.12,06:00,0.99935,0.99976,0.99934,0.99973,294
2016.01.12,06:30,0.99973,0.99974,0.99889,0.99896,482
2016.01.12,07:00,0.99896,0.99942,0.99891,0.99926,774
2016.01.12,07:30,0.99925,0.99993,0.99917,0.9998,1109
2016.01.12,08:00,0.9998,0.9999,0.99886,0.99908,900
2016.01.12,08:30,0.99904,0.99942,0.99871,0.99931,1346
2016.01.12,09:00,0.99934,0.99955,0.99755,0.99766,2394
2016.01.12,09:30,0.99764,0.99813,0.99715,0.99788,1790
2016.01.12,10:00,0.99788,0.99836,0.99709,0.99782,2940
2016.01.12,10:30,0.99781,0.99871,0.99657,0.99743,3620
2016.01.12,11:00,0.99743,0.99943,0.99668,0.99917,3451
2016.01.12,11:30,0.99921,1.0003,0.99897,1.00012,4145
