date,ignore,open,high,low,close,volume
2016.10.31,00:00,1.6339,1.63479,1.63341,1.63453,4657
2016.10.31,00:30,1.63448,1.63565,1.63426,1.63525,1689
2016.10.31,01:00,1.63526,1.63526,1.63414,1.63474,2074
2016.10.31,01:30,1.63475,1.63673,1.63473,1.63603,2352
2016.10.31,02:00,1.63602,1.63604,1.6346,1.63522,3040
2016.10.31,02:30,1.63522,1.63577,1.63422,1.63469,2614
2016.10.31,03:00,1.63469,1.63538,1.63333,1.63489,2718
2016.10.31,03:30,1.63489,1.63582,1.63475,1.63497,2476
2016.10.31,04:00,1.63498,1.63525,1.63362,1.63362,2712
2016.10.31,04:30,1.63362,1.63474,1.63349,1.63398,2661
2016.10.31,05:00,1.63398,1.63419,1.6328,1.63357,2192
2016.10.31,05:30,1.63359,1.63399,1.63331,1.63372,1766
2016.10.31,06:00,1.63372,1.63407,1.63321,1.63339,1865
2016.10.31,06:30,1.63339,1.6341,1.63316,1.63389,1849
2016.10.31,07:00,1.63389,1.63441,1.63331,1.6341,1856
2016.10.31,07:30,1.63407,1.63407,1.63303,1.63322,2482
2016.10.31,08:00,1.6332,1.63345,1.6328,1.63313,1981
2016.10.31,08:30,1.63311,1.63328,1.63246,1.63281,1689
2016.10.31,09:00,1.63281,1.63379,1.63183,1.63325,3198
2016.10.31,09:30,1.63325,1.63352,1.6306,1.63146,4282
2016.10.31,10:00,1.63144,1.63258,1.62996,1.62998,4982
2016.10.31,10:30,1.62998,1.63131,1.62901,1.62988,3883
2016.10.31,11:00,1.62988,1.63074,1.62914,1.63046,3815
2016.10.31,11:30,1.63047,1.63074,1.62788,1.62825,3589
2016.10.31,12:00,1.62823,1.63068,1.62781,1.62988,3470
2016.10.31,12:30,1.6299,1.63058,1.62823,1.62831,3523
2016.10.31,13:00,1.62831,1.62891,1.6267,1.62759,4599
2016.10.31,13:30,1.62759,1.6285,1.62704,1.62774,4420
2016.10.31,14:00,1.62774,1.62972,1.62743,1.62828,4871
2016.10.31,14:30,1.62832,1.62929,1.62766,1.62772,4639
2016.10.31,15:00,1.62778,1.6298,1.62753,1.62905,4592
2016.10.31,15:30,1.62905,1.6298,1.62822,1.62903,6310
2016.10.31,16:00,1.62903,1.62984,1.62725,1.62909,5800
2016.10.31,16:30,1.62911,1.63138,1.62868,1.62967,5902
2016.10.31,17:00,1.62971,1.63395,1.62956,1.63142,6505
