date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.10.31,70.99999999999883,1.0000000000065512,-234.00000000000088,237.99999999999955,-53.999999999998494,-106.00000000000608,64.0000000000085,-77.00000000001594,-116.99999999998934,102.00000000000387,-97.9999999999981,138.00000000000477,19.999999999997797,-159.9999999999935,-387.999999999991,-29.00000000001235,113.00000000000753,61.00000000000705,-381.0000000000091,400.00000000000034,-137.9999999999937,-251.99999999999534,245.00000000000455,-107.99999999998988,62.99999999999084,-234.00000000000088,-359.99999999998255,,-1219.9999999999472
2016.10.31,31.000000000003247,-12.000000000012001,-193.00000000002092,188.99999999999295,-34.99999999998504,-101.00000000000664,55.000000000005045,-78.00000000000028,-117.99999999999588,81.00000000000307,-80.00000000000229,129.00000000000134,36.0000000000027,-153.99999999999858,-326.9999999999982,-9.000000000014552,127.99999999999478,35.0000000000108,-340.00000000000693,381.0000000000091,-104.99999999999955,-188.0000000000024,230.99999999999454,-53.999999999987836,62.99999999999084,-202.9999999999976,-363.9999999999866,,-1002.0000000000068
2016.10.31,26.000000000003798,-59.99999999999339,-184.00000000000637,200.9999999999934,-76.99999999999375,-168.00000000000148,20.0000000000089,-72.0000000000054,-136.99999999998712,104.00000000001342,-68.00000000000139,138.00000000000477,16.0000000000049,-164.99999999999292,-350.9999999999991,-17.000000000000348,144.0000000000108,40.00000000000625,-354.0000000000099,429.99999999999704,-167.9999999999904,-206.99999999999363,254.99999999999545,-93.99999999999409,78.00000000000028,-142.99999999999312,-344.99999999999534,,-1157.999999999919
2016.10.31,12.999999999996348,-66.00000000001049,-182.0000000000155,167.0000000000016,-89.00000000000574,-165.00000000000404,16.0000000000049,-68.00000000000139,-152.99999999998093,87.0000000000033,-70.0000000000034,146.00000000000168,19.00000000000235,-182.99999999999983,-381.9999999999908,-20.000000000020002,150.00000000000568,16.000000000005343,-374.0000000000077,445.0000000000065,-175.99999999999838,-204.9999999999983,240.99999999999966,-74.99999999998863,86.99999999999264,-149.99999999999457,-354.9999999999942,,-1325.999999999994
2016.10.31,4.000000000004,-96.99999999999153,-167.00000000000603,188.0000000000024,-79.99999999999119,-189.00000000000583,28.000000000005798,-78.00000000000028,-150.99999999999002,128.0000000000001,-60.99999999999994,163.00000000000205,41.000000000002146,-175.00000000000293,-382.99999999999557,-51.000000000001044,188.9999999999947,57.00000000000216,-358.00000000001387,483.99999999999557,-121.99999999999989,-218.00000000000352,307.00000000000216,-75.9999999999934,123.00000000000644,-168.99999999999693,-381.99999999999346,,-1044.999999999968
2016.10.31,-0.999999999995449,-93.00000000000975,-171.00000000001003,134.00000000000034,-134.99999999999625,-218.00000000000708,32.0000000000098,-93.00000000000975,-139.9999999999846,61.00000000000705,-92.00000000000318,173.9999999999964,43.00000000000415,-182.99999999999983,-346.9999999999942,-17.000000000000348,192.00000000001438,-12.000000000000455,-385.99999999999744,513.9999999999923,-136.00000000000279,-192.99999999999784,263.9999999999958,-55.999999999997385,113.00000000000753,-208.99999999999253,-407.99999999998613,,-1362.9999999999573
2016.10.31,31.000000000003247,-39.00000000001125,-202.00000000001327,179.00000000000205,-106.00000000000608,-156.00000000000057,72.0000000000054,-53.999999999998494,-134.99999999999625,57.00000000000216,-94.00000000000519,148.0000000000037,51.000000000001044,-153.99999999999858,-308.9999999999975,44.99999999998394,175.99999999999838,-6.000000000000227,-404.0000000000044,438.00000000000506,-96.00000000000719,-207.9999999999984,253.0000000000001,-27.000000000001023,68.00000000000139,-231.99999999999886,-404.9999999999887,,-1109.0000000000196
2016.10.31,70.99999999999883,9.999999999998899,-240.00000000001796,225.9999999999991,-89.00000000000574,-139.00000000000023,77.00000000000485,-73.00000000001194,-144.99999999999514,92.00000000001296,-114.00000000000298,158.0000000000026,21.00000000000435,-156.00000000000057,-340.999999999994,61.99999999998429,168.0000000000126,18.000000000000682,-421.0000000000047,445.0000000000065,-147.99999999999258,-233.99999999999466,271.0000000000008,-74.99999999998863,59.99999999999339,-222.99999999999542,-366.999999999984,,-1085.9999999999688
2016.10.31,67.00000000000594,1.0000000000065512,-289.0000000000059,253.0000000000001,-52.99999999999194,-106.00000000000608,112.000000000001,-102.00000000000209,-175.99999999999838,104.00000000001342,-114.99999999999844,136.00000000000279,60.99999999999994,-190.99999999999673,-350.9999999999991,10.999999999983245,156.00000000000057,16.000000000005343,-436.00000000001415,459.99999999999375,-120.99999999999334,-230.99999999999454,253.99999999999068,-53.999999999987836,59.000000000009045,-256.0000000000007,-407.0000000000018,,-1197.9999999999786
2016.10.31,58.99999999999794,41.000000000002146,-282.0000000000045,320.99999999999795,-170.00000000000347,-170.99999999999892,56.0000000000005,-53.999999999998494,-173.99999999998528,160.0000000000108,-167.00000000000603,143.00000000000423,12.000000000000899,-153.99999999999858,-400.99999999999625,37.99999999998249,207.00000000000162,62.00000000001182,-536.0000000000032,466.9999999999952,-180.99999999998673,-349.9999999999943,295.99999999999227,-140.99999999999113,31.000000000003247,-256.0000000000007,-411.99999999999017,,-1555.9999999999566
2016.10.31,72.0000000000054,-59.99999999999339,-303.0000000000088,338.99999999999864,-299.99999999998914,-194.0000000000053,58.000000000002494,-246.99999999999721,-160.99999999998892,150.00000000000568,-275.99999999999847,211.00000000000563,-31.000000000003247,-249.99999999999466,-548.9999999999924,131.99999999999878,205.99999999999508,94.99999999999886,-707.0000000000132,575.9999999999987,-231.0000000000034,-450.9999999999934,393.0000000000007,-162.9999999999967,-26.999999999999247,-329.999999999997,-431.99999999998795,,-2479.9999999999527
2016.10.31,136.99999999999824,8.999999999992347,-341.00000000001353,353.9999999999992,-346.0000000000019,-162.0000000000066,41.000000000002146,-200.00000000000017,-133.99999999998968,130.00000000000966,-314.0000000000032,241.99999999999778,-66.99999999999484,-253.99999999999866,-501.99999999999534,258.99999999998704,232.00000000000998,54.000000000002046,-772.0000000000172,561.9999999999958,-323.0000000000066,-471.00000000000364,381.0000000000002,-178.99999999998784,-103.00000000000864,-359.99999999999363,-367.99999999999056,,-2495.0000000000173
2016.10.31,128.00000000000588,21.999999999988695,-331.0000000000146,344.99999999999886,-306.9999999999906,-138.00000000000477,21.999999999999797,-114.99999999999844,-176.99999999998272,139.00000000001,-280.9999999999979,211.00000000000563,-53.00000000000304,-231.99999999999886,-453.9999999999935,315.99999999998295,204.00000000000418,35.0000000000108,-827.0,612.9999999999969,-373.00000000000114,-471.00000000000364,343.0000000000035,-183.9999999999975,-86.99999999999264,-372.99999999999,-383.0,,-2407.999999999962
2016.10.31,85.00000000000173,26.999999999999247,-366.0000000000219,332.9999999999984,-268.0000000000016,-126.99999999999933,41.000000000002146,-114.99999999999844,-200.00000000000017,135.00000000000512,-278.00000000000045,178.00000000000037,-48.99999999999905,-234.99999999999633,-401.9999999999868,315.99999999998295,195.9999999999962,32.00000000001069,-760.0000000000051,543.0000000000045,-333.0000000000055,-474.00000000000375,316.0000000000025,-218.9999999999941,-95.00000000000064,-303.9999999999932,-312.00000000000114,,-2335.0000000000036
2016.10.31,63.99999999999739,41.000000000002146,-324.0000000000132,387.999999999991,-316.0000000000052,-131.00000000000333,41.000000000002146,-36.0000000000138,-225.99999999999287,250.0,-251.00000000000122,139.00000000000023,-19.00000000000235,-209.9999999999991,-501.99999999999534,322.00000000000006,202.00000000001327,94.0000000000083,-800.0000000000007,546.000000000002,-346.0000000000019,-489.9999999999949,358.99999999999466,-212.99999999999386,-96.00000000000719,-339.0000000000004,-319.0000000000026,,-2172.000000000017
2016.10.31,92.00000000000318,73.99999999999629,-335.00000000001864,364.0000000000043,-241.00000000000233,-106.00000000000608,31.000000000003247,-25.00000000000835,-219.99999999999798,186.00000000000705,-236.99999999999832,138.00000000000477,-44.99999999999504,-190.00000000000128,-410.99999999998715,331.999999999999,232.00000000000998,72.00000000000273,-736.0000000000033,517.9999999999962,-374.0000000000077,-418.99999999999693,341.99999999999875,-195.99999999999795,-96.99999999999153,-297.9999999999983,-270.99999999999903,,-1819.9999999999845
2016.10.31,138.00000000000477,177.99999999998929,-391.000000000008,384.00000000000034,-275.9999999999874,-119.00000000000244,58.000000000002494,18.999999999991246,-195.9999999999962,166.00000000001103,-270.99999999999903,173.00000000000094,-36.999999999998145,-139.99999999999568,-310.99999999999284,498.9999999999828,341.00000000001353,55.00000000000682,-828.0000000000065,516.9999999999897,-370.00000000000364,-459.0000000000032,343.9999999999941,-185.99999999999284,-112.000000000001,-335.99999999999187,-309.99999999998806,,-1469.99999999998
2016.10.31,136.00000000000279,110.99999999999443,-390.0000000000015,453.9999999999935,-333.9999999999899,-93.00000000000975,42.0000000000087,-36.0000000000138,-197.00000000000273,203.00000000000296,-296.0000000000074,168.00000000000148,-38.0000000000047,-185.00000000000182,-443.9999999999884,539.999999999985,313.00000000000773,97.00000000000841,-866.0000000000113,524.9999999999977,-365.99999999999966,-522.0000000000056,358.99999999999466,-228.9999999999992,-147.00000000000824,-378.00000000000057,-341.99999999999784,,-1915.0000000000446
2016.10.31,80.00000000000229,72.0000000000054,-407.0000000000018,378.9999999999907,-343.00000000000443,-154.0000000000097,28.000000000005798,-52.000000000007596,-269.9999999999925,201.00000000000762,-292.00000000000335,189.00000000000583,-48.99999999999905,-231.0000000000034,-452.99999999998875,417.99999999998505,290.00000000001245,44.00000000001114,-883.9999999999959,618.9999999999918,-426.9999999999996,-534.000000000006,393.99999999999125,-234.99999999999943,-156.00000000000057,-358.9999999999982,-342.9999999999822,,-2474.999999999983
2016.10.31,51.000000000001044,158.99999999999804,-404.0000000000044,390.00000000000057,-283.99999999999534,-148.99999999999915,41.000000000002146,48.000000000003595,-295.0000000000008,232.00000000001353,-246.99999999999721,156.99999999999602,-12.000000000000899,-186.99999999999272,-373.9999999999952,461.0000000000003,442.00000000000904,28.000000000005798,-899.0000000000053,682.0000000000048,-428.00000000000614,-462.99999999999386,408.9999999999918,-218.9999999999941,-73.00000000001194,-318.99999999999153,-346.9999999999862,,-1599.9999999999482
2016.10.31,94.00000000000519,229.99999999999687,-456.00000000001194,408.00000000000125,-190.99999999998562,-101.00000000000664,57.00000000000705,100.99999999999554,-295.0000000000008,230.00000000000398,-226.00000000000398,148.99999999999915,-7.9999999999968985,-154.99999999999403,-305.9999999999974,409.99999999999926,463.0000000000134,14.000000000010004,-850.0000000000174,641.0000000000027,-408.00000000000836,-424.99999999999716,378.9999999999907,-195.99999999999795,-65.00000000000395,-306.9999999999906,-317.9999999999961,,-1130.9999999999839
2016.10.31,144.99999999999514,224.000000000002,-432.0000000000102,355.000000000004,-180.99999999998673,-106.00000000000608,41.000000000002146,11.00000000000545,-202.9999999999976,84.00000000000318,-248.99999999999923,197.99999999999818,-78.99999999999574,-125.99999999999278,-337.99999999999386,409.99999999999926,384.00000000000654,-30.000000000001137,-741.0000000000139,554.9999999999944,-404.9999999999887,-424.99999999999716,325.00000000000284,-200.9999999999934,-51.000000000001044,-256.99999999999613,-303.9999999999932,,-1395.9999999999536
2016.10.31,183.99999999999528,239.99999999999577,-428.00000000000614,397.99999999999613,-136.00000000000279,-60.00000000000449,59.000000000009045,-5.999999999994898,-181.9999999999933,126.00000000000477,-233.00000000000543,185.99999999999727,-80.99999999999774,-146.99999999999713,-332.9999999999984,405.9999999999952,344.00000000001097,30.000000000001137,-743.0000000000048,570.9999999999882,-431.99999999998795,-409.000000000006,325.00000000000284,-219.99999999999886,-82.00000000000429,-270.99999999999903,-319.999999999987,,-1213.9999999999916
2016.10.31,214.99999999999852,211.00000000000563,-479.0000000000072,447.9999999999933,-75.99999999998718,-26.999999999999247,65.99999999999939,-49.99999999999449,-173.99999999998528,139.00000000001,-216.0000000000051,134.0000000000008,-80.00000000000229,-175.00000000000293,-360.99999999999,251.99999999998556,253.99999999999866,32.00000000001069,-673.0000000000125,469.0000000000083,-426.9999999999996,-388.00000000000523,301.9999999999925,-207.9999999999984,-66.00000000001049,-221.99999999999997,-239.99999999999577,,-1339.9999999999923
2016.10.31,236.00000000000287,96.00000000000719,-486.00000000000864,486.99999999999477,-25.999999999992696,0.0,87.00000000000374,-192.99999999999872,-182.99999999999983,160.0000000000108,-200.00000000000017,153.00000000000313,-80.99999999999774,-251.99999999999667,-529.9999999999869,-5.000000000010552,90.00000000001229,70.00000000000739,-648.0000000000041,495.000000000001,-367.99999999999056,-376.0000000000048,319.9999999999932,-236.99999999999477,-59.000000000009045,-228.99999999999034,-276.9999999999939,,-1955.999999999943
2016.10.31,114.99999999999844,-273.9999999999965,-440.00000000001813,503.0000000000001,-131.99999999999878,-145.00000000000622,32.0000000000098,-409.0000000000149,-141.99999999999767,210.00000000000796,-235.00000000000742,178.99999999999582,-95.00000000000064,-375.0000000000031,-906.0000000000059,-297.0000000000139,-104.99999999999955,165.00000000000625,-656.9999999999965,452.00000000000796,-373.00000000000114,-509.00000000000034,381.0000000000002,-312.9999999999882,-49.99999999999449,-211.99999999998997,-316.99999999998954,,-3948.999999999996
2016.10.31,116.00000000000499,-356.00000000000074,-271.0000000000212,432.00000000000216,-225.99999999999287,-169.00000000000804,30.000000000007798,-500.9999999999959,-92.99999999998754,225.00000000000853,-243.99999999999977,224.000000000002,-61.999999999995396,-427.99999999999505,-989.0000000000043,-350.00000000000585,-191.99999999999218,228.00000000000864,-560.0000000000049,476.0000000000098,-243.99999999999977,-490.99999999999966,465.0000000000034,-266.9999999999959,-1.999999999990898,-331.999999999999,-421.99999999998903,,-4002.9999999999313
2016.10.31,170.99999999999892,-263.99999999999756,-255.00000000000523,506.0000000000002,-126.99999999998823,-102.00000000000209,106.00000000000608,-497.99999999999847,-59.99999999999339,222.0000000000084,-251.00000000000122,236.00000000000287,-55.000000000005045,-383.0,-974.9999999999943,-291.00000000001904,-171.99999999999437,323.99999999999807,-520.0000000000093,436.9999999999985,-87.99999999999919,-477.00000000000387,465.999999999994,-231.99999999999932,15.00000000000945,-288.9999999999948,-381.99999999999346,,-2937.9999999999827
2016.10.31,204.00000000000418,-300.99999999999574,-245.0000000000063,402.000000000001,-63.99999999999739,-126.0000000000039,73.00000000000084,-578.0000000000118,13.000000000018552,97.00000000000841,-202.9999999999976,261.0000000000001,-78.00000000000028,-412.00000000000125,-939.9999999999977,-435.0000000000076,-236.99999999999832,190.00000000001194,-397.0000000000029,458.00000000000284,-153.00000000000313,-399.0000000000009,394.999999999996,-199.99999999998863,65.99999999998829,-230.99999999999233,-373.99999999998545,,-3213.9999999999595
2016.10.31,221.00000000000452,-480.99999999999807,-233.00000000001654,358.0000000000041,-112.000000000001,-148.99999999999915,53.00000000000304,-731.000000000015,31.000000000003247,30.000000000001137,-257.0000000000072,299.00000000000483,-114.00000000000298,-495.000000000001,-981.9999999999993,-601.000000000007,-384.9999999999909,161.00000000000136,-450.00000000001705,496.99999999999187,-177.00000000000495,-352.00000000000387,390.99999999999113,-170.99999999999227,66.99999999999484,-214.99999999999852,-356.00000000000074,,-4153.000000000056
2016.10.31,180.0000000000024,-513.9999999999923,-216.00000000001617,236.99999999999477,-97.9999999999981,-140.0000000000068,60.99999999999994,-798.9999999999942,84.0000000000174,-6.999999999990791,-252.0000000000078,260.00000000000466,-95.00000000000064,-525.9999999999932,-1022.9999999999961,-704.0000000000157,-448.9999999999883,147.00000000000557,-407.0000000000018,357.99999999999164,-126.99999999998823,-328.9999999999935,283.9999999999918,-149.0000000000009,76.0000000000094,-201.99999999999108,-346.0000000000019,,-4695.99999999996
2016.10.31,180.99999999999784,-588.0000000000107,-200.00000000000017,262.00000000000045,21.00000000000435,-115.00000000000954,75.00000000000284,-903.0000000000093,70.99999999999883,-12.999999999991019,-162.0000000000066,253.99999999999866,-75.9999999999983,-580.9999999999982,-1061.000000000007,-952.0000000000196,-699.0000000000052,138.00000000000523,-224.000000000002,364.9999999999931,-28.999999999990145,-209.00000000000318,290.9999999999968,-83.99999999998897,121.99999999999989,-140.99999999999113,-334.9999999999964,,-4592.000000000029
2016.10.31,194.0000000000053,-595.9999999999966,-198.00000000000927,283.9999999999918,19.00000000001345,-99.00000000000463,86.0000000000083,-900.0000000000119,99.00000000000463,-50.99999999998772,-163.99999999999747,234.00000000000088,-78.00000000000028,-578.9999999999961,-1050.9999999999877,-941.0000000000141,-678.0000000000008,147.00000000000557,-192.00000000001438,278.00000000000045,-24.000000000001798,-186.9999999999976,286.9999999999919,-65.99999999998829,107.99999999999699,-157.99999999999147,-336.00000000000296,,-4561.999999999984
2016.10.31,173.00000000000094,-530.0000000000082,-107.00000000001265,253.0000000000001,9.000000000014552,-107.00000000000153,70.99999999999883,-758.9999999999985,99.00000000000463,5.000000000009663,-153.00000000000313,241.99999999999778,-53.00000000000304,-448.9999999999994,-926.9999999999925,-805.0000000000113,-520.9999999999936,204.00000000000773,-138.0000000000159,280.9999999999979,63.000000000013046,-194.00000000000261,287.9999999999967,-69.99999999999318,126.0000000000039,-139.00000000000023,-336.9999999999873,,-3474.9999999999773
2016.10.31,158.0000000000026,-588.0000000000107,-83.00000000001084,225.9999999999991,1.0000000000065512,-147.00000000000824,68.00000000000139,-768.0000000000131,134.00000000001188,-28.999999999996362,-153.99999999999858,261.0000000000001,-55.000000000005045,-453.99999999999886,-960.9999999999843,-885.0000000000025,-531.9999999999991,192.00000000000728,-157.00000000000713,302.0000000000023,63.99999999999739,-212.0000000000033,286.00000000000136,-75.9999999999934,120.00000000000898,-139.99999999999568,-363.9999999999866,,-3792.9999999999745
2016.10.31,160.00000000000458,-618.9999999999918,-56.000000000011596,212.99999999999386,-25.999999999992696,-119.00000000000244,80.00000000000229,-809.9999999999997,129.00000000000134,-35.99999999998715,-139.00000000000023,243.00000000000432,-31.000000000003247,-492.999999999999,-965.0000000000034,-943.000000000005,-590.999999999986,169.00000000001114,-124.00000000001299,266.999999999995,110.00000000001009,-180.00000000000682,262.999999999991,-45.99999999999227,117.99999999999588,-186.99999999999272,-358.9999999999982,,-3971.999999999976
2016.10.31,80.99999999999774,-561.0000000000115,-77.00000000001594,222.99999999999898,-63.99999999999739,-200.00000000000017,36.0000000000027,-703.0000000000092,62.000000000006494,1.0000000000047748,-104.99999999999955,150.00000000000568,-31.000000000003247,-529.0000000000017,-906.9999999999823,-796.0000000000189,-592.9999999999991,141.00000000000534,-162.00000000001768,194.0000000000053,-14.999999999987246,-167.0000000000016,227.00000000000387,-75.9999999999934,82.99999999998863,-195.00000000000074,-453.99999999999886,,-4437.000000000018
2016.10.31,141.00000000000225,-547.999999999993,-118.00000000001809,161.99999999999193,11.00000000000545,-101.00000000000664,89.00000000000574,-727.0000000000109,79.00000000000685,-86.99999999998909,-109.99999999999899,204.99999999999963,-31.999999999998696,-458.9999999999983,-883.9999999999861,-828.0000000000065,-543.999999999989,100.99999999999909,-129.00000000000134,258.0000000000027,38.0000000000047,-140.00000000000057,203.00000000000296,-6.000000000000227,110.99999999999443,-157.99999999999147,-336.9999999999873,,-3809.9999999999604
2016.11.01,136.99999999999824,-571.0000000000103,-138.0000000000159,197.00000000000273,26.999999999999247,-131.00000000000333,64.0000000000085,-771.9999999999949,57.00000000001815,-47.99999999998761,-128.00000000000588,205.99999999999508,-51.99999999999649,-517.9999999999962,-881.0000000000002,-868.000000000002,-541.9999999999981,99.00000000000375,-200.00000000000017,306.9999999999906,-48.99999999998794,-135.00000000000512,230.99999999999454,-42.999999999992156,123.99999999999079,-146.99999999999713,-377.9999999999894,,-4151.999999999981
2016.11.01,178.99999999999582,-523.0000000000068,-140.0000000000068,231.99999999999932,15.00000000000945,-150.00000000000568,65.99999999999939,-721.000000000016,57.00000000001815,-20.999999999986585,-133.00000000000534,263.0000000000021,-44.99999999999504,-492.0000000000035,-883.9999999999861,-772.0000000000172,-487.99999999999955,108.00000000000409,-206.00000000001728,415.99999999999415,-35.999999999991594,-171.99999999999704,274.9999999999915,-58.9999999999975,167.9999999999904,-126.99999999999933,-380.9999999999869,,-3571.000000000014
2016.11.01,182.00000000000438,-523.0000000000068,-169.00000000001913,259.9999999999909,15.999999999993797,-155.00000000000514,23.00000000000635,-733.0000000000059,60.99999999999994,6.000000000000227,-135.00000000000733,216.0000000000051,-85.99999999999719,-503.99999999999335,-932.9999999999927,-786.00000000002,-557.9999999999918,147.00000000000557,-219.00000000001364,320.00000000000915,-120.99999999999334,-189.99999999999773,268.99999999999125,-126.99999999999534,113.99999999999189,-121.99999999999989,-366.999999999984,,-4114.000000000025
2016.11.01,178.99999999999582,-510.99999999999477,-154.0000000000097,227.99999999999443,51.000000000001044,-115.00000000000954,30.000000000007798,-704.0000000000157,52.000000000007596,-15.999999999991132,-116.00000000000499,207.00000000000162,-80.99999999999774,-483.0000000000001,-903.9999999999964,-781.0000000000094,-577.0000000000052,97.99999999999898,-185.00000000001293,304.9999999999997,-119.99999999998678,-165.00000000000625,256.9999999999908,-90.99999999999397,109.99999999998789,-108.99999999999244,-286.99999999999284,,-3882.000000000034
2016.11.01,161.00000000000003,-493.99999999999443,-172.0000000000166,128.0000000000001,96.00000000000719,-119.00000000000244,13.00000000000745,-700.0000000000117,21.00000000000435,-90.99999999999397,-92.00000000000318,212.99999999999653,-85.00000000000173,-485.0000000000021,-862.9999999999995,-799.0000000000164,-487.99999999999955,0.0,-156.00000000000057,347.0000000000084,-157.99999999999147,-134.00000000000034,194.00000000000261,-98.99999999998954,160.00000000000458,-25.999999999992696,-258.0000000000027,,-3885.9999999999877
2016.11.01,165.9999999999995,-381.99999999999346,-188.00000000001037,99.99999999999432,97.00000000001374,-117.00000000000044,-4.999999999999449,-570.0000000000039,19.00000000001345,-131.9999999999908,-91.00000000000774,165.9999999999995,-109.99999999999899,-412.00000000000125,-640.9999999999911,-704.0000000000157,-435.9999999999919,-61.99999999999761,-173.00000000000094,287.9999999999994,-265.99999999998846,-60.000000000002274,109.99999999999943,-82.99999999999841,103.99999999999298,-14.999999999998348,-261.9999999999845,,-3658.999999999963
