date,ignore,open,high,low,close,volume
2016.10.31,00:00,1.44604,1.44689,1.44563,1.44605,3909
2016.10.31,00:30,1.44613,1.44691,1.44602,1.4464,1928
2016.10.31,01:00,1.44641,1.44649,1.44518,1.44547,1859
2016.10.31,01:30,1.44545,1.44596,1.445,1.44569,1979
2016.10.31,02:00,1.44575,1.44674,1.44488,1.44622,2670
2016.10.31,02:30,1.44622,1.44725,1.44482,1.44512,2726
2016.10.31,03:00,1.44512,1.44548,1.44446,1.44494,2366
2016.10.31,03:30,1.44493,1.44499,1.44316,1.44364,2231
2016.10.31,04:00,1.44364,1.44415,1.44216,1.44235,2799
2016.10.31,04:30,1.44232,1.44296,1.44166,1.44174,2085
2016.10.31,05:00,1.44168,1.44204,1.44095,1.44192,1932
2016.10.31,05:30,1.4419,1.44223,1.44128,1.44167,1523
2016.10.31,06:00,1.44168,1.44174,1.44036,1.44117,1647
2016.10.31,06:30,1.44119,1.44159,1.44034,1.44063,1696
2016.10.31,07:00,1.44063,1.4412,1.44028,1.44078,1651
2016.10.31,07:30,1.44078,1.4409,1.43979,1.44071,2497
2016.10.31,08:00,1.4407,1.44166,1.4404,1.4415,2950
2016.10.31,08:30,1.44149,1.44159,1.44022,1.44088,2551
2016.10.31,09:00,1.44087,1.44144,1.44041,1.44047,3334
2016.10.31,09:30,1.44051,1.44137,1.4396,1.43966,4127
2016.10.31,10:00,1.43964,1.44028,1.43875,1.43955,4283
2016.10.31,10:30,1.43955,1.44042,1.43885,1.43943,4277
2016.10.31,11:00,1.43943,1.43991,1.43895,1.43987,3307
2016.10.31,11:30,1.43987,1.44061,1.43933,1.43984,3688
2016.10.31,12:00,1.43984,1.44058,1.43927,1.44026,3883
2016.10.31,12:30,1.44026,1.44086,1.43948,1.44085,4011
2016.10.31,13:00,1.44086,1.44087,1.439,1.43998,4061
2016.10.31,13:30,1.44,1.44079,1.43947,1.43956,4086
2016.10.31,14:00,1.43958,1.43985,1.43803,1.43803,4427
2016.10.31,14:30,1.43808,1.43922,1.43792,1.43849,4423
2016.10.31,15:00,1.43849,1.43963,1.43847,1.43943,4552
2016.10.31,15:30,1.43941,1.44049,1.43897,1.4401,5737
2016.10.31,16:00,1.44012,1.44033,1.43952,1.43993,4428
2016.10.31,16:30,1.43991,1.44135,1.43977,1.44045,4560
2016.10.31,17:00,1.44045,1.44109,1.43991,1.44059,4209
2016.10.31,17:30,1.4406,1.44152,1.43969,1.44006,5192
2016.10.31,18:00,1.44006,1.44128,1.43951,1.4408,7096
2016.10.31,18:30,1.4408,1.44167,1.44058,1.44136,3612
2016.10.31,19:00,1.44136,1.44146,1.44043,1.44076,3262
2016.10.31,19:30,1.44074,1.44107,1.44037,1.44084,3090
