date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.10.31,26.000000000003798,-15.00000000000945,-6.000000000017103,78.99999999999352,19.999999999997797,34.99999999999615,-9.999999999998899,-15.00000000000945,19.999999999997797,-17.99999999998647,-7.9999999999968985,4.000000000004,-16.0000000000049,-26.999999999999247,-106.99999999999932,-63.000000000013046,-96.00000000000719,61.00000000000705,-41.000000000002146,-1.0000000000065512,-55.000000000005045,-13.999999999995794,6.000000000000227,-1.9999999999953388,-48.000000000003595,-9.999999999998899,29.999999999996696,,-271.0000000000523
2016.10.31,51.99999999999649,-42.999999999993044,-67.00000000001705,48.00000000000182,41.000000000002146,83.9999999999952,14.000000000002899,-76.0000000000094,-19.999999999997797,-57.999999999992724,-12.000000000000899,-31.000000000003247,-2.999999999997449,-87.99999999999919,-112.99999999999955,-135.00000000001845,-251.00000000000122,-27.999999999991587,-96.00000000000719,-35.999999999991594,-65.99999999998829,15.000000000000568,-61.00000000000705,38.000000000010914,-92.00000000000318,-25.999999999992696,49.00000000001015,,-960.9999999999915
2016.10.31,26.999999999999247,-79.00000000000685,-44.0000000000218,79.9999999999983,-29.999999999996696,20.999999999993246,-15.999999999993797,-83.00000000001084,-24.999999999986144,-0.999999999990564,-34.000000000000696,16.0000000000049,-12.999999999996348,-97.00000000000264,-184.99999999998806,-84.0000000000174,-173.00000000000094,29.000000000010573,-145.00000000001734,56.99999999999594,-89.00000000000574,-48.00000000000182,30.000000000001137,-12.999999999991019,-56.000000000011596,-32.999999999994145,-0.9999999999843467,,-989.0000000000155
2016.10.31,17.999999999995797,-187.00000000000384,-24.000000000001798,1.9999999999953388,-42.999999999993044,15.999999999993797,-36.999999999998145,-178.00000000001148,-8.999999999992347,-74.99999999998863,-35.00000000000725,12.999999999996348,-29.000000000001247,-153.00000000000313,-202.99999999998875,-213.00000000001873,-299.00000000000483,-33.00000000000125,-131.00000000001444,35.00000000000725,-121.99999999999989,1.0000000000047748,-24.00000000000091,20.000000000010232,-62.99999999999084,-12.999999999996348,39.00000000001125,,-1727.0000000000025
2016.10.31,75.9999999999983,-43.999999999999595,-107.00000000001265,269.999999999996,48.000000000003595,102.99999999999754,151.00000000000114,-107.99999999999699,-28.999999999990145,133.00000000000978,-30.000000000007798,-26.999999999999247,124.00000000000189,-119.99999999999788,-378.0000000000001,-131.99999999999878,-299.00000000000483,172.00000000001125,-147.00000000000824,-18.0000000000069,178.00000000001148,-144.00000000000546,84.00000000000318,31.00000000000591,-112.000000000001,-203.99999999999307,-132.99999999998312,,-661.9999999999657
2016.10.31,92.00000000000318,11.00000000000545,-137.00000000000932,210.99999999999852,65.00000000000395,65.99999999999939,153.00000000000313,-68.00000000000139,-43.999999999999595,69.00000000000261,-31.000000000003247,16.0000000000049,109.99999999999899,-102.99999999999754,-250.99999999999056,-79.00000000000685,-147.99999999999258,78.00000000000296,-165.9999999999995,92.00000000000318,140.0000000000068,-96.00000000000364,82.99999999999841,68.00000000001205,-46.999999999997044,-190.99999999999673,-187.99999999998818,,-294.99999999994264
2016.10.31,92.00000000000318,-25.00000000000835,-147.00000000000824,218.9999999999941,41.000000000002146,64.99999999999284,109.00000000000354,-107.00000000001265,-53.999999999998494,71.00000000001216,-43.00000000000415,21.999999999999797,63.00000000000195,-137.9999999999937,-296.99999999999704,-99.00000000000463,-191.99999999999218,73.0000000000075,-206.00000000001728,110.00000000001009,34.000000000000696,-111.0000000000042,88.99999999999864,15.000000000000568,-62.000000000006494,-141.99999999999767,-123.99999999999079,,-744.0000000000088
2016.10.31,87.99999999999919,-42.0000000000087,-149.00000000002134,230.99999999999454,29.999999999996696,-4.999999999999449,92.00000000000318,-117.99999999999588,-51.000000000001044,87.0000000000033,-48.000000000003595,85.00000000000173,48.000000000003595,-151.00000000000114,-330.99999999998886,-107.00000000001265,-73.99999999999629,88.00000000000807,-218.00000000000708,239.99999999999577,-9.999999999998899,-126.00000000000477,167.99999999999216,-9.999999999990905,18.999999999991246,-124.99999999999733,-193.99999999998306,,-583.0000000000216
2016.10.31,133.00000000000534,55.99999999998939,-220.00000000002018,311.9999999999976,28.000000000005798,-24.000000000001798,129.00000000000134,-80.99999999999774,-78.00000000000028,116.00000000001387,-85.00000000000173,141.99999999999767,55.000000000005045,-134.99999999999625,-321.9999999999885,27.999999999983594,100.0000000000112,102.00000000000387,-314.00000000001427,368.9999999999971,-15.999999999993797,-188.0000000000024,250.99999999999056,-27.000000000001023,48.000000000003595,-183.99999999999528,-279.99999999999136,,-84.99999999999869
2016.10.31,102.99999999999754,42.0000000000087,-213.00000000001873,292.99999999999216,39.999999999995595,-60.99999999999994,99.00000000000463,-60.000000000015596,-103.99999999999298,132.000000000005,-53.999999999998494,155.00000000000514,48.000000000003595,-142.99999999999312,-317.99999999999784,-8.000000000008,156.00000000000057,88.00000000000807,-293.0000000000099,429.99999999999704,-76.99999999999375,-170.0000000000017,277.000000000001,-45.99999999999227,103.00000000000864,-139.99999999999568,-285.99999999998624,,-6.999999999976524
2016.10.31,85.99999999999719,18.0000000000069,-190.00000000000128,262.00000000000045,-19.999999999997797,-68.00000000000139,125.00000000000844,-60.000000000015596,-95.00000000000064,119.00000000001398,-74.00000000000739,148.99999999999915,82.99999999999974,-141.00000000000225,-305.9999999999974,32.999999999994145,140.0000000000068,78.00000000000296,-326.0000000000041,411.99999999999017,2.999999999997449,-180.00000000000682,257.99999999999557,4.0000000000048885,65.99999999998829,-210.99999999999451,-331.999999999999,,-167.00000000002208
2016.10.31,43.999999999999595,-1.999999999990898,-159.00000000002024,206.00000000000307,-25.999999999992696,-101.00000000000664,63.00000000000195,-26.0000000000149,-116.99999999998934,109.00000000000887,-48.000000000003595,148.0000000000037,53.00000000000304,-129.00000000000134,-257.99999999999557,17.999999999984695,187.00000000000384,47.000000000011255,-293.0000000000099,436.9999999999985,-79.99999999999119,-144.00000000000546,250.99999999999056,-19.99999999999602,109.00000000000354,-132.99999999999423,-287.9999999999994,,-151.99999999999878
2016.10.31,28.000000000005798,-12.999999999996348,-159.00000000002024,210.99999999999852,-66.99999999999484,-126.99999999999933,29.000000000001247,-18.0000000000069,-136.00000000000279,131.00000000000023,-57.00000000000705,163.00000000000205,29.000000000001247,-136.99999999999824,-274.9999999999915,51.000000000001044,225.99999999999287,53.00000000001148,-341.00000000001353,486.999999999993,-157.00000000000713,-170.0000000000017,281.9999999999965,-61.99999999999761,109.00000000000354,-112.99999999999643,-271.99999999998334,,-305.00000000000944
2016.10.31,19.999999999997797,-52.000000000007596,-159.00000000002024,245.9999999999951,-65.99999999998829,-156.00000000000057,47.00000000000814,-46.999999999997044,-140.99999999999113,174.0000000000066,-51.000000000001044,185.00000000000182,53.999999999998494,-166.99999999999494,-360.99999999999,0.9999999999843467,236.99999999999832,91.00000000000819,-341.00000000001353,540.9999999999915,-120.99999999999334,-195.99999999999795,340.0000000000034,-64.99999999999773,150.99999999999002,-140.99999999999113,-340.9999999999913,,-317.99999999999216
