date,ignore,open,high,low,close,volume
2016.05.30,00:00,1.90246,1.90381,1.90171,1.90302,142
2016.05.30,00:30,1.90302,1.90388,1.90212,1.90248,191
2016.05.30,01:00,1.90234,1.90672,1.9022,1.90607,699
2016.05.30,01:30,1.90607,1.90723,1.90541,1.90705,1372
2016.05.30,02:00,1.90705,1.90814,1.90652,1.90811,1127
2016.05.30,02:30,1.90807,1.90903,1.90739,1.90778,1333
2016.05.30,03:00,1.90774,1.90873,1.90747,1.90868,1477
2016.05.30,03:30,1.90868,1.91006,1.90839,1.90969,1646
2016.05.30,04:00,1.90972,1.91141,1.90954,1.91117,2245
2016.05.30,04:30,1.91111,1.9113,1.9101,1.9106,1759
2016.05.30,05:00,1.9106,1.91125,1.91037,1.91125,1560
2016.05.30,05:30,1.91126,1.91142,1.91059,1.91126,1646
2016.05.30,06:00,1.91126,1.91136,1.91057,1.91074,1168
2016.05.30,06:30,1.91075,1.91234,1.91043,1.91232,1079
2016.05.30,07:00,1.91232,1.91407,1.91229,1.91382,1664
2016.05.30,07:30,1.91385,1.91394,1.9125,1.91274,1345
2016.05.30,08:00,1.91275,1.91349,1.9125,1.91334,1238
2016.05.30,08:30,1.91326,1.91414,1.91219,1.91226,1655
2016.05.30,09:00,1.91226,1.91266,1.91132,1.91159,2546
2016.05.30,09:30,1.91158,1.91186,1.90907,1.90929,2401
2016.05.30,10:00,1.9093,1.90993,1.90853,1.90952,3460
2016.05.30,10:30,1.90952,1.9112,1.90875,1.90895,3627
2016.05.30,11:00,1.90893,1.90959,1.90806,1.90948,3421
2016.05.30,11:30,1.90948,1.90974,1.90621,1.90629,3665
2016.05.30,12:00,1.90629,1.90717,1.90515,1.90609,3038
2016.05.30,12:30,1.90607,1.90719,1.90546,1.90696,3001
2016.05.30,13:00,1.90695,1.90778,1.90654,1.90762,2765
2016.05.30,13:30,1.90765,1.90765,1.9052,1.90536,2286
2016.05.30,14:00,1.90536,1.90545,1.90346,1.90413,2562
2016.05.30,14:30,1.90411,1.90605,1.90405,1.90536,2458
2016.05.30,15:00,1.90536,1.90871,1.90532,1.90827,2556
2016.05.30,15:30,1.90826,1.90913,1.90633,1.90724,2504
2016.05.30,16:00,1.90725,1.90946,1.90664,1.90861,2007
2016.05.30,16:30,1.90857,1.9113,1.90836,1.91115,1983
2016.05.30,17:00,1.91115,1.91118,1.90922,1.90938,2181
2016.05.30,17:30,1.90932,1.91176,1.90924,1.91074,2652
2016.05.30,18:00,1.91077,1.91147,1.90931,1.9095,2394
2016.05.30,18:30,1.9095,1.911,1.9095,1.91092,1674
2016.05.30,19:00,1.91091,1.91129,1.90999,1.91077,1694
2016.05.30,19:30,1.91077,1.91093,1.90912,1.9092,1662
2016.05.30,20:00,1.9092,1.911,1.90763,1.91097,1726
2016.05.30,20:30,1.91095,1.91128,1.9096,1.90966,1501
2016.05.30,21:00,1.90975,1.91064,1.90909,1.90984,2355
2016.05.30,21:30,1.90984,1.91052,1.90943,1.90989,3604
2016.05.30,22:00,1.90994,1.91054,1.90929,1.91015,3384
2016.05.30,22:30,1.91012,1.91074,1.90934,1.9097,2113
2016.05.30,23:00,1.9097,1.91021,1.90886,1.90995,2059
2016.05.30,23:30,1.90998,1.91027,1.90911,1.90974,1032
2016.05.31,00:00,1.90943,1.90996,1.90894,1.90931,510
2016.05.31,00:30,1.90927,1.91001,1.90769,1.90813,878
2016.05.31,01:00,1.9083,1.9092,1.90814,1.90919,1407
2016.05.31,01:30,1.90919,1.90964,1.90863,1.90894,1076
2016.05.31,02:00,1.90894,1.90936,1.90855,1.90882,1002
2016.05.31,02:30,1.90877,1.90884,1.90776,1.90803,934
2016.05.31,03:00,1.90803,1.91112,1.90785,1.91062,2028
2016.05.31,03:30,1.91062,1.91292,1.9104,1.91264,1930
2016.05.31,04:00,1.91264,1.91677,1.91242,1.91587,2605
2016.05.31,04:30,1.91584,1.91589,1.91417,1.91428,2377
2016.05.31,05:00,1.91428,1.91515,1.91333,1.91359,1868
2016.05.31,05:30,1.91359,1.91446,1.91323,1.91359,1561
2016.05.31,06:00,1.91359,1.9154,1.91353,1.91408,1604
2016.05.31,06:30,1.91408,1.91673,1.91407,1.9148,2317
2016.05.31,07:00,1.91486,1.91497,1.91056,1.91172,2729
2016.05.31,07:30,1.91172,1.91225,1.91084,1.91122,1734
2016.05.31,08:00,1.91129,1.91165,1.91022,1.91104,1606
2016.05.31,08:30,1.91104,1.9125,1.9109,1.91239,1637
2016.05.31,09:00,1.91243,1.914,1.91194,1.91258,3077
2016.05.31,09:30,1.9126,1.91387,1.90818,1.90899,4071
2016.05.31,10:00,1.90899,1.9106,1.90809,1.90918,5398
2016.05.31,10:30,1.90918,1.91005,1.90387,1.90457,5205
2016.05.31,11:00,1.90454,1.90683,1.90405,1.90604,5973
2016.05.31,11:30,1.90601,1.90934,1.90505,1.90652,5032
2016.05.31,12:00,1.90657,1.90964,1.90657,1.90698,4840
2016.05.31,12:30,1.90698,1.90752,1.90449,1.90698,5098
2016.05.31,13:00,1.90699,1.90951,1.90671,1.90885,4386
2016.05.31,13:30,1.90884,1.90952,1.90744,1.9077,3827
2016.05.31,14:00,1.9077,1.90772,1.90575,1.90631,4764
2016.05.31,14:30,1.90635,1.90797,1.90535,1.90695,4164
2016.05.31,15:00,1.90693,1.90845,1.9056,1.90666,3662
2016.05.31,15:30,1.91038,1.91653,1.91016,1.9163,4943
2016.05.31,16:00,1.91627,1.91641,1.91201,1.9123,4593
2016.05.31,16:30,1.9123,1.9142,1.91083,1.91126,6347
2016.05.31,17:00,1.91138,1.91183,1.90798,1.91145,6503
2016.05.31,17:30,1.91141,1.91152,1.90117,1.90295,9585
2016.05.31,18:00,1.90295,1.90717,1.90252,1.90617,7642
2016.05.31,18:30,1.90617,1.90637,1.90229,1.90277,5403
2016.05.31,19:00,1.90277,1.90284,1.89741,1.89757,4794
2016.05.31,19:30,1.89757,1.90111,1.89757,1.9009,4059
2016.05.31,20:00,1.9009,1.90153,1.89646,1.89848,4017
2016.05.31,20:30,1.8985,1.89933,1.89769,1.89904,3058
2016.05.31,21:00,1.89915,1.90139,1.89873,1.90033,5029
2016.05.31,21:30,1.90033,1.90135,1.89893,1.89991,3605
2016.05.31,22:00,1.89991,1.90008,1.89859,1.89914,3141
2016.05.31,22:30,1.89914,1.90063,1.89827,1.89838,3616
2016.05.31,23:00,1.89831,1.89989,1.89685,1.89743,2320
2016.05.31,23:30,1.89743,1.89751,1.89447,1.89539,2706
2016.06.01,00:00,1.89574,1.89621,1.89415,1.89621,616
2016.06.01,00:30,1.89621,1.89642,1.89554,1.89605,560
2016.06.01,01:00,1.89605,1.89676,1.89557,1.89589,1251
2016.06.01,01:30,1.8959,1.8962,1.89525,1.89545,1140
2016.06.01,02:00,1.89543,1.8959,1.89353,1.89368,945
2016.06.01,02:30,1.89371,1.8945,1.89311,1.89341,1378
2016.06.01,03:00,1.89342,1.8942,1.89182,1.89383,2431
2016.06.01,03:30,1.89387,1.89401,1.89112,1.89141,2847
2016.06.01,04:00,1.89137,1.89322,1.89121,1.89314,2745
2016.06.01,04:30,1.89314,1.8932,1.89086,1.89182,3049
2016.06.01,05:00,1.89183,1.89229,1.89021,1.89216,2127
2016.06.01,05:30,1.89218,1.89319,1.8917,1.89188,1813
2016.06.01,06:00,1.89191,1.89308,1.89166,1.89242,2337
2016.06.01,06:30,1.89239,1.89313,1.89204,1.89272,1579
2016.06.01,07:00,1.89273,1.89301,1.89151,1.89203,1210
2016.06.01,07:30,1.89203,1.89275,1.89169,1.89189,1362
2016.06.01,08:00,1.89189,1.89189,1.88945,1.89079,3142
2016.06.01,08:30,1.89082,1.8935,1.89082,1.8935,2858
2016.06.01,09:00,1.89348,1.89514,1.89265,1.89447,4039
2016.06.01,09:30,1.89447,1.89523,1.89023,1.89339,4787
2016.06.01,10:00,1.89335,1.89432,1.89143,1.89322,5046
2016.06.01,10:30,1.89322,1.8954,1.89139,1.8947,5964
2016.06.01,11:00,1.89469,1.89627,1.89188,1.89226,5714
2016.06.01,11:30,1.89242,1.89435,1.89062,1.89253,5622
2016.06.01,12:00,1.89245,1.89516,1.89095,1.89096,5726
2016.06.01,12:30,1.89096,1.89232,1.89016,1.89124,4454
2016.06.01,13:00,1.89125,1.89284,1.89025,1.89032,4363
2016.06.01,13:30,1.89034,1.89141,1.88876,1.88883,4255
2016.06.01,14:00,1.88882,1.88953,1.88571,1.88647,5001
2016.06.01,14:30,1.88647,1.88749,1.88475,1.88489,5169
2016.06.01,15:00,1.88485,1.88581,1.88286,1.88507,6100
2016.06.01,15:30,1.88509,1.88646,1.884,1.88545,5708
2016.06.01,16:00,1.88546,1.88749,1.88325,1.88658,6235
2016.06.01,16:30,1.88654,1.89028,1.88654,1.89013,6569
2016.06.01,17:00,1.88976,1.89198,1.88862,1.88982,9020
2016.06.01,17:30,1.88982,1.89084,1.88648,1.88675,7727
2016.06.01,18:00,1.88675,1.88691,1.88211,1.88465,8328
2016.06.01,18:30,1.88469,1.88647,1.88286,1.88421,5793
2016.06.01,19:00,1.88421,1.88566,1.88318,1.88548,5295
2016.06.01,19:30,1.88548,1.88883,1.88534,1.88872,3477
2016.06.01,20:00,1.88872,1.88872,1.88627,1.88672,3885
2016.06.01,20:30,1.88669,1.88681,1.88483,1.88499,3016
2016.06.01,21:00,1.88503,1.88624,1.88383,1.88396,3272
2016.06.01,21:30,1.88397,1.88401,1.88225,1.88316,3112
2016.06.01,22:00,1.88315,1.88332,1.88198,1.88242,2504
2016.06.01,22:30,1.88241,1.88352,1.88205,1.88216,2507
2016.06.01,23:00,1.88215,1.88464,1.88215,1.88457,1926
2016.06.01,23:30,1.88457,1.88539,1.88418,1.88458,1821
2016.06.02,00:00,1.88466,1.88535,1.88356,1.88482,612
2016.06.02,00:30,1.88484,1.88533,1.8838,1.8847,669
2016.06.02,01:00,1.88471,1.8854,1.8841,1.88517,1540
2016.06.02,01:30,1.88501,1.88536,1.88418,1.88455,1048
2016.06.02,02:00,1.88453,1.88525,1.88409,1.88506,754
2016.06.02,02:30,1.88505,1.88512,1.88442,1.88512,771
2016.06.02,03:00,1.8851,1.8855,1.88353,1.88458,1674
2016.06.02,03:30,1.88458,1.88487,1.88359,1.88445,1461
2016.06.02,04:00,1.88445,1.88524,1.88423,1.8848,1953
2016.06.02,04:30,1.8848,1.88549,1.8839,1.88539,2546
2016.06.02,05:00,1.88539,1.88645,1.88495,1.88517,2570
2016.06.02,05:30,1.88514,1.88638,1.88477,1.88534,2060
2016.06.02,06:00,1.88533,1.88622,1.88506,1.88539,1809
2016.06.02,06:30,1.88539,1.88585,1.88518,1.88525,987
2016.06.02,07:00,1.88526,1.8862,1.88509,1.88611,1397
2016.06.02,07:30,1.88614,1.88767,1.88605,1.88694,1385
2016.06.02,08:00,1.88696,1.88702,1.88551,1.88568,1295
2016.06.02,08:30,1.88568,1.88717,1.88541,1.88695,1437
2016.06.02,09:00,1.88693,1.88736,1.88564,1.88695,2908
2016.06.02,09:30,1.88694,1.88951,1.88644,1.88893,3726
2016.06.02,10:00,1.88893,1.88893,1.88424,1.88494,5508
2016.06.02,10:30,1.88494,1.88793,1.88469,1.88697,5132
2016.06.02,11:00,1.88689,1.88941,1.8863,1.88666,4490
2016.06.02,11:30,1.8867,1.89117,1.88644,1.88882,4818
2016.06.02,12:00,1.88882,1.88927,1.88725,1.8889,4584
2016.06.02,12:30,1.88886,1.89124,1.88857,1.89079,3894
2016.06.02,13:00,1.89079,1.89294,1.88907,1.89277,4789
2016.06.02,13:30,1.89279,1.89345,1.88971,1.89041,3728
2016.06.02,14:00,1.89041,1.89429,1.88956,1.89256,4487
2016.06.02,14:30,1.8926,1.89346,1.89192,1.89311,4630
2016.06.02,15:00,1.89315,1.89642,1.89291,1.89418,5627
2016.06.02,15:30,1.89314,1.89748,1.89314,1.89552,8726
2016.06.02,16:00,1.89556,1.8982,1.8945,1.89517,6967
2016.06.02,16:30,1.89521,1.89541,1.89045,1.89285,8553
2016.06.02,17:00,1.89285,1.89549,1.89252,1.89466,7199
2016.06.02,17:30,1.89464,1.89598,1.89344,1.89423,7378
2016.06.02,18:00,1.89417,1.89429,1.8886,1.88905,8232
2016.06.02,18:30,1.88898,1.88915,1.88503,1.88551,5982
2016.06.02,19:00,1.88546,1.88721,1.88544,1.88638,4393
2016.06.02,19:30,1.88636,1.88866,1.88615,1.88838,3613
2016.06.02,20:00,1.88836,1.88999,1.88799,1.88958,3399
2016.06.02,20:30,1.88956,1.8911,1.8895,1.8903,3050
2016.06.02,21:00,1.89028,1.89134,1.88989,1.89102,3844
2016.06.02,21:30,1.89102,1.89259,1.891,1.89188,2605
2016.06.02,22:00,1.89187,1.89261,1.89087,1.89163,2605
2016.06.02,22:30,1.89168,1.89213,1.89045,1.89063,1866
2016.06.02,23:00,1.89063,1.89104,1.88935,1.88968,1872
2016.06.02,23:30,1.88966,1.89,1.88851,1.88859,1912
2016.06.03,00:00,1.88816,1.88908,1.88698,1.88797,504
2016.06.03,00:30,1.88807,1.88855,1.88718,1.88734,375
2016.06.03,01:00,1.88733,1.88887,1.88728,1.88829,732
2016.06.03,01:30,1.88835,1.88907,1.8877,1.88814,1158
2016.06.03,02:00,1.88814,1.88846,1.88739,1.88817,924
2016.06.03,02:30,1.88817,1.8882,1.8861,1.88625,1246
2016.06.03,03:00,1.88629,1.88717,1.88593,1.88644,2061
2016.06.03,03:30,1.88645,1.88721,1.88567,1.8872,2077
2016.06.03,04:00,1.88723,1.88726,1.88548,1.88556,1528
2016.06.03,04:30,1.88559,1.88584,1.88453,1.88529,1609
2016.06.03,05:00,1.88529,1.88572,1.88508,1.88534,1307
2016.06.03,05:30,1.88534,1.88598,1.88504,1.88532,1253
2016.06.03,06:00,1.88532,1.88732,1.88524,1.88701,1256
2016.06.03,06:30,1.887,1.88775,1.88676,1.88739,1484
2016.06.03,07:00,1.88738,1.88783,1.88698,1.88758,1477
2016.06.03,07:30,1.88758,1.88793,1.88643,1.88648,2007
2016.06.03,08:00,1.88648,1.8867,1.88599,1.88602,1455
2016.06.03,08:30,1.88602,1.88662,1.88556,1.88605,1908
2016.06.03,09:00,1.88602,1.88789,1.88577,1.88694,3043
