date,ignore,open,high,low,close,volume
2016.05.30,00:00,73.872,73.887,73.854,73.871,203
2016.05.30,00:30,73.873,73.929,73.858,73.923,281
2016.05.30,01:00,73.923,74.028,73.912,74.0,1510
2016.05.30,01:30,74.0,74.194,73.985,74.153,2556
2016.05.30,02:00,74.153,74.233,74.126,74.227,2058
2016.05.30,02:30,74.227,74.262,74.119,74.134,2574
2016.05.30,03:00,74.134,74.195,74.028,74.03,4090
2016.05.30,03:30,74.03,74.071,73.995,74.024,3207
2016.05.30,04:00,74.026,74.086,73.986,74.029,3013
2016.05.30,04:30,74.029,74.106,74.0,74.091,2927
2016.05.30,05:00,74.095,74.246,74.068,74.229,2884
2016.05.30,05:30,74.229,74.316,74.2,74.226,2274
2016.05.30,06:00,74.224,74.306,74.213,74.251,2251
2016.05.30,06:30,74.249,74.29,74.229,74.27,1795
2016.05.30,07:00,74.271,74.344,74.22,74.331,1966
2016.05.30,07:30,74.331,74.342,74.258,74.289,1810
2016.05.30,08:00,74.292,74.318,74.274,74.294,1933
2016.05.30,08:30,74.293,74.412,74.28,74.354,2444
2016.05.30,09:00,74.357,74.45,74.316,74.436,2254
2016.05.30,09:30,74.437,74.439,74.394,74.401,1735
2016.05.30,10:00,74.401,74.427,74.331,74.401,2388
2016.05.30,10:30,74.402,74.52,74.385,74.491,2314
2016.05.30,11:00,74.489,74.518,74.388,74.393,1968
2016.05.30,11:30,74.394,74.433,74.358,74.399,1998
2016.05.30,12:00,74.4,74.437,74.352,74.364,1987
2016.05.30,12:30,74.363,74.402,74.314,74.396,1729
2016.05.30,13:00,74.396,74.445,74.396,74.415,1454
2016.05.30,13:30,74.414,74.422,74.367,74.396,1121
2016.05.30,14:00,74.397,74.449,74.397,74.442,1229
2016.05.30,14:30,74.441,74.481,74.432,74.476,1078
2016.05.30,15:00,74.476,74.519,74.464,74.49,1635
2016.05.30,15:30,74.491,74.505,74.442,74.488,1289
2016.05.30,16:00,74.488,74.502,74.439,74.476,1223
2016.05.30,16:30,74.477,74.492,74.46,74.479,1270
2016.05.30,17:00,74.479,74.502,74.455,74.497,1246
2016.05.30,17:30,74.497,74.504,74.424,74.431,1723
2016.05.30,18:00,74.429,74.465,74.4,74.451,1598
2016.05.30,18:30,74.458,74.474,74.371,74.391,1148
2016.05.30,19:00,74.391,74.395,74.337,74.354,892
2016.05.30,19:30,74.354,74.39,74.351,74.384,1392
2016.05.30,20:00,74.384,74.443,74.384,74.409,518
2016.05.30,20:30,74.407,74.444,74.39,74.419,540
2016.05.30,21:00,74.424,74.449,74.387,74.414,793
2016.05.30,21:30,74.41,74.434,74.408,74.428,838
2016.05.30,22:00,74.429,74.436,74.409,74.428,1118
2016.05.30,22:30,74.429,74.429,74.395,74.4,524
2016.05.30,23:00,74.401,74.408,74.317,74.371,1200
2016.05.30,23:30,74.37,74.393,74.357,74.366,1288
2016.05.31,00:00,74.366,74.403,74.347,74.374,242
2016.05.31,00:30,74.373,74.373,74.343,74.354,370
2016.05.31,01:00,74.354,74.363,74.312,74.329,1237
2016.05.31,01:30,74.326,74.353,74.285,74.306,1547
2016.05.31,02:00,74.303,74.399,74.293,74.378,1630
2016.05.31,02:30,74.378,74.413,74.332,74.342,2115
2016.05.31,03:00,74.342,74.427,74.318,74.38,2867
2016.05.31,03:30,74.383,74.475,74.36,74.407,2712
2016.05.31,04:00,74.407,74.584,74.407,74.516,3040
2016.05.31,04:30,74.534,74.76,74.518,74.712,3756
2016.05.31,05:00,74.71,74.725,74.622,74.686,2431
2016.05.31,05:30,74.687,74.72,74.677,74.703,1960
2016.05.31,06:00,74.703,74.762,74.689,74.739,1833
2016.05.31,06:30,74.738,74.932,74.729,74.898,3158
2016.05.31,07:00,74.899,74.927,74.798,74.817,2667
2016.05.31,07:30,74.818,74.822,74.716,74.778,2273
2016.05.31,08:00,74.779,74.832,74.762,74.8,2391
2016.05.31,08:30,74.801,74.832,74.744,74.81,1873
2016.05.31,09:00,74.809,74.892,74.792,74.89,2686
2016.05.31,09:30,74.89,74.891,74.651,74.683,2579
2016.05.31,10:00,74.685,74.736,74.591,74.686,3133
2016.05.31,10:30,74.691,74.717,74.575,74.602,2862
2016.05.31,11:00,74.601,74.603,74.394,74.533,3843
2016.05.31,11:30,74.531,74.589,74.52,74.55,2133
2016.05.31,12:00,74.55,74.651,74.519,74.648,2510
2016.05.31,12:30,74.648,74.74,74.608,74.739,2088
2016.05.31,13:00,74.738,74.888,74.731,74.839,2303
2016.05.31,13:30,74.836,74.863,74.761,74.783,1920
2016.05.31,14:00,74.783,74.99,74.764,74.94,2917
2016.05.31,14:30,74.938,74.989,74.916,74.977,2127
