date,ignore,open,high,low,close,volume
2015.07.20,00:00,124.029,124.144,124.023,124.072,256
2015.07.20,00:30,124.068,124.133,124.059,124.126,294
2015.07.20,01:00,124.125,124.132,124.065,124.091,360
2015.07.20,01:30,124.086,124.103,124.076,124.083,270
2015.07.20,02:00,124.084,124.126,124.083,124.124,457
2015.07.20,02:30,124.124,124.159,124.086,124.136,438
2015.07.20,03:00,124.136,124.148,124.099,124.106,495
2015.07.20,03:30,124.109,124.125,124.087,124.099,453
2015.07.20,04:00,124.099,124.154,124.096,124.125,494
2015.07.20,04:30,124.125,124.157,124.122,124.154,1376
2015.07.20,05:00,124.154,124.164,124.138,124.142,557
2015.07.20,05:30,124.142,124.186,124.131,124.175,559
2015.07.20,06:00,124.175,124.181,124.155,124.175,621
2015.07.20,06:30,124.174,124.186,124.165,124.184,297
2015.07.20,07:00,124.185,124.187,124.139,124.143,850
2015.07.20,07:30,124.147,124.156,124.123,124.133,530
2015.07.20,08:00,124.133,124.176,124.132,124.163,688
2015.07.20,08:30,124.164,124.178,124.141,124.152,612
2015.07.20,09:00,124.153,124.154,124.103,124.14,913
2015.07.20,09:30,124.141,124.143,124.089,124.123,1049
2015.07.20,10:00,124.122,124.122,124.077,124.093,1373
2015.07.20,10:30,124.091,124.15,124.084,124.144,1419
2015.07.20,11:00,124.144,124.29,124.144,124.27,1732
2015.07.20,11:30,124.271,124.284,124.247,124.264,1613
2015.07.20,12:00,124.265,124.283,124.248,124.276,1508
2015.07.20,12:30,124.276,124.362,124.266,124.271,1717
2015.07.20,13:00,124.271,124.272,124.243,124.248,1520
2015.07.20,13:30,124.248,124.25,124.177,124.242,1313
2015.07.20,14:00,124.242,124.245,124.196,124.216,1296
2015.07.20,14:30,124.217,124.225,124.186,124.224,1132
2015.07.20,15:00,124.225,124.29,124.21,124.262,1407
2015.07.20,15:30,124.263,124.321,124.25,124.278,1508
2015.07.20,16:00,124.277,124.344,124.267,124.323,1467
2015.07.20,16:30,124.324,124.37,124.3,124.354,1762
2015.07.20,17:00,124.355,124.357,124.194,124.197,2251
2015.07.20,17:30,124.199,124.254,124.183,124.244,1963
2015.07.20,18:00,124.243,124.282,124.222,124.269,1742
2015.07.20,18:30,124.27,124.27,124.225,124.235,1155
2015.07.20,19:00,124.234,124.264,124.215,124.225,1052
2015.07.20,19:30,124.225,124.276,124.214,124.275,900
2015.07.20,20:00,124.272,124.28,124.239,124.262,853
2015.07.20,20:30,124.263,124.282,124.243,124.27,1074
2015.07.20,21:00,124.27,124.276,124.241,124.244,1088
2015.07.20,21:30,124.245,124.282,124.234,124.277,1026
2015.07.20,22:00,124.278,124.319,124.278,124.299,874
2015.07.20,22:30,124.297,124.301,124.277,124.286,822
2015.07.20,23:00,124.283,124.294,124.268,124.281,463
2015.07.20,23:30,124.28,124.322,124.249,124.275,1294
2015.07.21,00:00,124.268,124.313,124.199,124.289,811
2015.07.21,00:30,124.299,124.299,124.279,124.295,331
2015.07.21,01:00,124.296,124.309,124.29,124.296,1567
2015.07.21,01:30,124.295,124.299,124.257,124.28,834
2015.07.21,02:00,124.279,124.307,124.263,124.29,831
2015.07.21,02:30,124.289,124.319,124.283,124.297,1131
2015.07.21,03:00,124.297,124.374,124.276,124.364,1883
2015.07.21,03:30,124.363,124.379,124.328,124.347,1778
2015.07.21,04:00,124.347,124.362,124.299,124.313,1779
2015.07.21,04:30,124.31,124.368,124.305,124.346,2237
2015.07.21,05:00,124.347,124.354,124.316,124.33,1134
2015.07.21,05:30,124.33,124.369,124.315,124.365,954
2015.07.21,06:00,124.365,124.369,124.329,124.36,1522
2015.07.21,06:30,124.36,124.395,124.358,124.386,1604
2015.07.21,07:00,124.385,124.385,124.35,124.361,1161
2015.07.21,07:30,124.362,124.446,124.344,124.433,1699
2015.07.21,08:00,124.434,124.444,124.403,124.439,2706
2015.07.21,08:30,124.438,124.471,124.403,124.423,2574
2015.07.21,09:00,124.423,124.448,124.374,124.412,2399
2015.07.21,09:30,124.412,124.422,124.366,124.396,2305
2015.07.21,10:00,124.395,124.416,124.369,124.378,2892
2015.07.21,10:30,124.379,124.44,124.363,124.379,2950
2015.07.21,11:00,124.379,124.386,124.248,124.344,3577
2015.07.21,11:30,124.345,124.381,124.286,124.309,2635
2015.07.21,12:00,124.309,124.34,124.275,124.309,2428
2015.07.21,12:30,124.308,124.315,124.255,124.299,2717
2015.07.21,13:00,124.299,124.352,124.281,124.344,2956
2015.07.21,13:30,124.344,124.385,124.335,124.382,2329
2015.07.21,14:00,124.383,124.383,124.33,124.334,2759
2015.07.21,14:30,124.333,124.386,124.32,124.338,2915
2015.07.21,15:00,124.337,124.393,124.329,124.372,3237
2015.07.21,15:30,124.372,124.377,124.32,124.35,2620
2015.07.21,16:00,124.349,124.354,124.297,124.324,2888
2015.07.21,16:30,124.323,124.345,124.215,124.241,4280
2015.07.21,17:00,124.241,124.243,124.091,124.121,4924
2015.07.21,17:30,124.121,124.122,123.81,123.838,4931
2015.07.21,18:00,123.839,123.944,123.76,123.93,4954
2015.07.21,18:30,123.93,123.977,123.893,123.93,3015
2015.07.21,19:00,123.928,123.93,123.806,123.857,2911
2015.07.21,19:30,123.856,123.877,123.785,123.798,2821
2015.07.21,20:00,123.792,123.846,123.757,123.833,2814
2015.07.21,20:30,123.834,123.845,123.781,123.844,1848
2015.07.21,21:00,123.844,123.882,123.81,123.878,1720
2015.07.21,21:30,123.88,123.948,123.88,123.945,2226
2015.07.21,22:00,123.948,123.981,123.92,123.951,1867
2015.07.21,22:30,123.952,123.973,123.921,123.923,1598
2015.07.21,23:00,123.921,123.95,123.906,123.906,986
2015.07.21,23:30,123.907,123.907,123.82,123.86,2296
2015.07.22,00:00,123.847,123.874,123.818,123.856,646
2015.07.22,00:30,123.855,123.867,123.843,123.862,743
2015.07.22,01:00,123.864,123.877,123.85,123.861,1619
2015.07.22,01:30,123.86,123.877,123.852,123.857,1147
2015.07.22,02:00,123.856,123.859,123.819,123.852,829
2015.07.22,02:30,123.851,123.885,123.834,123.861,1633
2015.07.22,03:00,123.862,123.887,123.832,123.845,1867
2015.07.22,03:30,123.844,123.846,123.757,123.827,2412
2015.07.22,04:00,123.827,123.849,123.775,123.782,2555
2015.07.22,04:30,123.777,123.783,123.611,123.69,3561
2015.07.22,05:00,123.689,123.712,123.621,123.665,2414
2015.07.22,05:30,123.665,123.701,123.636,123.69,1694
2015.07.22,06:00,123.689,123.748,123.655,123.717,2193
2015.07.22,06:30,123.716,123.734,123.673,123.727,1795
2015.07.22,07:00,123.726,123.77,123.706,123.767,1458
2015.07.22,07:30,123.767,123.775,123.668,123.691,1530
2015.07.22,08:00,123.69,123.699,123.647,123.693,1340
2015.07.22,08:30,123.692,123.705,123.64,123.646,1704
2015.07.22,09:00,123.644,123.673,123.566,123.59,3093
2015.07.22,09:30,123.59,123.719,123.586,123.68,2949
2015.07.22,10:00,123.681,123.786,123.662,123.748,3339
2015.07.22,10:30,123.749,123.772,123.698,123.736,3188
