date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.07.20,-27.999999999994696,-120.99999999999334,-26.999999999999247,-6.000000000000227,-21.00000000000435,-45.000000000006146,-85.99999999999719,-1.0000000000065512,-1.0000000000065512,-183.00000000002115,-63.00000000000195,-68.99999999999685,-26.999999999999247,-51.99999999999649,-19.000000000005457,-11.999999999989797,0.0,-98.00000000001319,-25.999999999992696,-18.0000000000069,-137.00000000000932,-76.00000000000762,-56.99999999998795,-99.00000000000375,-66.99999999999484,-86.99999999999264,-106.99999999999044,,-1533.0000000000184
2015.07.20,-21.00000000000435,-96.00000000000719,-19.999999999997797,30.000000000001137,-21.00000000000435,22.999999999995246,-33.000000000005244,-38.0000000000047,28.000000000005798,-120.00000000000455,-62.000000000006494,-35.999999999991594,-38.99999999998904,-54.999999999993946,13.00000000000523,35.00000000000725,130.0000000000079,-117.00000000001864,-36.999999999998145,-7.0000000000014495,-100.0000000000112,-52.00000000000671,-21.000000000000796,-90.00000000000341,-88.99999999999464,-100.00000000000009,-146.99999999998602,,-1042.0000000000077
2015.07.20,-44.99999999999504,-35.00000000000725,-102.00000000000209,36.000000000001364,-12.000000000012001,-13.00000000000745,-87.00000000000374,17.999999999984695,-103.00000000000864,-198.0000000000075,-117.00000000000044,-78.99999999999574,-106.99999999999044,-66.99999999999484,97.00000000000841,188.00000000003257,326.0000000000041,-185.00000000000227,60.000000000015596,157.99999999999147,-48.000000000003595,-52.99999999999727,-45.99999999999227,-137.00000000000045,-34.99999999999615,-117.99999999999588,-109.00000000000354,,-812.9999999999785
2015.07.20,-39.999999999995595,-14.999999999987246,-85.99999999998609,46.999999999997044,-1.0000000000065512,-6.0000000000060005,-104.00000000000409,-23.00000000001745,8.999999999992347,-201.00000000002183,-33.000000000005244,-24.999999999997247,-73.99999999999629,-70.99999999999883,127.00000000000955,172.0000000000166,249.99999999999466,-171.0000000000207,103.00000000000864,181.9999999999933,-21.00000000000435,-55.00000000000682,-45.99999999999227,-159.00000000000603,-21.999999999999797,-145.9999999999906,-102.99999999998644,,-512.0000000000174
2015.07.20,-39.00000000000014,36.0000000000138,-52.99999999999194,54.000000000002046,2.999999999997449,-16.0000000000049,-102.99999999999754,13.999999999980695,17.000000000000348,-217.00000000001296,-38.0000000000047,-39.999999999995595,-76.99999999999375,-55.99999999998939,176.9999999999925,209.9999999999991,314.00000000001427,-131.00000000000023,85.00000000000173,175.99999999999838,-31.000000000003247,-54.000000000002046,-54.99999999999261,-168.00000000000637,-68.99999999999685,-143.9999999999997,-110.99999999999443,,-315.9999999999862
2015.07.20,21.00000000000435,-24.999999999986144,-24.000000000001798,57.00000000000216,70.99999999999883,56.0000000000005,-41.000000000002146,114.99999999999844,-78.00000000000028,-161.00000000000136,-114.00000000000298,-56.99999999999594,-84.99999999999064,-53.999999999998494,135.99999999999568,256.000000000034,450.00000000001705,-118.00000000002342,81.00000000001995,239.99999999999577,52.99999999999194,-31.999999999996476,13.00000000000523,-106.00000000000875,-70.99999999999883,-106.99999999999044,-83.9999999999952,,392.00000000007094
2015.07.20,12.999999999996348,2.0000000000131024,-5.999999999994898,70.00000000000739,104.99999999999955,56.99999999999594,9.00000000000345,78.00000000000028,-78.00000000000028,-168.00000000000637,-107.99999999999699,-78.00000000000028,-81.9999999999932,-34.99999999999615,180.00000000000682,309.0000000000259,452.99999999999227,-124.00000000002365,89.00000000000574,229.99999999999687,151.9999999999966,-13.999999999995794,16.000000000005343,-55.00000000000682,-49.99999999999449,-76.99999999999375,-37.99999999998249,,850.0000000000606
2015.07.20,27.999999999994696,46.999999999997044,-0.9999999999843467,58.000000000006935,72.0000000000054,31.999999999998696,-56.99999999999594,145.99999999997948,7.0000000000014495,-141.00000000001955,-55.000000000005045,-42.999999999993044,-83.9999999999952,-12.999999999996348,211.00000000001273,325.00000000004195,448.000000000004,-70.0000000000216,77.00000000001594,170.00000000000347,-1.0000000000065512,-13.00000000000523,5.000000000009663,-106.99999999999932,-33.9999999999896,-127.99999999999478,-70.99999999999883,,808.0000000000662
2015.07.20,26.000000000003798,-35.00000000000725,-19.999999999997797,67.00000000000728,55.99999999998939,12.999999999996348,-200.00000000000017,88.99999999998354,1.999999999990898,-146.000000000015,-63.99999999999739,-56.0000000000005,-217.99999999999596,-50.99999999998994,147.99999999999613,234.00000000002308,330.00000000003024,-112.99999999999955,57.00000000001815,136.00000000000279,-353.0000000000033,-40.99999999999682,-33.999999999991815,-299.0000000000066,-30.999999999992145,-295.99999999999625,-281.99999999998226,,-1080.999999999931
2015.07.20,70.99999999999883,-123.99999999999079,39.999999999995595,93.00000000000352,82.00000000000429,39.00000000000014,-153.00000000000313,51.000000000001044,-7.0000000000014495,-106.00000000002296,-79.00000000000685,-65.99999999999939,-202.9999999999976,-55.99999999998939,56.99999999998795,153.00000000002535,351.0000000000346,-63.0000000000166,14.000000000002899,139.9999999999846,-299.00000000000483,-33.00000000000125,-9.999999999990905,-250.0,-227.99999999999488,-263.99999999999756,-298.9999999999826,,-1148.9999999999613
2015.07.20,109.99999999999899,-113.99999999999189,39.00000000001125,109.00000000000887,90.99999999999665,129.00000000000134,-99.00000000000463,101.99999999997988,-80.99999999999774,-73.0000000000075,-139.00000000000023,-20.999999999993246,-211.99999999998997,-50.99999999998994,86.00000000001273,158.0000000000137,538.0000000000163,-82.99999999999841,-18.999999999991246,309.0000000000037,-177.00000000000495,-39.00000000000148,88.00000000000807,-189.00000000000716,-243.99999999999977,-195.9999999999962,-373.00000000000114,,-350.999999999924
