date,ignore,open,high,low,close,volume
2015.07.20,00:00,0.73988,0.74051,0.73966,0.74011,133
2015.07.20,00:30,0.74017,0.7405,0.73986,0.74,447
2015.07.20,01:00,0.73997,0.74105,0.73992,0.74018,892
2015.07.20,01:30,0.74015,0.74021,0.73995,0.74003,264
2015.07.20,02:00,0.74003,0.74026,0.73993,0.74015,560
2015.07.20,02:30,0.74015,0.74102,0.74012,0.74087,678
2015.07.20,03:00,0.74086,0.74096,0.73988,0.74016,795
2015.07.20,03:30,0.74015,0.74043,0.74007,0.74038,998
2015.07.20,04:00,0.74037,0.74052,0.74022,0.74033,619
2015.07.20,04:30,0.74032,0.74067,0.74009,0.74063,1792
2015.07.20,05:00,0.74063,0.74127,0.74063,0.74126,990
2015.07.20,05:30,0.74125,0.74125,0.74059,0.7407,1226
2015.07.20,06:00,0.74072,0.74089,0.74061,0.74083,1867
2015.07.20,06:30,0.74084,0.74097,0.74042,0.74096,911
2015.07.20,07:00,0.74096,0.74119,0.74057,0.74118,1124
2015.07.20,07:30,0.74118,0.74159,0.74073,0.74139,936
2015.07.20,08:00,0.7414,0.74159,0.74114,0.74156,1124
2015.07.20,08:30,0.74157,0.74194,0.74149,0.7418,1236
2015.07.20,09:00,0.74179,0.74249,0.74157,0.74243,2073
2015.07.20,09:30,0.74244,0.74281,0.74202,0.74221,2975
2015.07.20,10:00,0.7422,0.74246,0.74084,0.74108,3366
2015.07.20,10:30,0.74107,0.74165,0.74088,0.74105,5057
2015.07.20,11:00,0.74103,0.74162,0.74054,0.7414,3438
2015.07.20,11:30,0.74139,0.74168,0.74076,0.74115,3308
2015.07.20,12:00,0.74118,0.74182,0.74095,0.74162,3553
2015.07.20,12:30,0.74161,0.74187,0.74109,0.7413,3578
2015.07.20,13:00,0.74129,0.74177,0.7405,0.74054,3586
2015.07.20,13:30,0.74055,0.74131,0.74038,0.74089,3436
2015.07.20,14:00,0.74092,0.74135,0.74053,0.7406,3250
2015.07.20,14:30,0.74059,0.74064,0.73987,0.74053,3643
2015.07.20,15:00,0.74054,0.74199,0.74026,0.74085,3301
2015.07.20,15:30,0.74135,0.74217,0.74085,0.74116,3252
2015.07.20,16:00,0.74118,0.7422,0.74095,0.74197,3793
2015.07.20,16:30,0.74198,0.74202,0.74026,0.74089,3599
2015.07.20,17:00,0.74089,0.74089,0.73977,0.74037,4040
2015.07.20,17:30,0.74036,0.74205,0.74007,0.74182,3786
2015.07.20,18:00,0.74179,0.74213,0.74131,0.74161,3205
2015.07.20,18:30,0.74163,0.74219,0.74095,0.74173,2661
2015.07.20,19:00,0.74174,0.74225,0.74167,0.74184,1485
2015.07.20,19:30,0.74185,0.74185,0.74118,0.74148,1239
2015.07.20,20:00,0.74148,0.74159,0.74107,0.74149,998
2015.07.20,20:30,0.74151,0.7418,0.74126,0.7414,1438
2015.07.20,21:00,0.74141,0.74206,0.74128,0.7419,1589
2015.07.20,21:30,0.7419,0.74204,0.74135,0.74147,1366
2015.07.20,22:00,0.74143,0.7417,0.74138,0.74153,1501
2015.07.20,22:30,0.74152,0.74158,0.74116,0.74126,940
2015.07.20,23:00,0.74125,0.74176,0.74121,0.74173,969
2015.07.20,23:30,0.74174,0.74193,0.74139,0.74169,1818
2015.07.21,00:00,0.74167,0.74188,0.74121,0.74145,667
2015.07.21,00:30,0.74147,0.74168,0.74127,0.74163,800
2015.07.21,01:00,0.74142,0.74162,0.74109,0.74124,821
2015.07.21,01:30,0.74125,0.74137,0.74112,0.74137,709
2015.07.21,02:00,0.74136,0.74137,0.741,0.74108,517
2015.07.21,02:30,0.74109,0.74122,0.74092,0.74119,311
2015.07.21,03:00,0.74118,0.7414,0.74108,0.74122,701
2015.07.21,03:30,0.74121,0.74137,0.74092,0.74124,558
2015.07.21,04:00,0.74123,0.74163,0.74119,0.74133,1338
2015.07.21,04:30,0.74133,0.74184,0.74117,0.74158,1547
