date,ignore,open,high,low,close,volume
2015.07.20,00:00,0.8453,0.84617,0.84489,0.84563,272
2015.07.20,00:30,0.84563,0.8463,0.84551,0.84623,998
2015.07.20,01:00,0.84623,0.84648,0.84583,0.84636,1009
2015.07.20,01:30,0.84631,0.84676,0.84616,0.84672,406
2015.07.20,02:00,0.84672,0.84674,0.84602,0.84633,997
2015.07.20,02:30,0.84633,0.84637,0.84553,0.84583,1319
2015.07.20,03:00,0.84584,0.84607,0.84553,0.84575,1055
2015.07.20,03:30,0.84574,0.84658,0.8456,0.84638,705
2015.07.20,04:00,0.84639,0.84826,0.84638,0.84758,1012
2015.07.20,04:30,0.84758,0.84794,0.84576,0.84576,2132
2015.07.20,05:00,0.84577,0.84726,0.84569,0.84718,1300
2015.07.20,05:30,0.84717,0.8475,0.84525,0.84562,1761
2015.07.20,06:00,0.84563,0.84607,0.84515,0.84595,1816
2015.07.20,06:30,0.84594,0.84617,0.84511,0.84612,1434
2015.07.20,07:00,0.84612,0.85034,0.84589,0.85018,2402
2015.07.20,07:30,0.85019,0.8524,0.84934,0.85186,1921
2015.07.20,08:00,0.85186,0.85373,0.85172,0.85205,2604
2015.07.20,08:30,0.85205,0.85268,0.85174,0.85233,2499
2015.07.20,09:00,0.85235,0.85437,0.85235,0.85341,2792
2015.07.20,09:30,0.85342,0.85496,0.85264,0.85483,3478
2015.07.20,10:00,0.85484,0.85543,0.85228,0.85266,3374
2015.07.20,10:30,0.85271,0.85358,0.85228,0.85284,2927
2015.07.20,11:00,0.85289,0.85313,0.85148,0.8525,2910
2015.07.20,11:30,0.85249,0.85335,0.8523,0.85261,2564
2015.07.20,12:00,0.85261,0.85354,0.85247,0.85319,2687
2015.07.20,12:30,0.85325,0.854,0.85296,0.85377,2626
2015.07.20,13:00,0.85377,0.85528,0.85376,0.85501,2870
2015.07.20,13:30,0.85499,0.85516,0.85381,0.85427,2674
2015.07.20,14:00,0.85429,0.85447,0.85393,0.8544,2407
2015.07.20,14:30,0.85439,0.85442,0.85335,0.85376,2886
2015.07.20,15:00,0.85377,0.85473,0.85364,0.85415,2641
2015.07.20,15:30,0.85423,0.85494,0.85319,0.85402,2759
2015.07.20,16:00,0.85402,0.85409,0.85196,0.85222,3323
2015.07.20,16:30,0.85221,0.85368,0.85168,0.852,2744
2015.07.20,17:00,0.85198,0.85347,0.85174,0.85345,3035
2015.07.20,17:30,0.85346,0.85365,0.85141,0.85174,2762
2015.07.20,18:00,0.85172,0.85342,0.85171,0.85319,2744
2015.07.20,18:30,0.85318,0.85353,0.85231,0.85279,1804
2015.07.20,19:00,0.85279,0.85281,0.85191,0.85205,1438
2015.07.20,19:30,0.85205,0.85294,0.85201,0.85284,995
2015.07.20,20:00,0.85284,0.85361,0.85278,0.85361,873
2015.07.20,20:30,0.85362,0.8538,0.85332,0.85348,999
2015.07.20,21:00,0.85349,0.85402,0.8531,0.8537,1308
2015.07.20,21:30,0.8537,0.85459,0.85359,0.85431,1287
2015.07.20,22:00,0.85405,0.85466,0.85396,0.85427,1730
2015.07.20,22:30,0.85429,0.85481,0.85392,0.85403,934
2015.07.20,23:00,0.85404,0.85455,0.85317,0.85359,888
2015.07.20,23:30,0.85358,0.85381,0.85252,0.85252,3873
2015.07.21,00:00,0.85206,0.85334,0.85196,0.85312,711
2015.07.21,00:30,0.85312,0.85328,0.85219,0.8523,872
2015.07.21,01:00,0.85233,0.85282,0.85213,0.85276,2091
2015.07.21,01:30,0.85276,0.85441,0.85263,0.85415,924
2015.07.21,02:00,0.85417,0.8546,0.85374,0.85418,788
2015.07.21,02:30,0.85421,0.85535,0.8542,0.85476,725
2015.07.21,03:00,0.85473,0.85547,0.85424,0.8552,1730
2015.07.21,03:30,0.85519,0.8562,0.85504,0.85538,1090
2015.07.21,04:00,0.85536,0.8561,0.85519,0.85545,1874
2015.07.21,04:30,0.85553,0.85687,0.85489,0.85679,2307
2015.07.21,05:00,0.85681,0.85809,0.85671,0.85795,1734
2015.07.21,05:30,0.85794,0.85802,0.85714,0.8574,1209
2015.07.21,06:00,0.85739,0.85795,0.85645,0.85673,1629
2015.07.21,06:30,0.85674,0.85677,0.85562,0.8566,1576
2015.07.21,07:00,0.85657,0.85711,0.8562,0.85697,2588
2015.07.21,07:30,0.857,0.85744,0.85644,0.85675,3785
2015.07.21,08:00,0.85676,0.85733,0.8564,0.85711,2474
2015.07.21,08:30,0.85713,0.85736,0.8566,0.85707,3461
2015.07.21,09:00,0.85706,0.8572,0.85631,0.8567,3155
2015.07.21,09:30,0.85668,0.85796,0.8565,0.85788,3362
2015.07.21,10:00,0.85791,0.85919,0.85705,0.8576,3062
2015.07.21,10:30,0.8576,0.85852,0.85726,0.858,3244
2015.07.21,11:00,0.858,0.85886,0.85767,0.85796,4184
2015.07.21,11:30,0.85798,0.85895,0.85792,0.85841,3161
2015.07.21,12:00,0.85849,0.85891,0.8577,0.85797,3449
2015.07.21,12:30,0.85798,0.85877,0.85782,0.85844,2996
2015.07.21,13:00,0.85844,0.85926,0.85831,0.85919,2982
2015.07.21,13:30,0.8592,0.85956,0.8586,0.85866,2609
2015.07.21,14:00,0.85863,0.8588,0.858,0.85859,2860
2015.07.21,14:30,0.85856,0.8586,0.85717,0.85722,3165
2015.07.21,15:00,0.85725,0.85771,0.85634,0.85654,2512
2015.07.21,15:30,0.85654,0.85721,0.85584,0.85672,3329
2015.07.21,16:00,0.8567,0.85746,0.85669,0.85729,3221
2015.07.21,16:30,0.85729,0.85786,0.8562,0.85728,3771
2015.07.21,17:00,0.85727,0.85948,0.85726,0.8589,4868
2015.07.21,17:30,0.85889,0.85904,0.85776,0.85879,4453
2015.07.21,18:00,0.8588,0.85954,0.85852,0.85901,4018
2015.07.21,18:30,0.859,0.85932,0.85809,0.8587,2067
2015.07.21,19:00,0.85871,0.86142,0.8587,0.86009,1933
2015.07.21,19:30,0.86009,0.86027,0.85918,0.85985,2072
2015.07.21,20:00,0.85984,0.86041,0.85945,0.86015,2207
2015.07.21,20:30,0.86018,0.86068,0.86007,0.86013,1330
2015.07.21,21:00,0.8601,0.86032,0.85962,0.85966,1077
2015.07.21,21:30,0.85964,0.8604,0.85942,0.86031,1900
2015.07.21,22:00,0.85932,0.86044,0.85932,0.85958,1762
2015.07.21,22:30,0.85957,0.8596,0.85823,0.85874,1247
2015.07.21,23:00,0.85875,0.85888,0.85762,0.85794,1161
2015.07.21,23:30,0.85795,0.85827,0.85663,0.85706,4219
2015.07.22,00:00,0.85733,0.85869,0.85681,0.85853,480
2015.07.22,00:30,0.85852,0.85866,0.85702,0.85723,1117
2015.07.22,01:00,0.85723,0.85763,0.85649,0.85732,2829
2015.07.22,01:30,0.8573,0.85784,0.85721,0.85775,1037
2015.07.22,02:00,0.85774,0.8579,0.85704,0.85722,590
2015.07.22,02:30,0.85723,0.85791,0.85714,0.85723,1036
2015.07.22,03:00,0.85724,0.85816,0.85721,0.85786,1067
2015.07.22,03:30,0.85785,0.85822,0.85722,0.85766,1325
2015.07.22,04:00,0.85764,0.85815,0.85721,0.85727,1258
2015.07.22,04:30,0.85727,0.85968,0.85727,0.858,2214
2015.07.22,05:00,0.85799,0.85882,0.85767,0.85797,2171
2015.07.22,05:30,0.85797,0.85876,0.85746,0.85855,1313
2015.07.22,06:00,0.85854,0.85857,0.85589,0.85644,2493
2015.07.22,06:30,0.85645,0.85764,0.85637,0.85751,1687
2015.07.22,07:00,0.85752,0.85753,0.85629,0.8566,2153
2015.07.22,07:30,0.85663,0.85748,0.85648,0.85714,1762
2015.07.22,08:00,0.85714,0.85739,0.85662,0.85724,1641
2015.07.22,08:30,0.85724,0.85765,0.85637,0.85648,2223
2015.07.22,09:00,0.85645,0.85767,0.85598,0.85685,2750
2015.07.22,09:30,0.85686,0.85902,0.85638,0.85776,2288
2015.07.22,10:00,0.85775,0.85849,0.8573,0.85833,2641
2015.07.22,10:30,0.85836,0.85908,0.85729,0.85746,2370
2015.07.22,11:00,0.85739,0.85816,0.857,0.85785,2401
2015.07.22,11:30,0.85787,0.85829,0.85756,0.85815,2523
2015.07.22,12:00,0.85828,0.85837,0.85743,0.85796,1886
2015.07.22,12:30,0.85797,0.85823,0.85759,0.85777,1623
2015.07.22,13:00,0.85779,0.85873,0.85772,0.85861,1902
2015.07.22,13:30,0.8586,0.85894,0.85729,0.85737,1821
2015.07.22,14:00,0.85737,0.85787,0.85674,0.85735,1869
2015.07.22,14:30,0.85736,0.85812,0.85648,0.85664,1993
2015.07.22,15:00,0.85666,0.85689,0.85447,0.85586,3138
2015.07.22,15:30,0.85587,0.85829,0.85578,0.85774,3110
2015.07.22,16:00,0.85777,0.85827,0.85724,0.85766,2888
2015.07.22,16:30,0.85763,0.85798,0.85615,0.85637,3317
2015.07.22,17:00,0.85611,0.85778,0.85584,0.85658,3282
2015.07.22,17:30,0.85657,0.85684,0.85501,0.85572,3842
2015.07.22,18:00,0.85572,0.85737,0.85568,0.85691,3164
2015.07.22,18:30,0.8569,0.85751,0.85544,0.85558,2010
2015.07.22,19:00,0.85559,0.85632,0.85559,0.85606,1874
2015.07.22,19:30,0.85606,0.85684,0.85568,0.85574,1575
2015.07.22,20:00,0.85575,0.85699,0.85568,0.85665,1395
2015.07.22,20:30,0.85662,0.85731,0.85658,0.8571,1059
2015.07.22,21:00,0.85709,0.85788,0.85695,0.85721,1536
2015.07.22,21:30,0.85721,0.85797,0.85704,0.8578,1136
2015.07.22,22:00,0.85769,0.85814,0.85743,0.85793,1497
2015.07.22,22:30,0.85792,0.85889,0.85752,0.85814,1245
2015.07.22,23:00,0.85816,0.85824,0.85649,0.85661,1094
2015.07.22,23:30,0.85661,0.85843,0.85561,0.85745,2574
2015.07.23,00:00,0.85747,0.86559,0.85747,0.86312,2316
2015.07.23,00:30,0.8631,0.86563,0.8631,0.86447,1600
2015.07.23,01:00,0.86446,0.86662,0.86441,0.86562,2235
2015.07.23,01:30,0.86561,0.86604,0.86449,0.86451,1099
2015.07.23,02:00,0.86449,0.86463,0.86298,0.86409,1354
2015.07.23,02:30,0.8641,0.86448,0.86266,0.86283,1402
2015.07.23,03:00,0.8628,0.8631,0.86083,0.86121,1810
2015.07.23,03:30,0.86117,0.86207,0.86043,0.86169,1874
2015.07.23,04:00,0.86169,0.86327,0.86161,0.86238,1558
2015.07.23,04:30,0.86248,0.8631,0.86147,0.86166,1460
2015.07.23,05:00,0.86167,0.8642,0.8616,0.86354,1675
2015.07.23,05:30,0.86356,0.86442,0.86302,0.86329,1267
2015.07.23,06:00,0.86326,0.86457,0.86324,0.86404,1573
2015.07.23,06:30,0.86404,0.86488,0.86377,0.86421,1402
2015.07.23,07:00,0.86422,0.86469,0.86401,0.86403,1322
2015.07.23,07:30,0.86402,0.86422,0.86328,0.86369,1431
2015.07.23,08:00,0.86368,0.86411,0.86325,0.86403,1535
2015.07.23,08:30,0.86401,0.86468,0.86319,0.86463,1838
2015.07.23,09:00,0.86462,0.8652,0.86403,0.86498,2076
2015.07.23,09:30,0.865,0.86613,0.86456,0.86463,1707
2015.07.23,10:00,0.86476,0.86911,0.8646,0.86849,3586
2015.07.23,10:30,0.86852,0.86937,0.86718,0.86738,3620
2015.07.23,11:00,0.86738,0.86895,0.86715,0.86779,3319
2015.07.23,11:30,0.86776,0.86822,0.86644,0.86777,3198
2015.07.23,12:00,0.8678,0.86802,0.86601,0.86626,2291
2015.07.23,12:30,0.86625,0.86681,0.86566,0.86659,2144
2015.07.23,13:00,0.8666,0.86737,0.86632,0.86649,2086
2015.07.23,13:30,0.8665,0.86688,0.86598,0.86612,2281
2015.07.23,14:00,0.86616,0.86702,0.86605,0.86701,2109
2015.07.23,14:30,0.86702,0.86718,0.86562,0.86568,2410
2015.07.23,15:00,0.86563,0.86646,0.86482,0.86492,2900
2015.07.23,15:30,0.8646,0.86557,0.8636,0.86414,4229
2015.07.23,16:00,0.86413,0.86472,0.86341,0.86354,3493
2015.07.23,16:30,0.86355,0.86394,0.86266,0.86329,3035
2015.07.23,17:00,0.86329,0.86481,0.86329,0.8638,2979
2015.07.23,17:30,0.86381,0.86418,0.86188,0.86245,3394
2015.07.23,18:00,0.86251,0.86401,0.86225,0.86363,2755
2015.07.23,18:30,0.86365,0.86564,0.86358,0.86549,2018
2015.07.23,19:00,0.86549,0.86598,0.86506,0.86515,1830
2015.07.23,19:30,0.86519,0.86551,0.86455,0.86507,1482
2015.07.23,20:00,0.86507,0.8651,0.86439,0.86459,1404
2015.07.23,20:30,0.8646,0.86474,0.86321,0.86339,1715
2015.07.23,21:00,0.86339,0.8643,0.86217,0.86304,1987
2015.07.23,21:30,0.86305,0.86327,0.86166,0.86217,1454
2015.07.23,22:00,0.8616,0.86319,0.86135,0.86249,2328
2015.07.23,22:30,0.86258,0.86295,0.86206,0.86208,1283
2015.07.23,23:00,0.86209,0.86215,0.86122,0.86145,1193
2015.07.23,23:30,0.86145,0.86233,0.86051,0.86074,2350
2015.07.24,00:00,0.8609,0.86136,0.86019,0.86117,499
2015.07.24,00:30,0.86117,0.86123,0.85997,0.86019,1188
2015.07.24,01:00,0.8602,0.8611,0.85982,0.86084,1679
2015.07.24,01:30,0.86084,0.86177,0.8606,0.8615,1206
2015.07.24,02:00,0.86149,0.8625,0.86131,0.86205,957
2015.07.24,02:30,0.86206,0.86206,0.86094,0.86139,1013
2015.07.24,03:00,0.86139,0.86149,0.85982,0.86025,1013
2015.07.24,03:30,0.86028,0.86153,0.85953,0.86116,1347
2015.07.24,04:00,0.86115,0.86141,0.85972,0.86077,1477
2015.07.24,04:30,0.86076,0.86158,0.8576,0.85916,2533
2015.07.24,05:00,0.85915,0.85997,0.85795,0.85887,2323
2015.07.24,05:30,0.85886,0.85898,0.85787,0.85825,1850
2015.07.24,06:00,0.85816,0.85847,0.85606,0.85672,2717
2015.07.24,06:30,0.85672,0.85787,0.85661,0.85716,1519
2015.07.24,07:00,0.85719,0.85838,0.8571,0.8583,1200
2015.07.24,07:30,0.85826,0.85893,0.8574,0.8575,1233
2015.07.24,08:00,0.85751,0.85841,0.85715,0.85795,1096
2015.07.24,08:30,0.85794,0.85884,0.85752,0.85868,1532
2015.07.24,09:00,0.85868,0.85965,0.85775,0.85908,2007
2015.07.24,09:30,0.85907,0.85969,0.85843,0.8587,2119
2015.07.24,10:00,0.85866,0.85924,0.85718,0.85756,2396
2015.07.24,10:30,0.85753,0.85814,0.85697,0.8571,2398
2015.07.24,11:00,0.85707,0.85749,0.85658,0.8571,1876
2015.07.24,11:30,0.85709,0.85743,0.85628,0.85629,1650
2015.07.24,12:00,0.85629,0.85699,0.85582,0.85595,1769
2015.07.24,12:30,0.85596,0.85719,0.85594,0.85631,1833
2015.07.24,13:00,0.85634,0.85737,0.85626,0.85726,1667
2015.07.24,13:30,0.85727,0.85785,0.85695,0.85764,1742
2015.07.24,14:00,0.85764,0.85798,0.85705,0.8575,2181
2015.07.24,14:30,0.85749,0.85884,0.85727,0.85869,3332
2015.07.24,15:00,0.8587,0.85946,0.85818,0.8593,3120
2015.07.24,15:30,0.85929,0.85988,0.85868,0.85973,2713
2015.07.24,16:00,0.85966,0.86009,0.85879,0.85953,2557
2015.07.24,16:30,0.85956,0.86003,0.85792,0.85815,2919
2015.07.24,17:00,0.85782,0.85987,0.85782,0.859,3003
2015.07.24,17:30,0.85898,0.85923,0.8579,0.85901,2810
2015.07.24,18:00,0.859,0.85974,0.85818,0.85884,3470
2015.07.24,18:30,0.85882,0.86039,0.85873,0.85977,2286
2015.07.24,19:00,0.85978,0.86086,0.85975,0.86061,1742
2015.07.24,19:30,0.8606,0.86122,0.86053,0.86079,1454
2015.07.24,20:00,0.86081,0.86097,0.8584,0.85872,1780
2015.07.24,20:30,0.85867,0.85884,0.85793,0.8585,1257
2015.07.24,21:00,0.8585,0.85851,0.85737,0.85773,1528
2015.07.24,21:30,0.85774,0.85826,0.85751,0.85816,1412
2015.07.24,22:00,0.85806,0.85833,0.85724,0.85762,1279
2015.07.24,22:30,0.8576,0.85781,0.85636,0.85648,1044
2015.07.24,23:00,0.85647,0.85749,0.85634,0.85704,840
2015.07.24,23:30,0.8571,0.8573,0.85617,0.85697,566
