date,ignore,open,high,low,close,volume
2019.05.13,00:00,81.713,81.763,81.703,81.755,343
2019.05.13,00:30,81.757,81.804,81.742,81.784,1441
2019.05.13,01:00,81.784,81.821,81.69,81.69,2939
2019.05.13,01:30,81.691,81.74,81.688,81.72,603
2019.05.13,02:00,81.721,81.729,81.689,81.708,686
2019.05.13,02:30,81.708,81.714,81.556,81.558,1180
2019.05.13,03:00,81.557,81.659,81.522,81.657,2223
2019.05.13,03:30,81.657,81.669,81.623,81.647,1033
2019.05.13,04:00,81.647,81.718,81.629,81.686,1077
2019.05.13,04:30,81.686,81.696,81.663,81.688,779
2019.05.13,05:00,81.687,81.705,81.628,81.637,1086
2019.05.13,05:30,81.636,81.677,81.609,81.658,849
2019.05.13,06:00,81.659,81.664,81.643,81.652,430
2019.05.13,06:30,81.652,81.681,81.643,81.662,459
2019.05.13,07:00,81.663,81.68,81.66,81.673,342
2019.05.13,07:30,81.674,81.7,81.662,81.69,403
2019.05.13,08:00,81.69,81.698,81.644,81.654,330
2019.05.13,08:30,81.654,81.692,81.613,81.67,634
2019.05.13,09:00,81.669,81.679,81.594,81.625,1065
2019.05.13,09:30,81.626,81.669,81.612,81.643,1003
2019.05.13,10:00,81.643,81.666,81.59,81.611,2117
2019.05.13,10:30,81.611,81.642,81.566,81.594,1667
2019.05.13,11:00,81.594,81.63,81.55,81.625,1494
2019.05.13,11:30,81.625,81.713,81.621,81.64,1668
2019.05.13,12:00,81.64,81.744,81.638,81.686,1400
2019.05.13,12:30,81.686,81.703,81.669,81.696,1024
2019.05.13,13:00,81.696,81.706,81.641,81.663,1134
2019.05.13,13:30,81.663,81.688,81.607,81.622,1420
2019.05.13,14:00,81.622,81.631,81.544,81.567,1651
2019.05.13,14:30,81.567,81.624,81.526,81.564,1668
2019.05.13,15:00,81.564,81.567,81.235,81.288,5605
2019.05.13,15:30,81.288,81.308,81.169,81.217,3139
2019.05.13,16:00,81.217,81.273,81.187,81.211,2924
2019.05.13,16:30,81.211,81.291,81.141,81.225,4086
2019.05.13,17:00,81.225,81.235,81.13,81.167,3726
2019.05.13,17:30,81.168,81.264,81.118,81.165,3759
2019.05.13,18:00,81.165,81.201,81.022,81.038,3924
2019.05.13,18:30,81.038,81.07,80.951,81.067,2893
2019.05.13,19:00,81.067,81.067,80.927,80.971,2262
2019.05.13,19:30,80.971,81.056,80.959,80.979,2341
2019.05.13,20:00,80.979,81.043,80.922,81.021,1800
2019.05.13,20:30,81.021,81.141,81.002,81.109,2248
2019.05.13,21:00,81.109,81.226,81.037,81.194,3531
