date,ignore,open,high,low,close,volume
2019.05.13,00:00,0.75252,0.75378,0.75252,0.75343,445
2019.05.13,00:30,0.75309,0.75375,0.75084,0.753,1781
2019.05.13,01:00,0.75281,0.75354,0.75271,0.75281,558
2019.05.13,01:30,0.75281,0.75294,0.75263,0.75265,520
2019.05.13,02:00,0.75264,0.75269,0.75237,0.75244,339
2019.05.13,02:30,0.75244,0.75244,0.7516,0.75161,451
2019.05.13,03:00,0.7516,0.75229,0.75153,0.75228,960
2019.05.13,03:30,0.75227,0.7524,0.75214,0.75223,479
2019.05.13,04:00,0.75223,0.75252,0.75215,0.75233,471
2019.05.13,04:30,0.75233,0.75236,0.75199,0.75204,462
2019.05.13,05:00,0.75204,0.75216,0.75188,0.75191,679
2019.05.13,05:30,0.75191,0.75225,0.75183,0.75215,637
2019.05.13,06:00,0.75215,0.75218,0.75197,0.75198,313
2019.05.13,06:30,0.75198,0.75222,0.75195,0.75205,471
2019.05.13,07:00,0.75206,0.7522,0.75204,0.75214,339
2019.05.13,07:30,0.75214,0.7525,0.7521,0.75242,296
2019.05.13,08:00,0.75242,0.75254,0.75223,0.7523,153
2019.05.13,08:30,0.7523,0.75255,0.75214,0.75247,300
2019.05.13,09:00,0.75246,0.75251,0.75142,0.75151,815
2019.05.13,09:30,0.75151,0.75172,0.7513,0.75149,877
2019.05.13,10:00,0.75149,0.75174,0.75086,0.75163,1484
2019.05.13,10:30,0.75162,0.75213,0.75159,0.75171,1519
2019.05.13,11:00,0.75171,0.75181,0.75093,0.75119,977
2019.05.13,11:30,0.7512,0.75223,0.75108,0.75166,1438
2019.05.13,12:00,0.75165,0.75233,0.75144,0.75171,1119
2019.05.13,12:30,0.7517,0.7518,0.75095,0.75106,902
2019.05.13,13:00,0.75105,0.75114,0.75071,0.7508,769
2019.05.13,13:30,0.7508,0.75093,0.75005,0.75015,1191
2019.05.13,14:00,0.75015,0.7502,0.74955,0.74973,1431
2019.05.13,14:30,0.74974,0.75034,0.74943,0.74979,1418
2019.05.13,15:00,0.74979,0.74979,0.74766,0.74818,4085
2019.05.13,15:30,0.74818,0.74915,0.74804,0.74908,2536
2019.05.13,16:00,0.74908,0.74951,0.74849,0.74874,2621
2019.05.13,16:30,0.74875,0.74906,0.748,0.7487,2784
2019.05.13,17:00,0.74871,0.74872,0.74782,0.74799,2703
2019.05.13,17:30,0.748,0.74848,0.74769,0.74834,2671
2019.05.13,18:00,0.74832,0.74851,0.74677,0.74697,2755
2019.05.13,18:30,0.74697,0.74725,0.74632,0.74723,2129
2019.05.13,19:00,0.74723,0.74724,0.74623,0.74639,1671
2019.05.13,19:30,0.74639,0.74677,0.74606,0.74618,1301
2019.05.13,20:00,0.74619,0.74638,0.74573,0.74623,1264
2019.05.13,20:30,0.74623,0.74672,0.74595,0.74663,1370
2019.05.13,21:00,0.74663,0.7474,0.74622,0.74719,2121
2019.05.13,21:30,0.74719,0.74738,0.74659,0.74714,1681
2019.05.13,22:00,0.74715,0.74734,0.74687,0.7469,1443
2019.05.13,22:30,0.7469,0.74709,0.74639,0.74703,901
2019.05.13,23:00,0.74703,0.74726,0.74688,0.74697,275
2019.05.13,23:30,0.74697,0.74697,0.74598,0.74629,610
2019.05.14,00:00,0.74603,0.74648,0.74595,0.74606,212
2019.05.14,00:30,0.74606,0.74634,0.74571,0.74571,507
2019.05.14,01:00,0.74573,0.74599,0.74567,0.74591,315
2019.05.14,01:30,0.74591,0.74592,0.74502,0.74539,454
2019.05.14,02:00,0.74538,0.74558,0.74538,0.74553,159
2019.05.14,02:30,0.74551,0.74595,0.74545,0.74577,476
2019.05.14,03:00,0.74577,0.74648,0.74576,0.74645,691
2019.05.14,03:30,0.74645,0.74717,0.74639,0.74715,925
2019.05.14,04:00,0.74715,0.74719,0.74693,0.747,670
2019.05.14,04:30,0.747,0.74736,0.74679,0.74679,1011
2019.05.14,05:00,0.74679,0.7472,0.74658,0.74719,691
2019.05.14,05:30,0.74719,0.7473,0.74685,0.7469,497
2019.05.14,06:00,0.74691,0.74728,0.74685,0.74709,488
2019.05.14,06:30,0.74709,0.74746,0.74706,0.74735,444
2019.05.14,07:00,0.74735,0.74736,0.74688,0.74696,287
2019.05.14,07:30,0.74695,0.74717,0.74676,0.74709,383
2019.05.14,08:00,0.74709,0.74747,0.74709,0.74732,487
2019.05.14,08:30,0.74732,0.74751,0.74716,0.7475,280
2019.05.14,09:00,0.74751,0.74762,0.74684,0.74688,654
2019.05.14,09:30,0.74689,0.74746,0.74652,0.74738,985
2019.05.14,10:00,0.74739,0.74817,0.74732,0.74808,1420
2019.05.14,10:30,0.74809,0.7483,0.74774,0.74789,1098
2019.05.14,11:00,0.74789,0.74797,0.74742,0.74788,1059
2019.05.14,11:30,0.74788,0.74851,0.74777,0.74828,1074
2019.05.14,12:00,0.74828,0.74857,0.74797,0.74846,961
2019.05.14,12:30,0.74846,0.74859,0.74812,0.74844,981
2019.05.14,13:00,0.74844,0.74892,0.74816,0.7488,1226
2019.05.14,13:30,0.7488,0.7492,0.74864,0.74873,1436
2019.05.14,14:00,0.74873,0.74891,0.74844,0.74853,1224
2019.05.14,14:30,0.74853,0.74858,0.74765,0.74772,1143
2019.05.14,15:00,0.74772,0.74804,0.74727,0.74745,2271
2019.05.14,15:30,0.74745,0.74801,0.74674,0.74773,1961
2019.05.14,16:00,0.74773,0.74789,0.74707,0.74745,1698
2019.05.14,16:30,0.74745,0.74845,0.74736,0.74795,2920
2019.05.14,17:00,0.74796,0.74901,0.74795,0.74882,2336
2019.05.14,17:30,0.74882,0.74935,0.74838,0.74901,2393
2019.05.14,18:00,0.74902,0.74953,0.74834,0.74872,2055
2019.05.14,18:30,0.74872,0.74904,0.74858,0.74896,2003
2019.05.14,19:00,0.74896,0.74913,0.74877,0.74897,624
2019.05.14,19:30,0.74897,0.74946,0.74883,0.74903,786
2019.05.14,20:00,0.74903,0.74958,0.74899,0.74948,704
2019.05.14,20:30,0.74948,0.74962,0.74933,0.74944,536
2019.05.14,21:00,0.74944,0.74966,0.74915,0.74943,703
2019.05.14,21:30,0.74943,0.74964,0.74928,0.74937,675
2019.05.14,22:00,0.74938,0.74983,0.74933,0.7496,606
2019.05.14,22:30,0.74959,0.74959,0.74898,0.74911,889
2019.05.14,23:00,0.74911,0.74943,0.74906,0.7494,381
2019.05.14,23:30,0.74941,0.74941,0.74881,0.74908,609
2019.05.15,00:00,0.74906,0.74908,0.74851,0.74874,344
2019.05.15,00:30,0.74875,0.74893,0.74868,0.74884,200
2019.05.15,01:00,0.74884,0.74906,0.74874,0.74894,605
2019.05.15,01:30,0.74894,0.7493,0.74889,0.74918,267
2019.05.15,02:00,0.74918,0.74928,0.749,0.74922,220
2019.05.15,02:30,0.74922,0.74933,0.74914,0.74929,208
2019.05.15,03:00,0.74929,0.74929,0.74825,0.7484,818
2019.05.15,03:30,0.7484,0.7484,0.74805,0.74833,448
2019.05.15,04:00,0.74832,0.7488,0.74816,0.74877,406
2019.05.15,04:30,0.74876,0.7491,0.74857,0.74895,591
2019.05.15,05:00,0.74892,0.74892,0.74845,0.7486,790
2019.05.15,05:30,0.7486,0.74907,0.74853,0.74899,665
2019.05.15,06:00,0.74898,0.74903,0.7488,0.74899,398
