date,ignore,open,high,low,close,volume
2019.05.13,00:00,0.93806,0.9396,0.93776,0.93803,315
2019.05.13,00:30,0.93803,0.93936,0.93794,0.93818,1566
2019.05.13,01:00,0.93818,0.93903,0.93787,0.93895,951
2019.05.13,01:30,0.93896,0.93903,0.93829,0.93849,699
2019.05.13,02:00,0.9385,0.93883,0.93824,0.93877,752
2019.05.13,02:30,0.93875,0.93891,0.93827,0.9385,1412
2019.05.13,03:00,0.93853,0.93856,0.93764,0.93802,1480
2019.05.13,03:30,0.93802,0.93811,0.9377,0.93794,727
2019.05.13,04:00,0.93794,0.93816,0.93778,0.93799,960
2019.05.13,04:30,0.93799,0.93822,0.93768,0.93797,1085
2019.05.13,05:00,0.93798,0.93805,0.93722,0.93738,1378
2019.05.13,05:30,0.9374,0.93774,0.93725,0.93765,999
2019.05.13,06:00,0.93765,0.93769,0.9371,0.93724,728
2019.05.13,06:30,0.93724,0.93739,0.93712,0.93738,501
2019.05.13,07:00,0.93739,0.93766,0.93727,0.9376,428
2019.05.13,07:30,0.9376,0.93775,0.93745,0.93752,410
2019.05.13,08:00,0.93751,0.93754,0.93689,0.93699,501
2019.05.13,08:30,0.93699,0.93706,0.93681,0.93699,665
2019.05.13,09:00,0.93701,0.93765,0.93693,0.93729,1000
2019.05.13,09:30,0.93729,0.93738,0.9368,0.93682,1124
2019.05.13,10:00,0.93682,0.93702,0.93629,0.93635,1907
2019.05.13,10:30,0.93637,0.93658,0.93614,0.93654,1751
2019.05.13,11:00,0.93656,0.9368,0.9363,0.93662,1454
2019.05.13,11:30,0.93663,0.93666,0.93622,0.93657,1588
2019.05.13,12:00,0.93656,0.93692,0.93642,0.93673,1228
2019.05.13,12:30,0.93673,0.93735,0.9366,0.93729,949
2019.05.13,13:00,0.93729,0.93755,0.93647,0.93655,975
2019.05.13,13:30,0.93655,0.93707,0.93653,0.93678,1571
2019.05.13,14:00,0.93677,0.93702,0.93635,0.93654,1985
2019.05.13,14:30,0.93655,0.93662,0.93599,0.93622,1651
2019.05.13,15:00,0.93623,0.93717,0.9357,0.93658,4532
2019.05.13,15:30,0.93658,0.93746,0.93616,0.93681,2853
2019.05.13,16:00,0.93681,0.93684,0.93559,0.93566,3201
2019.05.13,16:30,0.93564,0.93569,0.935,0.93519,3182
2019.05.13,17:00,0.93518,0.93582,0.93496,0.93566,3089
2019.05.13,17:30,0.93565,0.93581,0.93464,0.9347,3611
2019.05.13,18:00,0.93471,0.93579,0.93452,0.93565,3902
2019.05.13,18:30,0.93566,0.93589,0.93524,0.93557,3266
2019.05.13,19:00,0.93557,0.93572,0.93504,0.93551,2157
2019.05.13,19:30,0.93552,0.93573,0.93523,0.93546,1697
2019.05.13,20:00,0.93545,0.93573,0.93489,0.93499,1889
2019.05.13,20:30,0.93499,0.93561,0.9349,0.9354,1770
2019.05.13,21:00,0.9354,0.93622,0.93527,0.93556,2765
2019.05.13,21:30,0.93557,0.93607,0.93552,0.93585,2017
2019.05.13,22:00,0.93585,0.93606,0.9357,0.93598,1163
2019.05.13,22:30,0.93599,0.93608,0.93536,0.93537,1546
2019.05.13,23:00,0.93537,0.93574,0.93523,0.93568,264
2019.05.13,23:30,0.93568,0.93614,0.93522,0.93524,527
2019.05.14,00:00,0.93611,0.93611,0.93497,0.93534,354
2019.05.14,00:30,0.93534,0.93604,0.9349,0.9358,439
2019.05.14,01:00,0.93578,0.93595,0.93539,0.93563,480
2019.05.14,01:30,0.93563,0.93614,0.93561,0.93596,420
2019.05.14,02:00,0.93596,0.93617,0.93594,0.93601,241
2019.05.14,02:30,0.93601,0.93632,0.93578,0.93584,1491
2019.05.14,03:00,0.93584,0.93621,0.93568,0.93596,1310
2019.05.14,03:30,0.93596,0.93666,0.93588,0.93663,1388
2019.05.14,04:00,0.93663,0.9367,0.93613,0.93625,1308
2019.05.14,04:30,0.93625,0.93686,0.9361,0.93674,2023
2019.05.14,05:00,0.93674,0.93694,0.93645,0.93693,1379
2019.05.14,05:30,0.93693,0.93715,0.93638,0.93668,1333
2019.05.14,06:00,0.93668,0.93678,0.93619,0.93624,950
2019.05.14,06:30,0.93624,0.93645,0.93612,0.93632,649
2019.05.14,07:00,0.93634,0.93657,0.93624,0.93635,532
2019.05.14,07:30,0.93635,0.9365,0.93604,0.9361,467
2019.05.14,08:00,0.93609,0.93636,0.93593,0.93599,544
2019.05.14,08:30,0.93599,0.93637,0.93591,0.93616,548
2019.05.14,09:00,0.93615,0.93625,0.93556,0.93588,1161
2019.05.14,09:30,0.93587,0.93618,0.93574,0.93609,1613
2019.05.14,10:00,0.9361,0.93624,0.93575,0.93585,1796
2019.05.14,10:30,0.93584,0.93594,0.93507,0.93519,1834
2019.05.14,11:00,0.93519,0.93535,0.93467,0.93493,1657
2019.05.14,11:30,0.93493,0.93494,0.93426,0.9347,1429
2019.05.14,12:00,0.9347,0.93487,0.93418,0.93426,1274
2019.05.14,12:30,0.93425,0.93492,0.93416,0.93492,1393
2019.05.14,13:00,0.93491,0.93493,0.93423,0.93432,1465
2019.05.14,13:30,0.93432,0.93478,0.93398,0.93468,1472
2019.05.14,14:00,0.93469,0.93489,0.93415,0.93461,1614
2019.05.14,14:30,0.9346,0.93568,0.93455,0.9356,1863
2019.05.14,15:00,0.9356,0.93561,0.93472,0.93528,2164
2019.05.14,15:30,0.93529,0.93548,0.93448,0.93499,2368
2019.05.14,16:00,0.93499,0.93526,0.93483,0.93514,2230
2019.05.14,16:30,0.93514,0.93545,0.93482,0.93524,3374
2019.05.14,17:00,0.93524,0.93532,0.93455,0.93484,2527
2019.05.14,17:30,0.93484,0.93524,0.93422,0.93484,2927
2019.05.14,18:00,0.93483,0.93577,0.93479,0.93531,2661
2019.05.14,18:30,0.93531,0.936,0.9349,0.93513,2419
2019.05.14,19:00,0.93513,0.93553,0.93491,0.93542,1214
2019.05.14,19:30,0.93542,0.93571,0.93529,0.93544,1090
2019.05.14,20:00,0.93544,0.93552,0.93519,0.93527,820
2019.05.14,20:30,0.93527,0.93529,0.93489,0.93515,748
2019.05.14,21:00,0.93515,0.93542,0.93498,0.93508,952
2019.05.14,21:30,0.93508,0.93508,0.93473,0.93491,910
2019.05.14,22:00,0.93492,0.93511,0.93458,0.93476,934
2019.05.14,22:30,0.93475,0.93487,0.9344,0.9344,1243
2019.05.14,23:00,0.93442,0.93469,0.93432,0.93453,461
2019.05.14,23:30,0.93453,0.93497,0.93443,0.93443,501
2019.05.15,00:00,0.93443,0.93466,0.93425,0.93437,152
2019.05.15,00:30,0.93435,0.93493,0.9343,0.9345,354
2019.05.15,01:00,0.93448,0.93463,0.93424,0.93444,831
2019.05.15,01:30,0.93444,0.93449,0.93388,0.93395,450
2019.05.15,02:00,0.93397,0.93409,0.93369,0.93378,513
2019.05.15,02:30,0.93378,0.93388,0.93354,0.93363,341
2019.05.15,03:00,0.93363,0.93375,0.93294,0.93304,1496
2019.05.15,03:30,0.93305,0.93324,0.93293,0.9331,956
2019.05.15,04:00,0.9331,0.93335,0.93298,0.933,1157
2019.05.15,04:30,0.933,0.93359,0.93228,0.93324,1976
2019.05.15,05:00,0.93322,0.93338,0.93205,0.93256,2481
2019.05.15,05:30,0.93257,0.93306,0.93238,0.93297,1420
2019.05.15,06:00,0.93296,0.93299,0.93254,0.93272,973
2019.05.15,06:30,0.93272,0.93309,0.93265,0.93271,382
2019.05.15,07:00,0.9327,0.93278,0.93237,0.93269,594
2019.05.15,07:30,0.93269,0.9327,0.93242,0.93262,359
2019.05.15,08:00,0.93264,0.93278,0.9325,0.93269,627
2019.05.15,08:30,0.93269,0.93314,0.93268,0.9329,709
2019.05.15,09:00,0.93289,0.93317,0.93279,0.93295,1052
2019.05.15,09:30,0.93295,0.93328,0.93281,0.93309,1080
2019.05.15,10:00,0.93309,0.93324,0.93235,0.93251,1648
2019.05.15,10:30,0.93251,0.93277,0.93206,0.93264,1809
2019.05.15,11:00,0.93266,0.93294,0.93262,0.93273,1695
2019.05.15,11:30,0.93273,0.93306,0.93266,0.933,1074
2019.05.15,12:00,0.933,0.93316,0.93241,0.9326,1364
2019.05.15,12:30,0.9326,0.93274,0.93189,0.93214,2164
2019.05.15,13:00,0.93214,0.9324,0.93192,0.93236,1761
2019.05.15,13:30,0.93235,0.93262,0.93221,0.93223,1409
2019.05.15,14:00,0.93222,0.93266,0.93211,0.93216,1268
2019.05.15,14:30,0.93216,0.93224,0.93174,0.93182,1499
2019.05.15,15:00,0.93182,0.93272,0.93155,0.93193,2257
2019.05.15,15:30,0.93188,0.93347,0.93174,0.93269,3402
2019.05.15,16:00,0.93268,0.93331,0.93263,0.93291,2622
2019.05.15,16:30,0.9329,0.93334,0.93261,0.933,3202
2019.05.15,17:00,0.93301,0.93376,0.93268,0.93317,5408
2019.05.15,17:30,0.93317,0.93331,0.9319,0.93224,4426
2019.05.15,18:00,0.93222,0.93222,0.93126,0.93131,3613
2019.05.15,18:30,0.93131,0.93131,0.93034,0.93044,2267
2019.05.15,19:00,0.93045,0.93082,0.93017,0.93063,2119
2019.05.15,19:30,0.93065,0.93077,0.93046,0.93062,1216
2019.05.15,20:00,0.93062,0.93078,0.92999,0.93003,1148
2019.05.15,20:30,0.93003,0.93023,0.92995,0.93022,1105
2019.05.15,21:00,0.93021,0.93065,0.9301,0.93053,1188
2019.05.15,21:30,0.93053,0.93078,0.93044,0.93075,1037
2019.05.15,22:00,0.93075,0.93076,0.93044,0.93047,948
2019.05.15,22:30,0.93047,0.93074,0.93042,0.93072,1265
2019.05.15,23:00,0.93072,0.93088,0.93047,0.9307,493
2019.05.15,23:30,0.93071,0.93092,0.93048,0.93048,641
2019.05.16,00:00,0.93081,0.93121,0.9301,0.93079,310
2019.05.16,00:30,0.93079,0.93145,0.93075,0.93098,363
2019.05.16,01:00,0.93098,0.93114,0.93079,0.931,757
2019.05.16,01:30,0.93099,0.93113,0.93089,0.93104,293
2019.05.16,02:00,0.93103,0.93117,0.93085,0.93093,442
2019.05.16,02:30,0.93093,0.93104,0.93064,0.93071,363
2019.05.16,03:00,0.93071,0.93078,0.92994,0.93003,949
