date,ignore,open,high,low,close,volume
2019.05.13,00:00,142.602,142.74,142.602,142.717,383
2019.05.13,00:30,142.721,142.832,142.705,142.73,3104
2019.05.13,01:00,142.73,142.823,142.696,142.727,3721
2019.05.13,01:30,142.728,142.791,142.696,142.752,764
2019.05.13,02:00,142.752,142.765,142.727,142.76,1346
2019.05.13,02:30,142.76,142.767,142.6,142.606,1673
2019.05.13,03:00,142.606,142.711,142.558,142.704,2751
2019.05.13,03:30,142.703,142.733,142.662,142.699,1513
2019.05.13,04:00,142.7,142.78,142.682,142.713,1900
2019.05.13,04:30,142.712,142.814,142.701,142.813,1196
2019.05.13,05:00,142.812,142.827,142.72,142.763,1646
2019.05.13,05:30,142.763,142.81,142.734,142.788,1109
2019.05.13,06:00,142.788,142.807,142.754,142.792,681
2019.05.13,06:30,142.792,142.829,142.764,142.794,672
2019.05.13,07:00,142.794,142.806,142.778,142.784,1071
2019.05.13,07:30,142.784,142.798,142.759,142.779,2154
2019.05.13,08:00,142.779,142.799,142.714,142.729,1295
2019.05.13,08:30,142.729,142.783,142.708,142.76,984
2019.05.13,09:00,142.759,142.803,142.698,142.784,1580
2019.05.13,09:30,142.784,142.854,142.748,142.782,1665
2019.05.13,10:00,142.781,142.781,142.54,142.57,4375
2019.05.13,10:30,142.568,142.622,142.533,142.617,3538
2019.05.13,11:00,142.616,142.671,142.508,142.666,3777
2019.05.13,11:30,142.665,142.715,142.591,142.631,3216
2019.05.13,12:00,142.63,142.746,142.62,142.682,2458
2019.05.13,12:30,142.682,142.834,142.677,142.794,2652
2019.05.13,13:00,142.794,142.822,142.749,142.791,2165
2019.05.13,13:30,142.791,142.853,142.729,142.817,2575
2019.05.13,14:00,142.817,142.829,142.73,142.765,2398
2019.05.13,14:30,142.764,142.769,142.614,142.636,2426
2019.05.13,15:00,142.637,142.652,142.244,142.315,8018
2019.05.13,15:30,142.315,142.364,142.149,142.208,5855
2019.05.13,16:00,142.208,142.285,142.155,142.169,5122
2019.05.13,16:30,142.169,142.234,142.012,142.066,6030
2019.05.13,17:00,142.066,142.074,141.884,141.897,6576
2019.05.13,17:30,141.897,141.958,141.663,141.67,6883
2019.05.13,18:00,141.669,141.74,141.434,141.445,6564
2019.05.13,18:30,141.447,141.52,141.305,141.501,4470
2019.05.13,19:00,141.501,141.502,141.234,141.292,3790
2019.05.13,19:30,141.292,141.457,141.237,141.294,3749
2019.05.13,20:00,141.294,141.408,141.186,141.374,2899
2019.05.13,20:30,141.374,141.633,141.367,141.619,3661
2019.05.13,21:00,141.619,141.853,141.59,141.763,4759
2019.05.13,21:30,141.761,141.778,141.647,141.724,3912
2019.05.13,22:00,141.724,141.784,141.672,141.683,3866
2019.05.13,22:30,141.683,141.708,141.616,141.661,3340
2019.05.13,23:00,141.664,141.692,141.634,141.665,672
2019.05.13,23:30,141.665,141.672,141.581,141.581,1171
2019.05.14,00:00,141.631,141.631,141.475,141.532,2091
2019.05.14,00:30,141.531,141.603,141.511,141.511,4337
2019.05.14,01:00,141.515,141.574,141.497,141.533,2883
2019.05.14,01:30,141.533,141.541,141.346,141.437,1566
2019.05.14,02:00,141.437,141.491,141.432,141.49,375
2019.05.14,02:30,141.489,141.512,141.419,141.487,1624
2019.05.14,03:00,141.489,141.673,141.474,141.651,2554
2019.05.14,03:30,141.651,141.889,141.58,141.858,3063
2019.05.14,04:00,141.859,141.878,141.796,141.841,2364
2019.05.14,04:30,141.841,142.113,141.834,142.007,3855
2019.05.14,05:00,142.008,142.02,141.947,141.986,2496
2019.05.14,05:30,141.986,142.052,141.958,141.973,1858
2019.05.14,06:00,141.973,142.061,141.969,142.045,1748
2019.05.14,06:30,142.046,142.082,142.002,142.011,1661
2019.05.14,07:00,142.012,142.062,141.975,142.02,1438
2019.05.14,07:30,142.021,142.158,142.02,142.086,1286
2019.05.14,08:00,142.086,142.118,142.022,142.031,1117
2019.05.14,08:30,142.032,142.075,142.027,142.053,1287
2019.05.14,09:00,142.053,142.076,141.859,141.866,2526
2019.05.14,09:30,141.866,142.007,141.844,141.887,2966
2019.05.14,10:00,141.888,142.01,141.831,141.919,4023
2019.05.14,10:30,141.919,141.92,141.787,141.862,3155
2019.05.14,11:00,141.862,141.89,141.718,141.864,2652
2019.05.14,11:30,141.85,142.012,141.781,141.987,2232
2019.05.14,12:00,141.988,142.073,141.919,142.041,2097
2019.05.14,12:30,142.041,142.072,141.905,141.918,1957
2019.05.14,13:00,141.918,142.055,141.909,142.044,2236
2019.05.14,13:30,142.045,142.127,141.987,142.034,2060
2019.05.14,14:00,142.034,142.049,141.957,141.998,2558
2019.05.14,14:30,141.997,142.087,141.925,141.941,3052
2019.05.14,15:00,141.94,141.974,141.621,141.663,3952
2019.05.14,15:30,141.664,141.685,141.517,141.62,4384
2019.05.14,16:00,141.619,141.643,141.416,141.452,4049
2019.05.14,16:30,141.452,141.621,141.428,141.476,4793
2019.05.14,17:00,141.476,141.557,141.379,141.549,3322
2019.05.14,17:30,141.55,141.624,141.495,141.547,4576
2019.05.14,18:00,141.547,141.65,141.489,141.571,4681
2019.05.14,18:30,141.571,141.723,141.53,141.675,3576
2019.05.14,19:00,141.675,141.765,141.656,141.691,1936
2019.05.14,19:30,141.692,141.755,141.612,141.618,1984
2019.05.14,20:00,141.617,141.632,141.548,141.628,1641
2019.05.14,20:30,141.629,141.649,141.568,141.594,1244
2019.05.14,21:00,141.594,141.603,141.512,141.529,2239
