date,ignore,open,high,low,close,volume
2019.05.13,00:00,109.755,109.802,109.755,109.784,165
2019.05.13,00:30,109.784,109.831,109.776,109.78,839
2019.05.13,01:00,109.781,109.828,109.721,109.728,2447
2019.05.13,01:30,109.729,109.792,109.728,109.763,540
2019.05.13,02:00,109.763,109.771,109.726,109.745,666
2019.05.13,02:30,109.745,109.757,109.63,109.641,1641
2019.05.13,03:00,109.642,109.72,109.593,109.716,2126
2019.05.13,03:30,109.716,109.731,109.681,109.712,1028
2019.05.13,04:00,109.712,109.762,109.696,109.72,1036
2019.05.13,04:30,109.72,109.775,109.713,109.771,684
2019.05.13,05:00,109.769,109.803,109.728,109.734,992
2019.05.13,05:30,109.734,109.762,109.711,109.742,692
2019.05.13,06:00,109.742,109.749,109.722,109.746,444
2019.05.13,06:30,109.745,109.785,109.733,109.757,434
2019.05.13,07:00,109.757,109.773,109.755,109.768,402
2019.05.13,07:30,109.768,109.782,109.754,109.772,491
2019.05.13,08:00,109.773,109.778,109.733,109.743,415
2019.05.13,08:30,109.743,109.757,109.704,109.739,593
2019.05.13,09:00,109.739,109.745,109.688,109.727,1052
2019.05.13,09:30,109.728,109.768,109.718,109.734,770
2019.05.13,10:00,109.734,109.746,109.642,109.659,1706
2019.05.13,10:30,109.659,109.698,109.623,109.638,1908
2019.05.13,11:00,109.638,109.663,109.587,109.661,1947
2019.05.13,11:30,109.661,109.702,109.635,109.652,1401
2019.05.13,12:00,109.652,109.717,109.649,109.673,1147
2019.05.13,12:30,109.673,109.69,109.648,109.676,900
2019.05.13,13:00,109.675,109.684,109.642,109.657,887
2019.05.13,13:30,109.657,109.679,109.644,109.661,903
2019.05.13,14:00,109.66,109.668,109.638,109.652,1027
2019.05.13,14:30,109.652,109.664,109.595,109.62,1009
2019.05.13,15:00,109.62,109.628,109.205,109.246,5386
2019.05.13,15:30,109.245,109.278,109.089,109.132,3054
2019.05.13,16:00,109.132,109.15,109.055,109.059,2489
2019.05.13,16:30,109.06,109.184,109.036,109.094,3603
2019.05.13,17:00,109.093,109.13,109.016,109.068,3401
2019.05.13,17:30,109.068,109.154,109.042,109.122,2941
2019.05.13,18:00,109.122,109.225,109.122,109.177,3151
2019.05.13,18:30,109.177,109.196,109.091,109.186,2553
2019.05.13,19:00,109.185,109.186,109.073,109.124,2217
2019.05.13,19:30,109.123,109.194,109.117,109.138,2396
2019.05.13,20:00,109.138,109.173,109.093,109.153,1839
2019.05.13,20:30,109.153,109.345,109.148,109.267,2837
2019.05.13,21:00,109.266,109.385,109.204,109.347,3532
2019.05.13,21:30,109.347,109.378,109.267,109.324,2967
2019.05.13,22:00,109.324,109.374,109.307,109.307,2678
2019.05.13,22:30,109.306,109.341,109.256,109.328,2264
2019.05.13,23:00,109.332,109.343,109.305,109.327,300
2019.05.13,23:30,109.327,109.327,109.291,109.292,416
2019.05.14,00:00,109.299,109.299,109.224,109.255,1834
2019.05.14,00:30,109.254,109.301,109.199,109.202,1777
2019.05.14,01:00,109.202,109.238,109.191,109.22,1539
2019.05.14,01:30,109.22,109.259,109.2,109.227,446
2019.05.14,02:00,109.226,109.254,109.22,109.239,273
2019.05.14,02:30,109.239,109.239,109.14,109.157,869
2019.05.14,03:00,109.157,109.253,109.149,109.238,1683
2019.05.14,03:30,109.238,109.425,109.193,109.414,2190
2019.05.14,04:00,109.415,109.457,109.383,109.419,1585
2019.05.14,04:30,109.418,109.637,109.412,109.578,2754
2019.05.14,05:00,109.579,109.588,109.544,109.572,1466
2019.05.14,05:30,109.572,109.589,109.543,109.553,993
2019.05.14,06:00,109.553,109.604,109.551,109.578,966
2019.05.14,06:30,109.579,109.613,109.571,109.587,840
2019.05.14,07:00,109.587,109.6,109.568,109.594,409
2019.05.14,07:30,109.594,109.702,109.587,109.654,866
2019.05.14,08:00,109.654,109.676,109.607,109.614,800
2019.05.14,08:30,109.614,109.663,109.612,109.645,690
2019.05.14,09:00,109.645,109.653,109.55,109.555,1372
2019.05.14,09:30,109.555,109.645,109.532,109.639,1175
2019.05.14,10:00,109.639,109.768,109.633,109.739,1536
2019.05.14,10:30,109.739,109.744,109.661,109.67,1103
2019.05.14,11:00,109.67,109.677,109.617,109.619,945
2019.05.14,11:30,109.619,109.687,109.594,109.663,720
2019.05.14,12:00,109.663,109.729,109.649,109.713,880
2019.05.14,12:30,109.713,109.713,109.645,109.649,628
2019.05.14,13:00,109.648,109.692,109.642,109.689,690
2019.05.14,13:30,109.69,109.702,109.648,109.67,717
2019.05.14,14:00,109.67,109.758,109.667,109.68,1245
2019.05.14,14:30,109.68,109.68,109.602,109.621,1182
2019.05.14,15:00,109.621,109.634,109.512,109.523,1977
2019.05.14,15:30,109.522,109.565,109.44,109.549,2061
2019.05.14,16:00,109.546,109.569,109.492,109.539,1483
2019.05.14,16:30,109.539,109.625,109.518,109.568,2382
2019.05.14,17:00,109.568,109.597,109.522,109.586,1897
2019.05.14,17:30,109.586,109.609,109.548,109.579,1868
2019.05.14,18:00,109.579,109.682,109.564,109.64,2199
2019.05.14,18:30,109.64,109.709,109.634,109.669,1501
2019.05.14,19:00,109.668,109.686,109.655,109.663,949
2019.05.14,19:30,109.663,109.679,109.65,109.652,855
2019.05.14,20:00,109.652,109.683,109.652,109.678,651
2019.05.14,20:30,109.678,109.708,109.671,109.693,513
2019.05.14,21:00,109.693,109.699,109.605,109.621,1203
2019.05.14,21:30,109.621,109.653,109.616,109.622,903
2019.05.14,22:00,109.622,109.699,109.618,109.669,1186
2019.05.14,22:30,109.669,109.671,109.597,109.6,1318
2019.05.14,23:00,109.599,109.629,109.573,109.627,410
2019.05.14,23:30,109.627,109.628,109.592,109.598,358
2019.05.15,00:00,109.596,109.623,109.594,109.617,3701
2019.05.15,00:30,109.617,109.654,109.607,109.644,2141
2019.05.15,01:00,109.644,109.644,109.617,109.637,432
2019.05.15,01:30,109.638,109.651,109.631,109.646,451
2019.05.15,02:00,109.647,109.665,109.627,109.661,455
2019.05.15,02:30,109.661,109.678,109.652,109.671,428
2019.05.15,03:00,109.671,109.683,109.519,109.54,1448
2019.05.15,03:30,109.54,109.592,109.53,109.585,1043
2019.05.15,04:00,109.585,109.634,109.522,109.615,1144
2019.05.15,04:30,109.616,109.685,109.593,109.642,1422
2019.05.15,05:00,109.634,109.654,109.569,109.598,1653
2019.05.15,05:30,109.598,109.676,109.586,109.647,968
2019.05.15,06:00,109.647,109.651,109.615,109.636,734
2019.05.15,06:30,109.636,109.668,109.632,109.634,480
2019.05.15,07:00,109.634,109.654,109.632,109.644,282
2019.05.15,07:30,109.644,109.648,109.623,109.643,386
2019.05.15,08:00,109.645,109.657,109.626,109.648,468
2019.05.15,08:30,109.648,109.683,109.641,109.682,511
2019.05.15,09:00,109.682,109.696,109.631,109.695,644
2019.05.15,09:30,109.696,109.699,109.66,109.689,826
2019.05.15,10:00,109.69,109.69,109.553,109.567,1723
2019.05.15,10:30,109.566,109.572,109.478,109.506,1454
2019.05.15,11:00,109.506,109.537,109.482,109.514,1188
2019.05.15,11:30,109.514,109.526,109.399,109.404,1170
2019.05.15,12:00,109.404,109.473,109.403,109.43,1307
2019.05.15,12:30,109.431,109.433,109.304,109.339,1733
2019.05.15,13:00,109.339,109.363,109.266,109.274,1406
2019.05.15,13:30,109.274,109.378,109.274,109.358,937
2019.05.15,14:00,109.358,109.406,109.353,109.398,1024
2019.05.15,14:30,109.398,109.422,109.288,109.327,1449
2019.05.15,15:00,109.327,109.331,109.265,109.293,1575
2019.05.15,15:30,109.294,109.294,109.173,109.273,3165
2019.05.15,16:00,109.272,109.329,109.15,109.261,2336
2019.05.15,16:30,109.266,109.401,109.256,109.342,3918
2019.05.15,17:00,109.342,109.652,109.307,109.646,5300
2019.05.15,17:30,109.646,109.688,109.462,109.465,3758
2019.05.15,18:00,109.465,109.564,109.455,109.562,2143
2019.05.15,18:30,109.562,109.61,109.533,109.581,1545
2019.05.15,19:00,109.582,109.593,109.461,109.465,1674
2019.05.15,19:30,109.465,109.475,109.404,109.432,1277
2019.05.15,20:00,109.432,109.482,109.421,109.479,1069
2019.05.15,20:30,109.479,109.522,109.459,109.484,742
2019.05.15,21:00,109.484,109.558,109.481,109.549,896
2019.05.15,21:30,109.549,109.583,109.536,109.546,876
2019.05.15,22:00,109.546,109.584,109.541,109.565,917
2019.05.15,22:30,109.565,109.57,109.541,109.552,958
2019.05.15,23:00,109.552,109.594,109.541,109.594,498
2019.05.15,23:30,109.594,109.594,109.574,109.586,362
2019.05.16,00:00,109.58,109.598,109.532,109.546,2079
2019.05.16,00:30,109.546,109.588,109.545,109.584,1641
2019.05.16,01:00,109.584,109.584,109.541,109.542,507
2019.05.16,01:30,109.542,109.557,109.533,109.551,418
2019.05.16,02:00,109.551,109.557,109.51,109.511,344
2019.05.16,02:30,109.511,109.511,109.459,109.467,565
2019.05.16,03:00,109.467,109.467,109.394,109.432,1316
2019.05.16,03:30,109.432,109.471,109.378,109.454,1088
2019.05.16,04:00,109.454,109.457,109.342,109.433,1738
2019.05.16,04:30,109.433,109.442,109.331,109.406,2042
2019.05.16,05:00,109.406,109.495,109.385,109.462,1432
2019.05.16,05:30,109.462,109.533,109.449,109.474,1078
2019.05.16,06:00,109.474,109.523,109.462,109.514,722
2019.05.16,06:30,109.513,109.528,109.483,109.489,742
2019.05.16,07:00,109.489,109.497,109.465,109.495,629
2019.05.16,07:30,109.495,109.527,109.458,109.459,472
2019.05.16,08:00,109.46,109.478,109.431,109.47,669
2019.05.16,08:30,109.469,109.481,109.443,109.466,490
2019.05.16,09:00,109.467,109.497,109.415,109.448,1249
2019.05.16,09:30,109.448,109.483,109.448,109.465,656
2019.05.16,10:00,109.464,109.484,109.395,109.396,1521
2019.05.16,10:30,109.396,109.491,109.346,109.449,1854
2019.05.16,11:00,109.449,109.523,109.422,109.516,2041
2019.05.16,11:30,109.516,109.589,109.473,109.548,1564
2019.05.16,12:00,109.549,109.568,109.523,109.548,1056
2019.05.16,12:30,109.547,109.599,109.532,109.569,1106
2019.05.16,13:00,109.57,109.664,109.568,109.651,1634
2019.05.16,13:30,109.651,109.664,109.623,109.637,1132
2019.05.16,14:00,109.637,109.668,109.631,109.657,804
2019.05.16,14:30,109.657,109.675,109.596,109.672,1396
2019.05.16,15:00,109.672,109.672,109.597,109.644,1277
2019.05.16,15:30,109.644,109.794,109.642,109.741,2695
2019.05.16,16:00,109.74,109.752,109.694,109.709,1197
2019.05.16,16:30,109.71,109.881,109.694,109.837,2683
2019.05.16,17:00,109.839,109.885,109.806,109.882,1879
2019.05.16,17:30,109.882,109.938,109.854,109.934,1480
2019.05.16,18:00,109.934,109.963,109.866,109.936,1362
2019.05.16,18:30,109.935,109.946,109.883,109.886,1106
2019.05.16,19:00,109.886,109.898,109.835,109.85,1094
2019.05.16,19:30,109.85,109.884,109.833,109.848,1115
2019.05.16,20:00,109.849,109.874,109.825,109.837,982
2019.05.16,20:30,109.837,109.846,109.796,109.814,838
2019.05.16,21:00,109.814,109.857,109.793,109.851,1143
2019.05.16,21:30,109.851,109.869,109.838,109.845,674
2019.05.16,22:00,109.845,109.867,109.809,109.829,1685
2019.05.16,22:30,109.829,109.854,109.806,109.822,1469
2019.05.16,23:00,109.82,109.84,109.811,109.833,274
2019.05.16,23:30,109.833,109.849,109.827,109.834,266
