date,ignore,open,high,low,close,volume
2019.05.13,0:00,1.85676,1.85834,1.85496,1.85689,429
2019.05.13,0:30,1.85689,1.85873,1.85555,1.85834,3983
2019.05.13,1:00,1.85834,1.86017,1.85739,1.86,1451
2019.05.13,1:30,1.86,1.86081,1.85966,1.86053,1055
2019.05.13,2:00,1.86052,1.86109,1.86041,1.86057,1297
2019.05.13,2:30,1.86058,1.86248,1.86054,1.86241,1755
2019.05.13,3:00,1.86241,1.86415,1.86224,1.86247,2686
2019.05.13,3:30,1.86248,1.86337,1.86236,1.86277,1560
2019.05.13,4:00,1.86278,1.86309,1.86181,1.86193,1858
2019.05.13,4:30,1.86192,1.86337,1.86186,1.86323,1814
2019.05.13,5:00,1.86323,1.86498,1.86313,1.86498,2584
2019.05.13,5:30,1.86497,1.86542,1.86399,1.86428,1707
2019.05.13,6:00,1.86427,1.86549,1.86418,1.86525,1466
2019.05.13,6:30,1.86525,1.86545,1.86476,1.86478,1068
2019.05.13,7:00,1.86478,1.86495,1.86393,1.86393,1018
2019.05.13,7:30,1.86393,1.86409,1.86339,1.86368,916
2019.05.13,8:00,1.86367,1.86517,1.86352,1.86495,995
2019.05.13,8:30,1.86495,1.86601,1.86483,1.8649,1141
2019.05.13,9:00,1.86491,1.86592,1.86433,1.86562,1784
2019.05.13,9:30,1.86562,1.86655,1.86553,1.86623,2493
2019.05.13,10:00,1.86626,1.86642,1.86393,1.86509,5010
2019.05.13,10:30,1.86509,1.86603,1.86459,1.86571,3846
2019.05.13,11:00,1.86569,1.86625,1.8645,1.86545,4249
2019.05.13,11:30,1.86544,1.86571,1.86361,1.86476,3903
2019.05.13,12:00,1.86477,1.86499,1.86328,1.86411,3066
2019.05.13,12:30,1.86412,1.8653,1.86389,1.86421,3298
2019.05.13,13:00,1.86422,1.86671,1.86395,1.86644,2781
2019.05.13,13:30,1.86644,1.8677,1.86547,1.86722,3322
2019.05.13,14:00,1.8672,1.86877,1.8668,1.86823,3208
2019.05.13,14:30,1.86823,1.86853,1.86717,1.86731,3002
2019.05.13,15:00,1.86732,1.86957,1.86698,1.86869,7893
2019.05.13,15:30,1.86869,1.86999,1.86766,1.8685,6108
2019.05.13,16:00,1.86853,1.87067,1.86853,1.8704,5675
2019.05.13,16:30,1.87037,1.87155,1.86948,1.86964,6488
2019.05.13,17:00,1.86966,1.8705,1.86777,1.86789,6561
2019.05.13,17:30,1.86789,1.86812,1.86548,1.86672,7672
2019.05.13,18:00,1.86678,1.86814,1.86469,1.86484,7102
2019.05.13,18:30,1.86482,1.86601,1.86434,1.86506,5527
2019.05.13,19:00,1.86507,1.86566,1.86417,1.86466,3853
2019.05.13,19:30,1.86466,1.86587,1.86376,1.86456,3657
2019.05.13,20:00,1.86456,1.86623,1.86395,1.86564,2951
2019.05.13,20:30,1.86564,1.86639,1.86512,1.866,3580
