date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.06.20,-141.99999999999767,-190.00000000000128,-43.999999999999595,0.0,-534.9999999999966,-487.99999999999955,-71.99999999999429,-31.000000000003247,-322.00000000000006,-122.99999999999045,-468.00000000000176,-133.00000000000534,-211.00000000000563,-7.9999999999968985,-33.00000000001546,-58.000000000002494,-85.00000000000173,0.0,0.0,-96.99999999999153,-160.99999999998892,-49.99999999999716,0.0,-41.00000000001103,-68.00000000000139,-106.99999999999044,-93.99999999999409,,-3560.9999999999864
2016.06.20,128.00000000000588,-31.000000000003247,-153.00000000000313,581.0000000000031,-459.0000000000094,-419.9999999999982,-66.99999999999484,228.00000000000597,-390.0000000000015,-265.99999999999113,-607.0000000000019,-36.999999999998145,-312.00000000000114,-15.999999999993797,-118.99999999999977,-125.99999999998168,-43.999999999999595,1103.999999999999,39.999999999995595,-106.99999999999044,-214.99999999998744,7.000000000005002,807.0000000000022,-9.000000000000341,-77.00000000000485,-105.99999999999498,-139.9999999999846,,-805.9999999999231
2016.06.20,223.00000000000654,-53.999999999998494,-229.00000000001253,388.9999999999958,-461.0000000000003,-400.00000000000034,-26.999999999999247,194.0000000000053,-416.00000000001637,-444.9999999999932,-656.9999999999965,-124.99999999999733,-307.99999999999716,-51.000000000001044,-552.0000000000209,-159.99999999998238,-43.999999999999595,840.0000000000034,21.00000000000435,-78.99999999998464,-113.99999999999189,-230.99999999999454,472.999999999999,-337.0000000000033,-213.00000000000762,-61.999999999995396,-146.00000000000168,,-2970.999999999979
2016.06.20,162.0000000000066,-217.0000000000005,-175.00000000001404,447.00000000000273,-472.9999999999901,-365.0000000000042,-162.99999999999093,286.99999999999284,-312.00000000000114,-298.0000000000018,-563.0000000000024,-146.00000000000168,-341.0000000000024,-7.0000000000014495,-306.0000000000116,-4.999999999988347,320.00000000000915,963.0000000000081,53.999999999998494,42.0000000000087,-344.99999999999534,-147.99999999999613,533.9999999999918,-192.00000000000728,-218.00000000000708,-232.99999999999432,-278.9999999999848,,-1976.9999999999768
2016.06.20,66.00000000001049,-252.0000000000078,-83.00000000001084,307.00000000000216,-472.00000000000574,-387.99999999999943,-169.99999999999238,310.9999999999946,-336.00000000000296,-274.0000000000009,-508.9999999999928,-265.99999999999955,-319.0000000000026,21.999999999999797,-255.00000000002387,284.00000000001756,466.9999999999952,957.0000000000078,124.99999999999733,78.00000000000028,-285.00000000000193,-248.00000000000466,460.9999999999985,-159.00000000000603,-210.00000000001017,-273.9999999999965,-295.99999999998516,,-1718.0000000000193
2016.06.20,-47.9999999999925,-1465.0000000000052,10.999999999983245,360.99999999999,-522.0000000000002,-458.9999999999983,-195.9999999999962,313.00000000000773,-339.0000000000004,-174.99999999999716,-432.9999999999945,-256.99999999999613,-235.00000000000742,39.00000000000014,-147.00000000001978,424.00000000000216,784.0000000000069,1039.0000000000014,276.9999999999939,196.0000000000184,-83.9999999999952,-206.99999999999363,471.00000000000364,-152.00000000000102,-193.00000000000983,-262.999999999991,-302.9999999999866,,-1562.9999999999784
2016.06.20,-145.9999999999906,-1261.000000000001,83.9999999999952,432.00000000000216,-425.0000000000087,-474.00000000000773,-230.99999999999233,571.9999999999948,-279.00000000000705,54.000000000002046,-346.0000000000019,-236.00000000000287,-229.00000000000142,216.0000000000051,486.99999999999477,1051.0000000000018,1063.0000000000139,1237.000000000009,422.9999999999956,223.00000000001762,-104.99999999999955,-158.00000000000125,703.000000000003,50.99999999998772,-12.000000000000899,-381.99999999999346,-278.9999999999848,,2033.0000000000293
2016.06.20,-150.99999999999002,-1208.000000000009,201.99999999999108,542.9999999999922,-483.99999999999557,-548.9999999999995,-250.9999999999901,709.0000000000041,-242.00000000000887,250.0,-319.99999999999807,-187.9999999999993,-194.0000000000053,282.0000000000045,923.0000000000018,1307.999999999998,1134.0000000000127,1457.9999999999984,476.0000000000098,133.00000000000534,-72.99999999998974,-57.999999999992724,885.0000000000051,143.99999999999125,88.99999999999464,-378.999999999996,-207.00000000000162,,4232.000000000033
2016.06.20,-129.9999999999968,-1101.0000000000186,166.99999999998383,567.9999999999978,-492.9999999999879,-506.0000000000064,-212.00000000000108,798.0000000000098,-239.00000000001143,251.00000000000477,-324.9999999999975,-184.00000000000637,-190.00000000000128,343.9999999999999,1002.9999999999859,1266.0000000000116,1287.000000000016,1456.0000000000032,436.00000000001415,210.0000000000213,-41.000000000002146,12.000000000000455,871.9999999999999,125.0,-4.000000000004,-300.99999999999574,-207.00000000000162,,4862.000000000017
2016.06.20,-135.99999999999167,-1072.0000000000064,180.0000000000024,479.99999999998977,-506.9999999999908,-465.9999999999998,-281.99999999999335,800.0000000000007,-224.000000000002,170.0000000000017,-322.9999999999955,-251.99999999999667,-236.99999999999832,346.0000000000019,875.9999999999764,1259.00000000001,1336.0000000000039,1343.0000000000036,412.9999999999967,253.00000000001432,-180.99999999998673,-31.999999999996476,757.000000000005,110.99999999999,-69.00000000000794,-367.99999999999056,-288.99999999998374,,3886.0000000000564
