date,ignore,open,high,low,close,volume
2016.06.20,00:00,0.74353,0.74821,0.74353,0.74813,313
2016.06.20,00:30,0.74813,0.7496,0.74783,0.74925,497
2016.06.20,01:00,0.74925,0.7501,0.7486,0.74872,1420
2016.06.20,01:30,0.74872,0.74916,0.74837,0.74861,1699
2016.06.20,02:00,0.74855,0.74862,0.74731,0.74734,1194
2016.06.20,02:30,0.74733,0.74786,0.74665,0.74674,1879
2016.06.20,03:00,0.74674,0.74699,0.74556,0.74584,2257
2016.06.20,03:30,0.74585,0.74673,0.74574,0.74651,1659
2016.06.20,04:00,0.74652,0.74678,0.74625,0.74664,1361
2016.06.20,04:30,0.74663,0.74676,0.74636,0.74654,1156
2016.06.20,05:00,0.74654,0.74688,0.74648,0.7468,889
2016.06.20,05:30,0.74681,0.74684,0.74632,0.74639,1235
2016.06.20,06:00,0.74639,0.74662,0.74605,0.74615,1082
2016.06.20,06:30,0.74614,0.74639,0.74599,0.74619,914
2016.06.20,07:00,0.7462,0.74662,0.74611,0.74631,536
2016.06.20,07:30,0.74632,0.74657,0.74626,0.74637,1059
2016.06.20,08:00,0.74637,0.74682,0.74635,0.74675,832
2016.06.20,08:30,0.74675,0.74707,0.74668,0.74694,1169
2016.06.20,09:00,0.74694,0.74711,0.74641,0.74661,1998
2016.06.20,09:30,0.74662,0.74749,0.74606,0.74693,2315
2016.06.20,10:00,0.74694,0.74713,0.74597,0.74616,2689
2016.06.20,10:30,0.74616,0.74709,0.74578,0.74614,3070
2016.06.20,11:00,0.74618,0.74696,0.74608,0.74675,3117
2016.06.20,11:30,0.74674,0.74877,0.74665,0.74876,2598
2016.06.20,12:00,0.74879,0.74914,0.7481,0.74835,2309
2016.06.20,12:30,0.74836,0.74858,0.74728,0.74841,2204
2016.06.20,13:00,0.74841,0.74953,0.74824,0.74855,2320
2016.06.20,13:30,0.7485,0.74912,0.748,0.74858,2085
2016.06.20,14:00,0.74856,0.74905,0.74843,0.7487,2638
2016.06.20,14:30,0.74871,0.74948,0.74832,0.74859,2500
2016.06.20,15:00,0.74858,0.74976,0.74846,0.74855,3218
2016.06.20,15:30,0.74854,0.74927,0.74803,0.74895,2986
2016.06.20,16:00,0.74892,0.75033,0.74846,0.75009,3570
2016.06.20,16:30,0.7501,0.75121,0.74994,0.75027,4940
2016.06.20,17:00,0.75025,0.75127,0.75025,0.75051,4014
2016.06.20,17:30,0.75051,0.75068,0.74949,0.74966,3756
2016.06.20,18:00,0.74967,0.75072,0.74952,0.75034,3906
2016.06.20,18:30,0.75036,0.75095,0.75011,0.75058,3379
2016.06.20,19:00,0.75058,0.75088,0.75007,0.75027,2137
2016.06.20,19:30,0.75027,0.75093,0.75022,0.75075,1808
2016.06.20,20:00,0.75078,0.751,0.74968,0.74992,3050
2016.06.20,20:30,0.74991,0.75091,0.74949,0.75085,2298
2016.06.20,21:00,0.75086,0.75164,0.75078,0.75154,2089
2016.06.20,21:30,0.75152,0.75176,0.75103,0.75162,1404
2016.06.20,22:00,0.75161,0.75183,0.75128,0.75133,1298
2016.06.20,22:30,0.75133,0.75143,0.75092,0.75124,1767
2016.06.20,23:00,0.75127,0.75158,0.7508,0.75143,1127
2016.06.20,23:30,0.75143,0.75198,0.75077,0.75077,1847
2016.06.21,00:00,0.75051,0.7512,0.74998,0.7507,520
2016.06.21,00:30,0.75068,0.7509,0.75029,0.75088,955
2016.06.21,01:00,0.75088,0.7515,0.7506,0.75135,2202
2016.06.21,01:30,0.75137,0.75162,0.75095,0.75104,652
2016.06.21,02:00,0.75104,0.75161,0.75104,0.75116,450
2016.06.21,02:30,0.75115,0.75157,0.75096,0.75136,612
2016.06.21,03:00,0.75134,0.7517,0.75102,0.7517,1522
2016.06.21,03:30,0.7517,0.75176,0.75128,0.75144,1082
2016.06.21,04:00,0.75141,0.75165,0.75102,0.75115,1056
2016.06.21,04:30,0.75115,0.7514,0.75079,0.75129,1127
2016.06.21,05:00,0.75128,0.75191,0.75107,0.75145,1189
2016.06.21,05:30,0.75145,0.75149,0.75105,0.75114,881
2016.06.21,06:00,0.75115,0.75171,0.75111,0.75168,715
2016.06.21,06:30,0.75168,0.75179,0.75126,0.75144,703
2016.06.21,07:00,0.75141,0.75146,0.7511,0.7514,358
2016.06.21,07:30,0.75141,0.75163,0.75136,0.75156,534
2016.06.21,08:00,0.75158,0.75164,0.75112,0.75141,756
2016.06.21,08:30,0.75142,0.75162,0.7512,0.75124,1276
2016.06.21,09:00,0.75126,0.75145,0.75083,0.75115,1912
2016.06.21,09:30,0.75114,0.75115,0.75031,0.75073,1653
2016.06.21,10:00,0.75072,0.75136,0.75039,0.75136,2584
2016.06.21,10:30,0.75135,0.75205,0.75096,0.75097,2112
2016.06.21,11:00,0.75097,0.75168,0.75067,0.75097,2460
2016.06.21,11:30,0.75096,0.75126,0.75064,0.75092,1811
2016.06.21,12:00,0.75094,0.75151,0.75078,0.75082,2154
2016.06.21,12:30,0.75081,0.75109,0.75061,0.75076,1842
2016.06.21,13:00,0.75074,0.75086,0.74999,0.75016,1853
2016.06.21,13:30,0.75015,0.75045,0.74966,0.74999,2087
2016.06.21,14:00,0.74998,0.75017,0.74977,0.75,2235
2016.06.21,14:30,0.75001,0.7508,0.74956,0.75074,2347
2016.06.21,15:00,0.7507,0.75098,0.75018,0.75088,2756
2016.06.21,15:30,0.75088,0.75097,0.74957,0.75041,3571
2016.06.21,16:00,0.75041,0.75082,0.74939,0.74962,3874
2016.06.21,16:30,0.74963,0.75004,0.74897,0.74996,5326
2016.06.21,17:00,0.74997,0.75056,0.74905,0.74974,4648
2016.06.21,17:30,0.74978,0.74984,0.74694,0.74762,4915
2016.06.21,18:00,0.74761,0.74916,0.74755,0.74895,4219
2016.06.21,18:30,0.74895,0.74918,0.74837,0.74845,2442
2016.06.21,19:00,0.74845,0.74945,0.74815,0.74943,1687
2016.06.21,19:30,0.74939,0.7504,0.74939,0.75014,1778
2016.06.21,20:00,0.75012,0.75037,0.74964,0.74998,1628
2016.06.21,20:30,0.74995,0.7506,0.7498,0.75057,1788
2016.06.21,21:00,0.75061,0.7515,0.75027,0.75126,2210
2016.06.21,21:30,0.75126,0.75144,0.75084,0.75085,1499
2016.06.21,22:00,0.75084,0.75126,0.75065,0.75124,1549
2016.06.21,22:30,0.75124,0.75133,0.75026,0.75065,2069
2016.06.21,23:00,0.75063,0.75086,0.75004,0.75008,942
2016.06.21,23:30,0.75007,0.75064,0.75004,0.75029,1849
2016.06.22,00:00,0.75056,0.75101,0.74999,0.75055,233
2016.06.22,00:30,0.75053,0.75123,0.75021,0.75058,816
2016.06.22,01:00,0.75064,0.75114,0.7506,0.75084,1056
2016.06.22,01:30,0.75086,0.75105,0.75074,0.7509,495
2016.06.22,02:00,0.7509,0.75146,0.75078,0.75141,390
2016.06.22,02:30,0.75142,0.75147,0.75113,0.75116,343
2016.06.22,03:00,0.75116,0.75119,0.75078,0.75086,755
2016.06.22,03:30,0.75085,0.75125,0.75071,0.75078,741
2016.06.22,04:00,0.75079,0.75106,0.75058,0.75074,881
2016.06.22,04:30,0.75074,0.75098,0.75052,0.75059,858
2016.06.22,05:00,0.75058,0.75065,0.75021,0.7504,636
2016.06.22,05:30,0.7504,0.75072,0.7494,0.74974,562
2016.06.22,06:00,0.74975,0.75062,0.74972,0.75059,851
2016.06.22,06:30,0.7506,0.75157,0.7503,0.75147,757
2016.06.22,07:00,0.75148,0.75156,0.75132,0.75141,384
2016.06.22,07:30,0.75142,0.75208,0.75126,0.75208,487
2016.06.22,08:00,0.75207,0.75217,0.75146,0.75146,511
2016.06.22,08:30,0.75145,0.75204,0.75111,0.752,676
2016.06.22,09:00,0.75199,0.7522,0.75132,0.75134,1280
2016.06.22,09:30,0.75133,0.75202,0.75115,0.75141,1720
2016.06.22,10:00,0.75141,0.75169,0.7505,0.75099,2685
2016.06.22,10:30,0.75099,0.75142,0.75057,0.75065,2642
2016.06.22,11:00,0.75066,0.75084,0.74985,0.75016,2156
2016.06.22,11:30,0.75015,0.75027,0.74922,0.74989,2084
2016.06.22,12:00,0.74988,0.75058,0.7494,0.75051,1667
2016.06.22,12:30,0.75051,0.75086,0.75022,0.75073,1851
2016.06.22,13:00,0.75072,0.75088,0.75015,0.75015,1725
2016.06.22,13:30,0.75015,0.75046,0.74951,0.75019,2196
2016.06.22,14:00,0.75021,0.75062,0.7497,0.75037,2001
2016.06.22,14:30,0.75036,0.75116,0.75029,0.75087,1735
2016.06.22,15:00,0.75086,0.75194,0.75073,0.75085,2244
2016.06.22,15:30,0.75085,0.75296,0.75085,0.75116,2793
2016.06.22,16:00,0.75114,0.75128,0.74934,0.74971,2777
2016.06.22,16:30,0.74971,0.75001,0.74724,0.74741,4318
2016.06.22,17:00,0.7476,0.74869,0.74707,0.74823,4768
2016.06.22,17:30,0.7476,0.74908,0.74705,0.74848,4992
2016.06.22,18:00,0.74847,0.7488,0.74717,0.74779,3333
2016.06.22,18:30,0.74779,0.74782,0.74672,0.74736,4003
2016.06.22,19:00,0.74737,0.74789,0.74714,0.7474,2072
2016.06.22,19:30,0.74738,0.7489,0.7473,0.74884,2278
2016.06.22,20:00,0.74884,0.74888,0.74707,0.74735,2673
2016.06.22,20:30,0.74733,0.74751,0.74656,0.74688,3011
2016.06.22,21:00,0.74691,0.74691,0.7458,0.74681,2978
2016.06.22,21:30,0.74681,0.74774,0.74671,0.74686,1853
2016.06.22,22:00,0.74689,0.74745,0.74666,0.74716,1834
2016.06.22,22:30,0.74717,0.74725,0.74649,0.74678,1877
2016.06.22,23:00,0.74677,0.74713,0.74624,0.74633,1634
2016.06.22,23:30,0.74633,0.74668,0.74564,0.74564,1565
2016.06.23,00:00,0.7452,0.74708,0.74476,0.74628,1142
2016.06.23,00:30,0.7462,0.74792,0.74545,0.74776,1712
2016.06.23,01:00,0.74779,0.74881,0.74766,0.74881,3233
2016.06.23,01:30,0.74881,0.74912,0.74855,0.7486,672
2016.06.23,02:00,0.74862,0.74877,0.74838,0.74866,588
2016.06.23,02:30,0.74866,0.74874,0.74839,0.74852,538
2016.06.23,03:00,0.74851,0.74941,0.74842,0.74905,1033
2016.06.23,03:30,0.74906,0.74918,0.74865,0.74905,1019
2016.06.23,04:00,0.74904,0.74951,0.74895,0.74921,787
2016.06.23,04:30,0.74925,0.74933,0.74881,0.74927,951
2016.06.23,05:00,0.74921,0.74924,0.74878,0.74878,785
2016.06.23,05:30,0.74879,0.7488,0.74849,0.74862,830
2016.06.23,06:00,0.74861,0.74871,0.74809,0.74822,677
2016.06.23,06:30,0.7482,0.74829,0.74792,0.74821,747
2016.06.23,07:00,0.74821,0.74852,0.74797,0.74819,808
2016.06.23,07:30,0.74818,0.74824,0.74779,0.74815,882
2016.06.23,08:00,0.74814,0.74899,0.74814,0.7488,1144
2016.06.23,08:30,0.74879,0.74889,0.74807,0.74822,839
2016.06.23,09:00,0.74823,0.74909,0.74787,0.74862,3090
2016.06.23,09:30,0.74862,0.74882,0.74806,0.74822,2008
2016.06.23,10:00,0.74828,0.74928,0.74809,0.74883,2670
2016.06.23,10:30,0.74883,0.74922,0.74815,0.74839,2858
2016.06.23,11:00,0.74839,0.74946,0.74823,0.74872,2862
2016.06.23,11:30,0.74876,0.74886,0.74757,0.74806,2488
2016.06.23,12:00,0.74804,0.74973,0.74797,0.74945,4972
2016.06.23,12:30,0.74945,0.74987,0.7481,0.7491,4174
2016.06.23,13:00,0.74909,0.75137,0.749,0.75117,4806
2016.06.23,13:30,0.75118,0.75356,0.75111,0.7516,4967
2016.06.23,14:00,0.75159,0.75199,0.75025,0.75029,3885
2016.06.23,14:30,0.75027,0.75102,0.74907,0.74925,3207
2016.06.23,15:00,0.74924,0.75018,0.74829,0.7498,3957
2016.06.23,15:30,0.74983,0.75211,0.74948,0.75186,3638
2016.06.23,16:00,0.75185,0.75195,0.74907,0.74942,3833
2016.06.23,16:30,0.74941,0.7502,0.74907,0.74918,6024
2016.06.23,17:00,0.7491,0.75014,0.74891,0.74976,5111
2016.06.23,17:30,0.74975,0.75014,0.74776,0.74966,6185
2016.06.23,18:00,0.7497,0.7514,0.74956,0.75077,5062
2016.06.23,18:30,0.75078,0.75093,0.74942,0.75007,3812
2016.06.23,19:00,0.75009,0.75028,0.74844,0.74856,2868
2016.06.23,19:30,0.74857,0.74995,0.74836,0.74994,2468
2016.06.23,20:00,0.74995,0.75013,0.74946,0.74988,2226
2016.06.23,20:30,0.74993,0.74997,0.74907,0.74964,1953
2016.06.23,21:00,0.74962,0.74962,0.74808,0.74864,2107
2016.06.23,21:30,0.74868,0.74915,0.74772,0.748,1811
2016.06.23,22:00,0.74797,0.74871,0.74773,0.7486,1756
2016.06.23,22:30,0.74856,0.75101,0.74846,0.75013,3049
2016.06.23,23:00,0.7501,0.75052,0.74902,0.74969,1742
2016.06.23,23:30,0.7497,0.75068,0.74898,0.74926,2064
2016.06.24,00:00,0.74583,0.75626,0.74518,0.75453,1351
2016.06.24,00:30,0.75448,0.75683,0.75431,0.75502,1068
2016.06.24,01:00,0.75522,0.75637,0.75452,0.75599,1602
2016.06.24,01:30,0.75599,0.7563,0.75245,0.75253,1833
2016.06.24,02:00,0.75261,0.75346,0.7463,0.74671,4020
2016.06.24,02:30,0.74671,0.75017,0.74637,0.74948,2444
2016.06.24,03:00,0.74948,0.75007,0.74728,0.74752,1423
2016.06.24,03:30,0.74751,0.74828,0.74642,0.74819,2291
2016.06.24,04:00,0.74821,0.74894,0.74315,0.74878,5374
2016.06.24,04:30,0.74865,0.74942,0.74663,0.74823,2098
2016.06.24,05:00,0.74807,0.74988,0.74528,0.74609,3516
2016.06.24,05:30,0.74604,0.74964,0.74384,0.74664,6315
2016.06.24,06:00,0.74685,0.7489,0.74572,0.74852,3298
2016.06.24,06:30,0.7485,0.75034,0.74293,0.74611,5017
2016.06.24,07:00,0.74611,0.74743,0.74252,0.74484,3746
2016.06.24,07:30,0.74487,0.74673,0.74164,0.74441,3316
2016.06.24,08:00,0.74441,0.74444,0.74178,0.74411,2233
2016.06.24,08:30,0.74422,0.7493,0.74265,0.74814,3398
2016.06.24,09:00,0.7482,0.75106,0.74568,0.75032,3812
2016.06.24,09:30,0.75032,0.75131,0.74696,0.74825,4227
2016.06.24,10:00,0.74827,0.7504,0.74489,0.74731,4965
2016.06.24,10:30,0.74731,0.74838,0.74571,0.74703,3636
2016.06.24,11:00,0.74693,0.7484,0.74503,0.74514,3203
2016.06.24,11:30,0.7451,0.7498,0.74487,0.74909,2412
2016.06.24,12:00,0.74909,0.75204,0.7485,0.7519,2814
2016.06.24,12:30,0.75189,0.75236,0.74896,0.74959,2868
2016.06.24,13:00,0.74962,0.75025,0.74538,0.7481,4347
2016.06.24,13:30,0.7481,0.75032,0.74782,0.74882,3509
2016.06.24,14:00,0.7488,0.7492,0.74706,0.74766,3149
