date,ignore,open,high,low,close,volume
2016.06.20,0:00,1.94522,1.94767,1.94437,1.94657,363
2016.06.20,0:30,1.94635,1.94717,1.94478,1.94478,300
2016.06.20,1:00,1.94478,1.95144,1.94478,1.95106,2180
2016.06.20,1:30,1.95109,1.95212,1.94842,1.95043,2882
2016.06.20,2:00,1.9508,1.95462,1.94989,1.95458,3402
2016.06.20,2:30,1.95453,1.96574,1.95306,1.96283,4823
2016.06.20,3:00,1.96281,1.96406,1.95585,1.95741,4839
2016.06.20,3:30,1.95741,1.96055,1.95656,1.95959,4236
2016.06.20,4:00,1.95956,1.95986,1.95809,1.95942,3201
2016.06.20,4:30,1.9594,1.96194,1.95858,1.95912,3144
2016.06.20,5:00,1.95911,1.96073,1.95792,1.95981,2391
2016.06.20,5:30,1.95983,1.96137,1.9591,1.96101,3069
2016.06.20,6:00,1.96099,1.96239,1.95973,1.95989,2545
2016.06.20,6:30,1.95987,1.96411,1.95961,1.96199,3136
2016.06.20,7:00,1.96199,1.96221,1.95967,1.95982,2314
2016.06.20,7:30,1.95985,1.96031,1.95768,1.9589,2322
2016.06.20,8:00,1.95878,1.95925,1.95627,1.95648,2420
2016.06.20,8:30,1.95648,1.95764,1.95453,1.95523,3066
2016.06.20,9:00,1.95523,1.96124,1.9543,1.95956,4629
2016.06.20,9:30,1.95955,1.96051,1.95739,1.95739,4130
2016.06.20,10:00,1.95742,1.96,1.95583,1.95878,5643
2016.06.20,10:30,1.95878,1.95884,1.95354,1.95641,4802
2016.06.20,11:00,1.95641,1.96439,1.95564,1.96226,5563
2016.06.20,11:30,1.96209,1.96446,1.9607,1.96136,5497
2016.06.20,12:00,1.96136,1.96199,1.95996,1.96147,4488
2016.06.20,12:30,1.96147,1.96382,1.95989,1.96309,3966
2016.06.20,13:00,1.96309,1.96495,1.96108,1.96281,4112
2016.06.20,13:30,1.9628,1.96407,1.95966,1.96336,3928
2016.06.20,14:00,1.96337,1.96468,1.96213,1.96465,4047
2016.06.20,14:30,1.96465,1.9677,1.96207,1.96453,3896
2016.06.20,15:00,1.96457,1.96547,1.96107,1.96125,4792
2016.06.20,15:30,1.96125,1.96125,1.95768,1.95814,4126
2016.06.20,16:00,1.95813,1.96093,1.95773,1.95951,4283
