date,ignore,open,high,low,close,volume
2019.01.14,00:00,74.006,74.098,74.001,74.019,270
2019.01.14,00:30,74.019,74.054,74.004,74.01,482
2019.01.14,01:00,74.011,74.062,73.944,73.965,760
2019.01.14,01:30,73.965,74.027,73.939,73.939,518
2019.01.14,02:00,73.939,74.026,73.939,73.984,557
2019.01.14,02:30,73.984,74.016,73.971,74.011,559
2019.01.14,03:00,74.011,74.049,74.001,74.029,533
2019.01.14,03:30,74.029,74.054,73.826,73.836,1448
2019.01.14,04:00,73.837,73.902,73.837,73.874,735
2019.01.14,04:30,73.873,73.873,73.736,73.748,738
2019.01.14,05:00,73.748,73.75,73.551,73.591,1568
2019.01.14,05:30,73.591,73.629,73.558,73.625,795
2019.01.14,06:00,73.625,73.632,73.529,73.6,452
2019.01.14,06:30,73.6,73.603,73.551,73.559,427
2019.01.14,07:00,73.559,73.583,73.533,73.567,339
2019.01.14,07:30,73.567,73.578,73.538,73.573,747
2019.01.14,08:00,73.571,73.599,73.474,73.481,1060
2019.01.14,08:30,73.481,73.538,73.463,73.525,946
2019.01.14,09:00,73.526,73.582,73.504,73.538,1895
2019.01.14,09:30,73.536,73.557,73.47,73.532,1301
2019.01.14,10:00,73.532,73.604,73.507,73.598,1308
2019.01.14,10:30,73.598,73.652,73.559,73.6,1321
2019.01.14,11:00,73.599,73.636,73.571,73.63,1361
2019.01.14,11:30,73.63,73.637,73.595,73.599,1068
2019.01.14,12:00,73.596,73.627,73.546,73.617,1518
2019.01.14,12:30,73.617,73.746,73.597,73.693,1125
2019.01.14,13:00,73.693,73.7,73.595,73.627,1175
2019.01.14,13:30,73.627,73.718,73.622,73.679,1114
2019.01.14,14:00,73.678,73.71,73.615,73.656,1104
2019.01.14,14:30,73.656,73.737,73.648,73.689,1594
2019.01.14,15:00,73.686,73.731,73.651,73.707,1257
2019.01.14,15:30,73.708,73.821,73.697,73.784,1610
2019.01.14,16:00,73.784,73.815,73.725,73.757,1223
2019.01.14,16:30,73.757,73.871,73.693,73.817,2094
2019.01.14,17:00,73.818,73.898,73.798,73.84,1720
2019.01.14,17:30,73.84,73.961,73.828,73.946,2439
2019.01.14,18:00,73.946,73.955,73.843,73.891,2287
2019.01.14,18:30,73.89,73.937,73.87,73.875,1137
2019.01.14,19:00,73.877,73.918,73.856,73.878,790
2019.01.14,19:30,73.88,73.881,73.803,73.844,726
2019.01.14,20:00,73.845,73.893,73.835,73.882,422
2019.01.14,20:30,73.882,73.914,73.856,73.863,362
2019.01.14,21:00,73.863,73.864,73.803,73.82,433
2019.01.14,21:30,73.821,73.857,73.794,73.795,461
2019.01.14,22:00,73.796,73.837,73.795,73.812,409
2019.01.14,22:30,73.813,73.819,73.749,73.775,458
2019.01.14,23:00,73.778,73.783,73.756,73.779,290
2019.01.14,23:30,73.779,73.779,73.747,73.769,343
2019.01.15,00:00,73.767,73.798,73.622,73.755,530
2019.01.15,00:30,73.754,73.777,73.658,73.736,597
2019.01.15,01:00,73.736,73.813,73.736,73.804,810
2019.01.15,01:30,73.805,73.888,73.801,73.872,848
2019.01.15,02:00,73.872,73.983,73.834,73.983,1442
2019.01.15,02:30,73.983,74.039,73.962,74.024,1017
2019.01.15,03:00,74.024,74.105,73.994,74.098,1422
2019.01.15,03:30,74.098,74.208,74.07,74.108,1731
2019.01.15,04:00,74.107,74.163,74.075,74.085,1164
2019.01.15,04:30,74.085,74.124,74.036,74.103,989
2019.01.15,05:00,74.103,74.226,74.091,74.194,1102
2019.01.15,05:30,74.194,74.219,74.152,74.219,946
2019.01.15,06:00,74.218,74.232,74.156,74.188,850
2019.01.15,06:30,74.188,74.227,74.178,74.222,488
2019.01.15,07:00,74.223,74.365,74.212,74.347,989
2019.01.15,07:30,74.347,74.447,74.323,74.43,899
2019.01.15,08:00,74.431,74.432,74.368,74.378,819
2019.01.15,08:30,74.378,74.4,74.286,74.358,807
2019.01.15,09:00,74.358,74.417,74.324,74.327,921
2019.01.15,09:30,74.326,74.339,74.284,74.328,1132
2019.01.15,10:00,74.328,74.389,74.233,74.236,1598
2019.01.15,10:30,74.236,74.284,74.191,74.215,1210
2019.01.15,11:00,74.215,74.228,74.086,74.127,1810
2019.01.15,11:30,74.127,74.141,74.042,74.05,1103
2019.01.15,12:00,74.05,74.139,74.047,74.083,1104
2019.01.15,12:30,74.083,74.109,74.049,74.059,1815
2019.01.15,13:00,74.059,74.135,74.03,74.036,1174
2019.01.15,13:30,74.036,74.043,73.886,73.929,1300
2019.01.15,14:00,73.926,73.927,73.813,73.846,1998
2019.01.15,14:30,73.846,73.952,73.824,73.952,1739
2019.01.15,15:00,73.952,74.026,73.884,73.911,2191
2019.01.15,15:30,73.911,73.974,73.812,73.966,2582
2019.01.15,16:00,73.966,74.033,73.961,73.979,1977
2019.01.15,16:30,73.979,74.143,73.977,74.135,2316
2019.01.15,17:00,74.136,74.186,73.953,74.043,3186
2019.01.15,17:30,74.043,74.086,74.024,74.065,2094
2019.01.15,18:00,74.065,74.074,73.96,73.96,3249
2019.01.15,18:30,73.959,74.055,73.93,74.039,1719
2019.01.15,19:00,74.04,74.078,73.959,73.966,1538
2019.01.15,19:30,73.966,73.97,73.881,73.891,899
2019.01.15,20:00,73.891,73.901,73.85,73.857,773
2019.01.15,20:30,73.857,73.894,73.831,73.838,695
2019.01.15,21:00,73.838,73.878,73.805,73.814,858
2019.01.15,21:30,73.816,73.985,73.713,73.971,3186
2019.01.15,22:00,73.971,74.03,73.942,73.984,1856
2019.01.15,22:30,73.984,74.065,73.981,74.062,1178
2019.01.15,23:00,74.06,74.107,74.038,74.08,463
2019.01.15,23:30,74.079,74.113,74.01,74.039,728
2019.01.16,00:00,74.063,74.063,74.0,74.012,834
2019.01.16,00:30,74.011,74.043,73.994,73.998,593
2019.01.16,01:00,74.0,74.076,73.998,74.02,771
2019.01.16,01:30,74.02,74.116,73.997,74.1,1039
2019.01.16,02:00,74.098,74.108,73.98,74.035,1377
2019.01.16,02:30,74.035,74.086,73.956,73.982,1177
2019.01.16,03:00,73.982,74.01,73.809,73.809,1469
2019.01.16,03:30,73.81,73.85,73.765,73.805,1517
2019.01.16,04:00,73.805,73.906,73.76,73.903,1052
2019.01.16,04:30,73.903,73.906,73.812,73.881,828
2019.01.16,05:00,73.881,73.934,73.865,73.918,861
2019.01.16,05:30,73.919,73.93,73.839,73.925,688
2019.01.16,06:00,73.925,73.976,73.89,73.952,1008
2019.01.16,06:30,73.952,73.957,73.886,73.903,840
2019.01.16,07:00,73.904,74.025,73.896,74.021,616
2019.01.16,07:30,74.021,74.085,74.001,74.045,1045
2019.01.16,08:00,74.043,74.059,73.989,73.996,949
2019.01.16,08:30,73.995,74.065,73.99,74.027,792
2019.01.16,09:00,74.027,74.126,74.025,74.09,1317
2019.01.16,09:30,74.09,74.135,74.066,74.117,986
2019.01.16,10:00,74.117,74.135,74.006,74.04,1581
2019.01.16,10:30,74.04,74.045,73.903,73.911,1275
