date,ignore,open,high,low,close,volume
2021.10.04,00:00,1.2599,1.26255,1.25836,1.25915,168
2021.10.04,00:30,1.25915,1.25981,1.25877,1.25903,168
2021.10.04,01:00,1.25903,1.26111,1.25878,1.26108,487
2021.10.04,01:30,1.26111,1.26172,1.26089,1.26158,354
2021.10.04,02:00,1.26164,1.26181,1.26144,1.26164,281
2021.10.04,02:30,1.26164,1.26182,1.26113,1.26139,313
2021.10.04,03:00,1.2614,1.2618,1.26119,1.26124,1123
2021.10.04,03:30,1.26131,1.26173,1.2609,1.26091,787
2021.10.04,04:00,1.26091,1.26095,1.26017,1.2604,593
2021.10.04,04:30,1.26039,1.26068,1.25952,1.25977,908
2021.10.04,05:00,1.25979,1.25979,1.2591,1.25958,663
2021.10.04,05:30,1.25959,1.26012,1.25955,1.26,877
2021.10.04,06:00,1.26,1.26031,1.25982,1.25983,1120
2021.10.04,06:30,1.25984,1.26016,1.25948,1.25976,1038
2021.10.04,07:00,1.25975,1.26044,1.25928,1.26035,974
2021.10.04,07:30,1.26034,1.26122,1.26021,1.26111,1535
2021.10.04,08:00,1.26112,1.26163,1.26086,1.26104,938
2021.10.04,08:30,1.26103,1.26103,1.25986,1.25992,1281
2021.10.04,09:00,1.25994,1.26052,1.25939,1.26034,2331
2021.10.04,09:30,1.26033,1.26083,1.26002,1.26014,1812
2021.10.04,10:00,1.26014,1.26198,1.25899,1.26068,4538
2021.10.04,10:30,1.26067,1.26145,1.26007,1.26144,2669
2021.10.04,11:00,1.26144,1.2617,1.25942,1.25954,2337
2021.10.04,11:30,1.25954,1.26005,1.25895,1.25966,2691
2021.10.04,12:00,1.25964,1.26113,1.25946,1.2599,2839
2021.10.04,12:30,1.2599,1.26228,1.25951,1.26205,1891
2021.10.04,13:00,1.26204,1.26207,1.26014,1.26034,1980
2021.10.04,13:30,1.26033,1.26147,1.26005,1.26136,1840
2021.10.04,14:00,1.26138,1.26141,1.25942,1.26064,2557
2021.10.04,14:30,1.26065,1.26106,1.25946,1.25986,2761
2021.10.04,15:00,1.25984,1.25996,1.25771,1.25771,2686
2021.10.04,15:30,1.25771,1.25866,1.25664,1.25842,2722
2021.10.04,16:00,1.25843,1.25876,1.25766,1.25874,2981
2021.10.04,16:30,1.25873,1.25988,1.25841,1.25945,4371
2021.10.04,17:00,1.25947,1.26059,1.25806,1.25915,4150
2021.10.04,17:30,1.25917,1.25929,1.25612,1.25671,4753
2021.10.04,18:00,1.2567,1.25818,1.25523,1.25774,3932
2021.10.04,18:30,1.25775,1.2589,1.25743,1.25778,2911
2021.10.04,19:00,1.25777,1.25925,1.25762,1.2591,2488
2021.10.04,19:30,1.25911,1.25917,1.25755,1.25806,1782
2021.10.04,20:00,1.25806,1.25932,1.25801,1.25904,2240
2021.10.04,20:30,1.25904,1.25944,1.25862,1.25885,1525
2021.10.04,21:00,1.25885,1.25899,1.25832,1.25834,1183
2021.10.04,21:30,1.25839,1.25902,1.25835,1.25864,889
2021.10.04,22:00,1.25864,1.25891,1.25817,1.25828,1354
2021.10.04,22:30,1.25827,1.25863,1.25788,1.25818,2210
2021.10.04,23:00,1.25822,1.25864,1.25805,1.25828,634
2021.10.04,23:30,1.25829,1.25843,1.25725,1.25725,601
2021.10.05,00:00,1.25763,1.2587,1.25732,1.25774,165
2021.10.05,00:30,1.25777,1.25812,1.25654,1.25737,303
2021.10.05,01:00,1.25736,1.25819,1.25713,1.25813,767
2021.10.05,01:30,1.25814,1.25833,1.25781,1.25817,652
2021.10.05,02:00,1.25817,1.25848,1.25814,1.25822,244
2021.10.05,02:30,1.2582,1.25869,1.258,1.25861,594
2021.10.05,03:00,1.25863,1.25879,1.25795,1.25836,810
2021.10.05,03:30,1.25836,1.25857,1.25789,1.25813,688
2021.10.05,04:00,1.25809,1.25825,1.25733,1.25797,1316
2021.10.05,04:30,1.25796,1.25864,1.25754,1.25837,799
2021.10.05,05:00,1.25835,1.25861,1.25804,1.2584,739
2021.10.05,05:30,1.25841,1.25925,1.25839,1.2591,1070
2021.10.05,06:00,1.25911,1.25931,1.25867,1.25889,649
2021.10.05,06:30,1.25888,1.25967,1.2586,1.25939,1312
2021.10.05,07:00,1.25938,1.25957,1.25899,1.25917,1189
2021.10.05,07:30,1.25918,1.25931,1.25879,1.25921,739
2021.10.05,08:00,1.25922,1.25952,1.25904,1.25948,1107
2021.10.05,08:30,1.25941,1.2598,1.25919,1.2594,1878
2021.10.05,09:00,1.25944,1.25993,1.25864,1.25945,2019
2021.10.05,09:30,1.25944,1.26036,1.25897,1.25984,2058
2021.10.05,10:00,1.25984,1.26142,1.25946,1.26128,2925
2021.10.05,10:30,1.26127,1.2619,1.26035,1.26069,3226
2021.10.05,11:00,1.26069,1.26243,1.26059,1.26131,2869
2021.10.05,11:30,1.26129,1.26202,1.26099,1.26183,1666
2021.10.05,12:00,1.26183,1.26198,1.26123,1.26198,1261
2021.10.05,12:30,1.26198,1.26247,1.2616,1.26241,1357
2021.10.05,13:00,1.26241,1.26244,1.26137,1.26186,968
2021.10.05,13:30,1.26186,1.26343,1.26176,1.26334,1808
2021.10.05,14:00,1.26335,1.26411,1.26275,1.26397,1948
2021.10.05,14:30,1.26397,1.26405,1.26204,1.26212,2059
2021.10.05,15:00,1.26209,1.26289,1.26182,1.26253,2145
2021.10.05,15:30,1.26254,1.26379,1.26245,1.26349,1620
2021.10.05,16:00,1.26349,1.26349,1.26213,1.26228,2995
2021.10.05,16:30,1.26228,1.26398,1.26161,1.26351,4568
2021.10.05,17:00,1.26355,1.26425,1.26315,1.26407,4156
2021.10.05,17:30,1.26405,1.26557,1.264,1.26489,3690
2021.10.05,18:00,1.26489,1.26497,1.26378,1.26426,3573
2021.10.05,18:30,1.26426,1.2646,1.26352,1.26459,2695
2021.10.05,19:00,1.26458,1.26545,1.26406,1.26419,2080
2021.10.05,19:30,1.26418,1.26548,1.26394,1.26545,1628
2021.10.05,20:00,1.26546,1.26546,1.26512,1.26514,1051
2021.10.05,20:30,1.26514,1.26552,1.26473,1.26531,996
2021.10.05,21:00,1.26532,1.26544,1.26477,1.26503,1432
2021.10.05,21:30,1.26504,1.26514,1.26455,1.26459,1367
2021.10.05,22:00,1.2646,1.26479,1.26428,1.26468,1245
2021.10.05,22:30,1.26468,1.26487,1.2644,1.26462,1097
2021.10.05,23:00,1.2646,1.26479,1.26448,1.26452,685
