date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.02.27,-7.0000000000014495,-49.99999999999449,-19.999999999997797,-7.000000000005002,-54.0000000000207,-44.99999999999504,-26.000000000003798,-52.000000000007596,-4.999999999988347,-61.99999999999761,-57.99999999999139,-70.99999999999883,-56.99999999999594,0.0,-60.99999999997863,-114.0000000000141,-164.00000000000858,-20.999999999986585,-72.99999999998974,-36.999999999998145,-53.999999999998494,-3.9999999999906777,-95.00000000001307,-27.000000000001023,-38.0000000000047,-58.99999999999794,-9.999999999998899,,-1270.9999999999784
2017.02.27,8.000000000008,-204.00000000000418,-17.000000000000348,42.999999999992156,-56.000000000011596,-23.999999999990695,-22.999999999995246,-177.00000000000495,0.0,10.000000000005116,-46.00000000000159,-39.00000000000014,-61.999999999995396,46.999999999997044,-138.99999999998158,-270.00000000001467,-253.99999999999866,38.000000000010914,-8.999999999992347,16.000000000016,-53.999999999998494,40.00000000000625,-115.99999999999966,42.00000000000159,-19.00000000001345,-58.99999999999794,-51.99999999998539,,-1375.9999999999493
2017.02.27,68.00000000000139,-723.0000000000069,-19.00000000001345,97.99999999999898,-136.00000000000279,11.00000000000545,-53.999999999998494,-605.0000000000111,22.999999999995246,9.000000000000341,-73.00000000000084,-38.0000000000047,-65.99999999999939,119.99999999999788,-656.9999999999823,-856.9999999999967,-821.000000000005,58.000000000006935,-14.000000000002899,53.999999999998494,-8.000000000008,55.00000000000682,-129.0000000000049,39.00000000000148,-26.999999999999247,-81.9999999999932,-17.999999999984695,,-3792.0000000000014
2017.02.27,131.99999999999878,-764.0000000000091,-2.999999999997449,31.999999999996476,-264.0000000000198,67.00000000000594,-111.00000000000554,-558.0000000000141,76.99999999999375,-147.99999999999613,-60.99999999999994,-45.000000000006146,-59.99999999999339,436.00000000000307,-770.9999999999866,-799.0000000000164,-747.0000000000088,-79.9999999999983,87.99999999999919,75.00000000000284,45.99999999999049,-93.99999999999409,-48.00000000000182,-75.00000000000284,-49.00000000001015,-81.9999999999932,0.0,,-3806.0000000000637
2017.02.27,63.000000000013046,-703.0000000000092,-25.00000000000835,-177.0000000000067,-237.00000000002052,57.00000000000705,-111.00000000000554,-492.0000000000035,63.99999999999739,-248.99999999999523,-59.99999999999339,-36.999999999998145,-36.0000000000027,317.0000000000006,-819.9999999999932,-687.0000000000153,-691.0000000000193,-198.99999999999807,59.99999999999339,87.99999999999919,96.99999999999153,-219.99999999999886,0.999999999990564,-203.00000000000296,-23.00000000001745,-73.99999999999629,-13.999999999980695,,-4311.000000000074
2017.02.27,51.000000000001044,-588.0000000000107,-49.00000000001015,-84.00000000000318,-169.00000000001913,-1.999999999990898,-70.99999999999883,-526.0000000000042,62.000000000006494,-162.9999999999967,-46.999999999997044,-38.0000000000047,-39.999999999995595,371.99999999999454,-745.9999999999809,-695.0000000000011,-668.0000000000019,-104.99999999998977,86.0000000000083,72.0000000000054,78.00000000000028,-116.99999999999022,-16.000000000005343,-132.000000000005,-60.000000000015596,-71.99999999999429,3.0000000000196536,,-3663.9999999999795
2017.02.27,-8.999999999992347,-527.9999999999951,-124.00000000001299,-148.00000000001035,-182.99999999999983,-10.999999999994348,-78.99999999999574,-480.99999999999807,70.99999999999883,-147.99999999999613,-37.99999999999359,-21.999999999999797,-21.999999999999797,414.00000000000324,-728.999999999985,-618.0000000000074,-630.0000000000194,-80.99999999998886,92.00000000000318,114.0000000000141,119.00000000000244,-134.9999999999909,-22.00000000000557,-183.00000000000693,-57.00000000001815,-85.00000000000173,-14.999999999987246,,-3537.9999999999773
2017.02.27,-12.999999999996348,-448.000000000004,-126.0000000000039,-207.00000000000784,-126.0000000000039,-87.99999999999919,-60.00000000000449,-476.0000000000098,75.00000000000284,-178.99999999998784,2.000000000002,-72.0000000000054,-17.000000000000348,422.9999999999956,-768.0000000000007,-546.000000000002,-712.0000000000015,-109.99999999999943,178.00000000001148,38.0000000000047,143.99999999998857,-181.99999999998795,-30.000000000001137,-192.00000000000728,-139.00000000000023,-83.9999999999952,34.000000000000696,,-3681.0000000000114
2017.02.27,-5.999999999994898,-540.0000000000072,-117.99999999999588,-144.00000000000546,-135.00000000001845,-112.000000000001,-39.999999999995595,-521.0000000000159,73.00000000001194,-132.99999999999557,4.000000000004,-104.00000000000409,-4.999999999999449,431.99999999999903,-686.9999999999834,-616.0000000000165,-858.0000000000032,-56.99999999998795,185.00000000001293,-20.999999999982144,171.99999999999437,-121.99999999999989,-97.00000000000841,-133.00000000000978,-185.99999999999727,-78.99999999999574,161.00000000001114,,-3686.9999999999845
2017.02.27,46.0000000000127,-531.9999999999991,-63.99999999999739,-35.0000000000108,-139.00000000000023,-95.99999999999609,-87.99999999999919,-510.00000000001046,79.00000000000685,-70.99999999999795,-37.99999999999359,-116.00000000000499,1.0000000000065512,439.99999999999596,-668.9999999999827,-649.0000000000107,-840.0000000000185,11.00000000000989,114.0000000000141,-34.000000000000696,191.99999999999218,-65.99999999998829,-142.00000000001012,-103.00000000000864,-161.00000000001114,-42.999999999993044,195.00000000001182,,-3317.999999999984
2017.02.27,49.00000000001015,-560.0000000000049,-49.00000000001015,27.000000000001023,-132.00000000002098,-153.99999999999858,-85.00000000000173,-499.000000000005,69.9999999999923,-15.999999999991132,-59.99999999999339,-175.00000000000293,-9.00000000000345,397.99999999999835,-577.9999999999745,-673.9999999999968,-921.0000000000163,57.00000000000216,70.99999999999883,-153.9999999999875,150.99999999999002,17.000000000010118,-203.00000000000296,-40.99999999999682,-185.00000000001293,2.000000000002,235.00000000000742,,-3418.0000000000077
2017.02.27,66.99999999999484,-493.99999999999443,-32.0000000000098,33.00000000000125,-102.00000000000209,-110.99999999999443,-56.99999999999594,-424.00000000000216,72.0000000000054,-38.99999999998727,-69.9999999999923,-156.99999999999602,-39.999999999995595,356.9999999999962,-530.0000000000011,-614.0000000000034,-846.0000000000134,32.00000000001069,43.999999999999595,-121.99999999999989,82.99999999998863,10.000000000005116,-188.0000000000024,-34.000000000006025,-168.0000000000126,-34.99999999999615,208.00000000000819,,-3156.999999999995
2017.02.27,53.999999999998494,-446.0000000000131,-46.0000000000127,63.99999999999295,-76.0000000000094,-130.99999999999224,-22.999999999995246,-378.999999999996,75.00000000000284,-26.999999999986812,-68.00000000000139,-163.00000000000205,-54.999999999993946,339.99999999999585,-449.99999999998863,-575.9999999999987,-798.0000000000098,44.00000000001114,43.999999999999595,-131.99999999999878,48.99999999998794,50.00000000001137,-226.0000000000133,15.999999999991132,-170.00000000000347,-51.99999999999649,196.0000000000184,,-2886.0000000000027
