date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.04.01,-56.0000000000005,-65.99999999998829,-25.00000000000835,-60.000000000002274,28.000000000005798,-41.9999999999976,39.999999999995595,41.000000000002146,-32.0000000000098,-21.99999999999136,-19.00000000000235,22.999999999995246,-33.000000000005244,-76.99999999999375,-28.00000000002001,-86.0000000000083,119.00000000000244,1.0000000000047748,-32.0000000000098,-165.9999999999995,-200.99999999998454,-19.99999999999602,40.00000000000625,-10.99999999999568,51.99999999999649,-53.00000000000304,-7.0000000000014495,,-692.0000000000092
2019.04.01,-14.000000000002899,-61.99999999998429,-19.00000000001345,66.0000000000025,42.999999999993044,-56.0000000000005,36.0000000000027,-17.000000000000348,-2.0000000000131024,44.00000000001114,-8.000000000008,63.99999999999739,-16.0000000000049,-93.99999999999409,-187.00000000001182,-53.999999999998494,153.00000000000313,111.0000000000042,-60.99999999999994,-226.00000000001506,-244.9999999999841,74.00000000001228,140.00000000000057,-84.99999999999375,78.00000000000028,-39.999999999995595,32.0000000000098,,-344.9999999999834
2019.04.01,-39.999999999995595,-181.9999999999933,19.999999999997797,57.00000000000216,-18.999999999991246,-60.00000000000449,63.99999999999739,-104.99999999999955,25.999999999992696,25.000000000005684,-65.99999999999939,43.999999999999595,-39.00000000000014,-152.99999999999204,-307.00000000001637,-286.99999999999284,18.999999999991246,139.00000000001,54.99999999998284,-195.9999999999962,-272.99999999998994,14.000000000010004,135.00000000000512,-106.99999999999932,117.99999999999588,-112.99999999999643,-28.999999999990145,,-1259.9999999999668
2019.04.01,-60.99999999999994,-195.9999999999962,43.999999999999595,55.999999999997385,52.000000000007596,-106.00000000000608,63.99999999999739,-86.99999999999264,24.999999999986144,50.00000000001137,-43.999999999999595,73.00000000000084,-26.000000000003798,-144.99999999999514,-318.00000000001205,-208.00000000000819,119.00000000000244,163.0000000000109,4.999999999988347,-276.00000000000955,-245.99999999999068,58.000000000006935,184.0000000000117,-112.99999999999955,125.99999999999278,-68.00000000000139,31.000000000003247,,-843.9999999999981
2019.04.01,-53.00000000000304,-168.99999999999693,35.999999999991594,66.99999999999307,45.99999999999049,-68.00000000000139,12.000000000000899,-72.0000000000054,24.000000000001798,49.000000000006594,-40.00000000000669,41.9999999999976,24.000000000001798,-134.99999999999625,-306.0000000000116,-178.99999999999582,63.99999999999739,168.00000000000637,0.9999999999843467,-197.00000000000273,-127.99999999999478,61.00000000000705,153.0000000000058,-55.999999999997385,78.00000000000028,2.000000000002,60.000000000015596,,-516.0000000000092
2019.04.01,-60.99999999999994,-175.99999999999838,30.999999999981043,9.000000000000341,35.999999999991594,-41.000000000002146,-26.999999999999247,-68.00000000000139,5.999999999994898,3.0000000000001137,-55.000000000005045,9.999999999998899,68.00000000000139,-147.99999999999258,-240.0000000000091,-204.99999999998852,-21.00000000000435,94.0000000000083,8.999999999992347,-141.99999999999767,-42.999999999993044,10.000000000005116,81.00000000000307,25.99999999999625,53.999999999998494,46.00000000000159,80.00000000001339,,-664.0000000000047
2019.04.01,-102.00000000000209,-231.99999999998778,10.999999999983245,-40.99999999999682,49.99999999999449,-51.99999999999649,34.000000000000696,-73.99999999999629,-55.000000000005045,-3.9999999999906777,-75.00000000000284,-9.999999999998899,34.99999999999615,-195.9999999999962,-236.00000000001842,-258.0000000000027,-77.00000000001594,19.000000000005457,-35.00000000000725,-185.99999999999727,-221.99999999998886,-18.000000000000682,55.00000000000682,-6.000000000000227,53.00000000000304,-24.000000000001798,-0.9999999999843467,,-1647.000000000001
2019.04.01,-78.99999999999574,-200.99999999998454,-19.999999999997797,-81.99999999999363,90.99999999999665,20.999999999993246,-16.0000000000049,-73.99999999999629,-60.000000000015596,-72.99999999999329,-36.999999999998145,-65.00000000000395,69.9999999999923,-200.00000000000017,-150.00000000000568,-167.9999999999904,-217.0000000000005,-59.99999999998806,-118.00000000001809,-73.99999999999629,-141.99999999999767,-24.00000000000091,-52.99999999999727,76.00000000000762,-70.0000000000034,70.99999999999883,-27.999999999983594,,-1681.9999999999773
2019.04.01,-111.00000000000554,-112.000000000001,-22.0000000000109,-90.99999999999397,35.00000000000725,70.0000000000034,-79.00000000000685,59.99999999999339,-99.00000000000463,-45.000000000001705,-91.00000000000774,-136.00000000000279,153.99999999999858,-141.99999999999767,-34.99999999999659,-120.00000000000898,-212.00000000001216,-74.99999999998863,-64.0000000000196,24.999999999986144,-0.9999999999843467,-65.99999999998829,-114.99999999999488,153.0000000000058,-96.00000000000719,114.00000000000298,-7.0000000000014495,,-1108.0000000000375
2019.04.01,-151.00000000000114,-168.99999999999693,0.9999999999843467,-153.0000000000058,65.00000000000395,51.99999999999649,-65.00000000000395,52.99999999999194,-116.00000000000499,-63.99999999999295,-104.00000000000409,-146.99999999999713,166.99999999999494,-162.99999999999093,-21.000000000015007,-161.99999999999548,-245.0000000000063,-114.99999999999488,-63.000000000013046,19.999999999997797,2.0000000000131024,-91.99999999999875,-137.99999999999102,177.99999999999727,-92.00000000000318,117.00000000000044,2.999999999997449,,-1402.000000000038
2019.04.01,-173.00000000000094,-132.99999999998312,-9.999999999998899,-179.00000000000205,-4.000000000004,82.99999999999974,-109.00000000000354,120.00000000000898,-156.00000000000057,-64.99999999999773,-158.99999999999804,-195.00000000000074,227.99999999999488,-148.99999999999915,58.9999999999975,-195.9999999999962,-276.00000000000955,-161.99999999999193,-3.0000000000196536,75.99999999998718,95.00000000000064,-156.99999999999648,-192.99999999999784,246.9999999999999,-85.00000000000173,129.9999999999968,21.00000000000435,,-1345.000000000012
2019.04.01,-144.99999999999514,-72.99999999998974,-55.000000000005045,-126.00000000000477,-31.000000000003247,88.99999999999464,-121.00000000000443,143.00000000000423,-167.00000000000603,-42.999999999992156,-153.99999999999858,-180.0000000000024,219.99999999999798,-139.99999999999568,51.9999999999925,-153.00000000000313,-209.00000000001472,-149.99999999999147,-32.0000000000098,24.999999999986144,57.00000000001815,-132.99999999999557,-161.99999999999193,222.99999999999898,-77.00000000000485,127.99999999999478,29.999999999996696,,-1184.0000000000243
2019.04.01,-161.00000000000003,-92.99999999998754,-53.00000000001415,-75.9999999999934,15.999999999993797,53.00000000000304,-77.00000000000485,146.00000000000168,-185.00000000001293,24.00000000000091,-141.00000000000225,-156.00000000000057,187.9999999999993,-151.9999999999966,-36.000000000001364,-119.00000000000244,-144.99999999999514,-91.99999999999875,-82.00000000000429,-51.000000000001044,-45.99999999999049,-66.99999999999307,-85.99999999999852,141.00000000000534,-62.000000000006494,100.99999999999554,18.0000000000069,,-1192.9999999999975
2019.04.01,-163.00000000000205,-41.000000000002146,-57.00000000001815,-84.00000000000318,26.999999999999247,3.999999999992898,-38.0000000000047,200.00000000000017,-192.00000000001438,18.000000000000682,-136.99999999999824,-107.99999999999699,149.99999999999457,-123.99999999999079,32.99999999998704,-31.000000000003247,58.000000000002494,-104.99999999998977,-97.00000000001374,-167.00000000000603,-144.99999999999514,-65.99999999998829,-34.99999999999659,102.00000000000387,-2.000000000002,56.0000000000005,31.000000000003247,,-913.0000000000408
2019.04.01,-119.00000000000244,-24.999999999986144,-69.00000000000794,-58.000000000006935,52.000000000007596,24.999999999997247,-72.0000000000054,160.00000000000458,-154.0000000000097,-7.999999999995566,-87.99999999999919,-100.99999999999554,151.9999999999966,-117.99999999999588,20.999999999986585,19.999999999997797,24.999999999986144,-91.99999999999875,-142.0000000000199,-134.99999999999625,-83.9999999999952,-31.999999999996476,-43.99999999999693,123.99999999999523,-53.999999999998494,116.00000000000499,42.0000000000087,,-658.0000000000214
2019.04.01,-107.00000000000153,48.000000000003595,-78.00000000000028,-18.000000000000682,36.999999999998145,39.00000000000014,-87.00000000000374,214.00000000000307,-150.00000000000568,21.000000000000796,-87.99999999999919,-102.00000000000209,158.99999999999804,-81.9999999999932,45.99999999999227,95.00000000000064,92.00000000000318,-55.999999999997385,-137.00000000000932,-120.00000000000898,-60.99999999999994,-10.99999999999568,-27.999999999991587,112.00000000000898,-56.0000000000005,126.0000000000039,50.0000000000167,,-141.99999999998045
2019.04.01,-94.00000000000519,147.00000000000824,-118.00000000001809,-34.99999999999659,18.0000000000069,56.99999999999594,-109.00000000000354,295.0000000000008,-174.00000000000747,-6.999999999990791,-89.00000000000574,-112.000000000001,173.00000000000094,-44.99999999999504,176.9999999999925,201.99999999999108,180.0000000000024,-117.999999999995,-173.00000000000094,-131.00000000001444,-66.99999999999484,-33.999999999991815,-60.99999999999284,147.99999999999613,-65.99999999999939,146.99999999999713,58.000000000002494,,168.99999999998184
2019.04.01,-99.00000000000463,190.00000000000128,-127.00000000001043,-43.99999999999693,-26.999999999999247,114.99999999999844,-167.00000000000603,346.0000000000019,-192.00000000001438,-12.000000000000455,-117.00000000000044,-173.00000000000094,232.99999999999432,-23.999999999990695,236.99999999999477,201.00000000000674,92.00000000000318,-134.9999999999909,-131.00000000001444,-16.000000000016,63.000000000013046,-68.9999999999884,-131.00000000000023,216.99999999999875,-112.99999999999643,188.9999999999947,60.99999999999994,,366.9999999999764
2019.04.01,-122.99999999999534,186.0000000000195,-95.00000000000064,-97.99999999999898,42.999999999993044,95.00000000000064,-89.00000000000574,373.00000000000114,-182.99999999999983,-36.99999999999193,-94.00000000000519,-170.99999999999892,171.99999999999437,0.0,304.00000000000205,289.9999999999903,137.9999999999937,-163.99999999998727,-169.00000000001913,-16.000000000016,-75.99999999998718,-65.99999999998829,-147.99999999999613,168.00000000000637,-139.00000000000023,136.00000000000279,-26.999999999999247,,210.00000000001387
2019.04.01,-53.00000000000304,327.00000000001063,-77.00000000001594,-69.99999999999318,25.00000000000835,105.99999999999498,-99.00000000000463,417.0000000000007,-87.99999999999919,-90.99999999999397,-53.999999999998494,-131.00000000000333,134.0000000000008,102.00000000000209,419.9999999999875,446.9999999999974,312.00000000000114,-110.99999999999,-124.00000000001299,28.999999999990145,-31.000000000003247,-56.99999999998795,-138.9999999999958,161.00000000000136,-136.99999999999824,136.00000000000279,-26.999999999999247,,1326.9999999999984
2019.04.01,7.0000000000014495,243.00000000001543,-119.00000000000244,-49.99999999999716,25.999999999992696,97.9999999999981,-41.000000000002146,255.00000000000523,-60.000000000015596,-135.99999999999568,-8.000000000008,-80.99999999999774,36.0000000000027,17.000000000000348,304.9999999999784,340.9999999999913,214.00000000000307,-134.00000000000034,-181.00000000000892,-43.00000000001525,-234.00000000000088,-42.00000000000159,-115.99999999999966,82.00000000000784,-126.99999999999933,58.99999999999794,-105.99999999998388,,204.99999999996587
2019.04.01,-34.000000000000696,257.0000000000183,-127.00000000001043,-46.999999999997044,-28.000000000005798,141.99999999999767,-101.00000000000664,324.9999999999975,-114.99999999999844,-90.99999999999397,-68.00000000000139,-153.99999999999858,121.99999999999989,20.0000000000089,313.99999999999295,289.9999999999903,116.00000000000499,-141.9999999999959,-131.00000000001444,42.999999999993044,-99.99999999998899,-72.99999999999329,-162.9999999999967,147.00000000000557,-148.99999999999915,102.00000000000209,-78.00000000000028,,277.0000000000095
2019.04.01,46.999999999997044,339.0000000000004,-201.00000000000674,-67.00000000000728,-59.99999999999339,134.0000000000008,-89.00000000000574,293.99999999999426,-99.00000000000463,-198.99999999999807,-26.999999999999247,-87.00000000000374,56.99999999999594,40.00000000000669,420.99999999999227,354.0000000000099,239.99999999999577,-245.9999999999951,-194.0000000000053,-85.00000000000173,-231.99999999998778,-106.99999999999932,-167.99999999999216,147.99999999999613,-114.99999999999844,65.00000000000395,-82.99999999998863,,80.00000000000591
