date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.04.01,-102.00000000000209,-330.9999999999924,-38.0000000000047,-60.000000000002274,-14.000000000002899,-48.99999999999905,0.0,-197.00000000000273,-33.00000000001635,-42.00000000000159,-48.99999999999905,-24.000000000001798,-57.00000000000705,-120.99999999999334,-320.0000000000216,-432.0000000000102,-282.0000000000045,-15.000000000000568,-83.00000000001084,-175.99999999999838,-270.99999999999903,-30.9999999999917,-10.99999999999568,-117.999999999995,-12.000000000000899,-121.00000000000443,-65.00000000000395,,-3054.0000000000628
2019.04.01,-63.99999999999739,-86.99999999999264,-51.000000000001044,-46.999999999997044,-45.99999999999049,-65.99999999999939,15.999999999993797,-38.99999999998904,-46.999999999997044,-21.99999999999136,-68.00000000000139,-9.999999999998899,-63.00000000000195,-133.99999999998968,-265.0000000000148,-154.99999999999403,-5.000000000010552,-0.999999999990564,-94.00000000001629,-275.000000000003,-333.9999999999899,-21.000000000000796,20.000000000010232,-161.99999999999193,10.999999999994348,-114.99999999999844,-55.99999999998939,,-2179.9999999999486
2019.04.01,-58.99999999999794,-195.9999999999962,-19.999999999997797,19.99999999999602,-22.999999999995246,-92.99999999999864,0.999999999995449,-117.99999999999588,-17.000000000000348,-7.999999999995566,-73.00000000000084,34.99999999999615,-40.00000000000669,-165.9999999999995,-328.00000000000296,-299.99999999998914,0.9999999999843467,74.00000000001228,-62.000000000006494,-276.00000000000955,-285.00000000000193,-1.9999999999953388,100.00000000000853,-121.99999999999989,68.99999999999685,-114.99999999999844,-31.999999999987594,,-2034.9999999999864
2019.04.01,-61.999999999995396,-213.99999999998087,5.999999999994898,9.000000000000341,-42.999999999993044,-114.00000000000298,31.999999999998696,-133.00000000000534,9.999999999998899,-7.999999999995566,-85.00000000000173,26.999999999999247,-41.000000000002146,-173.9999999999964,-343.00000000001774,-330.0000000000081,-32.999999999994145,86.00000000001273,0.0,-289.0000000000059,-289.9999999999903,-25.99999999999625,100.00000000000853,-115.99999999999966,95.99999999999609,-121.99999999999989,-28.999999999990145,,-2085.9999999999654
2019.04.01,-68.00000000000139,-219.99999999999798,28.999999999990145,21.000000000000796,17.000000000000348,-124.99999999999733,10.999999999994348,-113.00000000000753,17.000000000000348,4.0000000000048885,-60.00000000000449,36.999999999998145,-34.000000000000696,-159.9999999999935,-344.99999999999886,-259.9999999999936,-4.000000000004,121.99999999999989,-12.000000000012001,-319.0000000000026,-270.99999999999903,12.000000000000455,128.0000000000001,-125.0,71.99999999999429,-80.99999999999774,25.00000000000835,,-1702.0000000000186
2019.04.01,-61.999999999995396,-183.99999999998417,11.999999999989797,-1.9999999999953388,12.999999999996348,-77.00000000000485,-65.00000000000395,-103.99999999999298,-5.000000000010552,-12.999999999991019,-65.00000000000395,-24.000000000001798,12.000000000000899,-158.99999999999804,-372.0000000000141,-236.99999999999832,-121.00000000001555,81.00000000000307,-15.00000000000945,-226.99999999999943,-158.99999999999804,-4.9999999999954525,45.000000000001705,-84.00000000000318,7.0000000000014495,-12.999999999996348,12.999999999996348,,-1810.0000000000227
2019.04.01,-112.99999999999643,-253.99999999999866,9.999999999998899,-46.999999999997044,4.000000000004,-65.99999999999939,-30.000000000007798,-133.00000000000534,-59.000000000009045,-37.9999999999967,-82.99999999999974,-29.000000000001247,25.999999999992696,-202.9999999999976,-336.00000000001273,-340.9999999999913,-164.00000000000858,15.000000000000568,-46.0000000000127,-212.00000000001216,-242.99999999999324,-33.00000000000125,24.00000000000091,-19.99999999999602,24.999999999997247,-36.999999999998145,-8.999999999992347,,-2392.0000000000337
2019.04.01,-121.99999999999989,-291.9999999999812,-19.999999999997797,-87.0000000000033,41.000000000002146,-75.9999999999983,-41.9999999999976,-113.99999999999189,-70.0000000000145,-73.99999999999807,-85.00000000000173,-85.99999999999719,25.999999999992696,-222.99999999999542,-317.0000000000073,-316.0000000000052,-287.000000000015,-59.99999999998806,-126.0000000000039,-222.00000000001108,-234.99999999998522,-40.99999999999682,-58.9999999999975,-30.9999999999917,-75.00000000000284,-38.0000000000047,-42.999999999993044,,-3073.999999999985
2019.04.01,-133.00000000000534,-232.99999999999432,-28.000000000005798,-132.99999999999557,28.000000000005798,-2.000000000002,-90.0000000000012,-102.00000000000209,-112.000000000001,-95.99999999998943,-104.99999999999955,-148.0000000000037,51.000000000001044,-218.99999999999142,-195.0000000000216,-215.00000000000963,-258.0000000000027,-94.99999999999886,-123.00000000000644,-96.00000000000719,-190.99999999998562,-82.99999999999841,-126.99999999999534,34.000000000006025,-100.00000000000009,14.999999999998348,-66.99999999999484,,-2823.000000000001
2019.04.01,-161.00000000000003,-176.99999999998272,-34.000000000000696,-183.00000000000693,-1.999999999990898,41.9999999999976,-97.9999999999981,12.999999999996348,-128.000000000017,-106.99999999999932,-119.00000000000244,-183.99999999999528,103.99999999999298,-176.99999999999383,-147.00000000001978,-192.99999999999872,-351.99999999999676,-167.99999999999216,-120.00000000000898,-23.00000000001745,-106.99999999999044,-122.99999999999045,-184.99999999998806,73.99999999999807,-143.9999999999997,75.9999999999983,-75.99999999998718,,-2698.9999999999936
