date,ignore,open,high,low,close,volume
2019.04.01,00:00,0.6782,0.67839,0.67763,0.67787,285
2019.04.01,00:30,0.67787,0.67819,0.67757,0.67804,477
2019.04.01,01:00,0.67808,0.6785,0.6778,0.67781,455
2019.04.01,01:30,0.67781,0.67808,0.67779,0.67794,239
2019.04.01,02:00,0.67798,0.67844,0.67786,0.67844,549
2019.04.01,02:30,0.67844,0.6791,0.67832,0.67888,1100
2019.04.01,03:00,0.67888,0.67892,0.67846,0.67855,968
2019.04.01,03:30,0.67855,0.67923,0.67846,0.6789,1150
2019.04.01,04:00,0.6789,0.67987,0.67871,0.67974,1501
2019.04.01,04:30,0.67973,0.67999,0.67924,0.67987,1555
2019.04.01,05:00,0.67989,0.68058,0.6797,0.68048,1621
2019.04.01,05:30,0.68048,0.68065,0.68024,0.6804,1016
2019.04.01,06:00,0.6804,0.68057,0.68003,0.68008,1104
2019.04.01,06:30,0.68009,0.68018,0.67963,0.6797,1086
2019.04.01,07:00,0.67971,0.68002,0.67963,0.67972,1082
2019.04.01,07:30,0.67972,0.68,0.67963,0.67979,714
2019.04.01,08:00,0.67979,0.68028,0.67979,0.67993,1237
2019.04.01,08:30,0.67993,0.68065,0.67989,0.68053,1539
2019.04.01,09:00,0.68053,0.68053,0.67975,0.67992,1781
2019.04.01,09:30,0.67991,0.67999,0.67942,0.67954,1647
2019.04.01,10:00,0.67957,0.67958,0.67827,0.67856,2120
2019.04.01,10:30,0.67856,0.67947,0.67855,0.67942,2095
2019.04.01,11:00,0.67945,0.67948,0.67876,0.67877,2341
2019.04.01,11:30,0.67877,0.67904,0.67858,0.67868,2239
2019.04.01,12:00,0.67868,0.67928,0.67821,0.67823,2156
2019.04.01,12:30,0.67822,0.6786,0.67803,0.67854,1821
2019.04.01,13:00,0.67854,0.67879,0.67836,0.67842,1800
2019.04.01,13:30,0.67841,0.67904,0.67831,0.67882,1882
2019.04.01,14:00,0.67882,0.67914,0.67866,0.67908,2042
2019.04.01,14:30,0.67908,0.67919,0.67876,0.67884,1310
2019.04.01,15:00,0.67884,0.67949,0.67868,0.67922,1876
2019.04.01,15:30,0.67922,0.67963,0.67849,0.67928,2375
2019.04.01,16:00,0.67927,0.67983,0.67917,0.67981,2140
2019.04.01,16:30,0.67981,0.68004,0.67938,0.6795,2293
2019.04.01,17:00,0.6795,0.6804,0.67943,0.6799,3297
2019.04.01,17:30,0.67989,0.68075,0.67972,0.68041,2522
2019.04.01,18:00,0.68041,0.68058,0.67979,0.67995,2282
2019.04.01,18:30,0.67996,0.6803,0.67988,0.68024,1556
2019.04.01,19:00,0.68024,0.68025,0.67967,0.67995,1290
2019.04.01,19:30,0.67995,0.68006,0.67964,0.67988,1210
2019.04.01,20:00,0.67988,0.68018,0.67977,0.67989,1128
2019.04.01,20:30,0.67989,0.68051,0.67983,0.68048,1038
2019.04.01,21:00,0.68046,0.68052,0.68029,0.68045,440
2019.04.01,21:30,0.68045,0.6805,0.68003,0.6801,535
2019.04.01,22:00,0.68011,0.68023,0.67973,0.68018,780
2019.04.01,22:30,0.68018,0.68028,0.67999,0.68014,406
2019.04.01,23:00,0.68014,0.68028,0.67972,0.6798,527
2019.04.01,23:30,0.6798,0.67994,0.67965,0.67968,277
2019.04.02,00:00,0.67962,0.67962,0.6764,0.67748,557
2019.04.02,00:30,0.67748,0.67772,0.67663,0.67755,827
2019.04.02,01:00,0.67754,0.67818,0.67695,0.67804,924
2019.04.02,01:30,0.67803,0.67827,0.67757,0.67821,748
2019.04.02,02:00,0.67822,0.67843,0.6779,0.67791,704
2019.04.02,02:30,0.67792,0.67847,0.67769,0.67836,641
2019.04.02,03:00,0.67836,0.67851,0.67794,0.67817,1287
2019.04.02,03:30,0.67818,0.67856,0.67773,0.67839,967
2019.04.02,04:00,0.67839,0.67842,0.67736,0.67746,991
2019.04.02,04:30,0.67746,0.67782,0.67715,0.67778,1218
2019.04.02,05:00,0.67778,0.67787,0.67733,0.67738,789
2019.04.02,05:30,0.67736,0.67762,0.67727,0.67751,1188
2019.04.02,06:00,0.67752,0.67762,0.67685,0.67695,1161
2019.04.02,06:30,0.67695,0.67882,0.67628,0.67682,2946
2019.04.02,07:00,0.67681,0.67733,0.67656,0.67663,1637
2019.04.02,07:30,0.67664,0.67672,0.67641,0.67653,771
