date,ignore,open,high,low,close,volume
2015.04.27,00:00,1.08627,1.08647,1.08597,1.08618,161
2015.04.27,00:30,1.08597,1.08678,1.08581,1.08653,342
2015.04.27,01:00,1.08652,1.08689,1.08605,1.08616,829
2015.04.27,01:30,1.08618,1.08653,1.08589,1.0865,396
2015.04.27,02:00,1.0865,1.0865,1.08619,1.08644,406
2015.04.27,02:30,1.08648,1.0874,1.0864,1.08651,670
2015.04.27,03:00,1.08665,1.08775,1.08652,1.08761,889
2015.04.27,03:30,1.08761,1.08771,1.08613,1.08659,1050
2015.04.27,04:00,1.0866,1.08691,1.08606,1.08687,1048
2015.04.27,04:30,1.08687,1.08708,1.0861,1.0861,794
2015.04.27,05:00,1.08609,1.08672,1.08595,1.08611,737
2015.04.27,05:30,1.08614,1.08661,1.08603,1.08637,750
2015.04.27,06:00,1.08636,1.08636,1.08511,1.08514,1153
2015.04.27,06:30,1.08512,1.08532,1.08471,1.08531,839
2015.04.27,07:00,1.0853,1.08585,1.08517,1.08582,527
2015.04.27,07:30,1.08582,1.08591,1.08513,1.08551,816
2015.04.27,08:00,1.08551,1.08677,1.0853,1.08623,1184
2015.04.27,08:30,1.08622,1.08777,1.08622,1.08734,1227
2015.04.27,09:00,1.08732,1.08864,1.08661,1.08768,2489
2015.04.27,09:30,1.08773,1.08826,1.08479,1.08501,2478
2015.04.27,10:00,1.08499,1.08736,1.08387,1.08675,3312
2015.04.27,10:30,1.08677,1.08785,1.08513,1.08551,2461
2015.04.27,11:00,1.08552,1.08585,1.08247,1.08329,2858
2015.04.27,11:30,1.08331,1.08449,1.08248,1.08344,2868
2015.04.27,12:00,1.08342,1.08495,1.08263,1.08442,2756
2015.04.27,12:30,1.08442,1.08472,1.0832,1.08375,2295
2015.04.27,13:00,1.08376,1.08377,1.08202,1.08335,2118
2015.04.27,13:30,1.08334,1.08453,1.08233,1.08451,2652
2015.04.27,14:00,1.08451,1.08485,1.0834,1.08411,2497
2015.04.27,14:30,1.08412,1.08432,1.08278,1.08368,2417
2015.04.27,15:00,1.08372,1.08418,1.08191,1.08351,2800
2015.04.27,15:30,1.08352,1.08434,1.08289,1.08428,2426
2015.04.27,16:00,1.08428,1.08645,1.0836,1.0857,3198
2015.04.27,16:30,1.08571,1.08584,1.08449,1.08523,2973
2015.04.27,17:00,1.08523,1.08744,1.0851,1.0868,3482
2015.04.27,17:30,1.0868,1.08832,1.0857,1.08832,3227
2015.04.27,18:00,1.0884,1.09067,1.08835,1.08931,4462
2015.04.27,18:30,1.0893,1.09064,1.0888,1.08902,3076
2015.04.27,19:00,1.08901,1.09263,1.08888,1.09182,2855
2015.04.27,19:30,1.09182,1.09243,1.09041,1.09061,2379
2015.04.27,20:00,1.09061,1.09098,1.08918,1.08927,1570
2015.04.27,20:30,1.08928,1.08967,1.08762,1.08804,1793
2015.04.27,21:00,1.08808,1.08863,1.08772,1.08841,1336
2015.04.27,21:30,1.08838,1.08928,1.08776,1.08815,1394
2015.04.27,22:00,1.08819,1.08894,1.08803,1.08828,1345
2015.04.27,22:30,1.08829,1.08907,1.08767,1.08892,1433
2015.04.27,23:00,1.08891,1.08894,1.08813,1.08852,892
2015.04.27,23:30,1.0885,1.08912,1.08832,1.08869,539
