date,ignore,open,high,low,close,volume
2015.04.27,00:00,0.71586,0.71586,0.7153,0.71541,192
2015.04.27,00:30,0.71513,0.71582,0.71513,0.71574,319
2015.04.27,01:00,0.71574,0.71604,0.7157,0.71582,887
2015.04.27,01:30,0.71582,0.7161,0.7157,0.71595,519
2015.04.27,02:00,0.71596,0.71596,0.71575,0.7159,512
2015.04.27,02:30,0.7159,0.71628,0.71589,0.71603,965
2015.04.27,03:00,0.71598,0.71641,0.71588,0.71628,1190
2015.04.27,03:30,0.71626,0.71633,0.71577,0.71589,1404
2015.04.27,04:00,0.71588,0.71594,0.71571,0.71585,1240
2015.04.27,04:30,0.71585,0.71616,0.71572,0.71573,1165
2015.04.27,05:00,0.71572,0.71591,0.71522,0.71528,1273
2015.04.27,05:30,0.71528,0.71552,0.71523,0.71543,1110
2015.04.27,06:00,0.71542,0.71551,0.71508,0.71519,1393
2015.04.27,06:30,0.71517,0.71533,0.71505,0.7153,1191
2015.04.27,07:00,0.71528,0.71538,0.71496,0.71514,981
2015.04.27,07:30,0.71515,0.71529,0.71489,0.71509,1151
2015.04.27,08:00,0.7151,0.71547,0.71504,0.71535,1413
2015.04.27,08:30,0.71536,0.71623,0.71536,0.71613,1439
2015.04.27,09:00,0.71612,0.71683,0.71609,0.71641,2641
2015.04.27,09:30,0.71644,0.71709,0.71612,0.71647,2800
2015.04.27,10:00,0.71646,0.71646,0.71546,0.71623,3538
2015.04.27,10:30,0.71623,0.71686,0.71611,0.71636,2477
2015.04.27,11:00,0.71634,0.7166,0.71517,0.71561,2804
2015.04.27,11:30,0.7156,0.71591,0.71504,0.71531,3027
2015.04.27,12:00,0.71531,0.71635,0.71516,0.71596,2942
2015.04.27,12:30,0.71597,0.71625,0.7157,0.71605,2595
2015.04.27,13:00,0.71606,0.71613,0.71526,0.71587,2568
2015.04.27,13:30,0.71587,0.7166,0.71559,0.7166,2991
2015.04.27,14:00,0.71661,0.71708,0.71635,0.71673,2952
2015.04.27,14:30,0.71672,0.71686,0.71643,0.71672,2533
2015.04.27,15:00,0.71671,0.71701,0.71609,0.71669,2933
2015.04.27,15:30,0.71667,0.71676,0.71589,0.71647,2367
2015.04.27,16:00,0.71646,0.71707,0.71628,0.7168,3168
2015.04.27,16:30,0.71678,0.71691,0.71567,0.71593,3073
2015.04.27,17:00,0.71592,0.71669,0.71581,0.71596,3485
2015.04.27,17:30,0.71599,0.71614,0.71542,0.71553,3478
2015.04.27,18:00,0.71555,0.71593,0.7145,0.71556,4708
2015.04.27,18:30,0.71557,0.71624,0.71472,0.71485,3007
2015.04.27,19:00,0.71485,0.71613,0.71469,0.7158,3190
2015.04.27,19:30,0.71579,0.71603,0.71517,0.71534,2707
2015.04.27,20:00,0.71533,0.71555,0.71402,0.71406,2028
2015.04.27,20:30,0.71407,0.71459,0.71406,0.71438,2109
2015.04.27,21:00,0.71436,0.71482,0.7143,0.71476,1522
2015.04.27,21:30,0.71476,0.71506,0.71443,0.71465,1577
2015.04.27,22:00,0.71466,0.71498,0.7146,0.71475,1600
2015.04.27,22:30,0.71476,0.71507,0.71448,0.71507,1777
2015.04.27,23:00,0.71507,0.71511,0.71461,0.7147,1276
2015.04.27,23:30,0.7147,0.71475,0.7144,0.71452,1148
2015.04.28,00:00,0.71457,0.7149,0.71424,0.71458,1323
2015.04.28,00:30,0.71456,0.71487,0.7145,0.71461,2397
2015.04.28,01:00,0.71462,0.71477,0.71394,0.714,1056
2015.04.28,01:30,0.714,0.71423,0.71394,0.71419,1062
2015.04.28,02:00,0.71419,0.71444,0.71417,0.71437,1141
2015.04.28,02:30,0.71437,0.7145,0.71428,0.71445,920
2015.04.28,03:00,0.71444,0.71453,0.71412,0.71425,1048
2015.04.28,03:30,0.71425,0.71433,0.71405,0.71416,1125
2015.04.28,04:00,0.71416,0.71435,0.71403,0.71426,1030
2015.04.28,04:30,0.71426,0.71448,0.7141,0.71417,1326
2015.04.28,05:00,0.71417,0.71439,0.71396,0.71414,911
2015.04.28,05:30,0.71415,0.7143,0.71401,0.71421,911
2015.04.28,06:00,0.71421,0.71439,0.71408,0.71436,779
2015.04.28,06:30,0.71437,0.71447,0.71405,0.71422,802
2015.04.28,07:00,0.71423,0.71425,0.71395,0.71398,910
2015.04.28,07:30,0.71399,0.71412,0.7136,0.7136,1034
2015.04.28,08:00,0.71361,0.7139,0.71354,0.71389,776
2015.04.28,08:30,0.71389,0.71425,0.7138,0.71408,927
2015.04.28,09:00,0.71409,0.71429,0.71363,0.71363,2573
2015.04.28,09:30,0.7135,0.71414,0.71315,0.71376,2915
2015.04.28,10:00,0.71376,0.71466,0.71322,0.71403,4109
2015.04.28,10:30,0.71403,0.71422,0.71336,0.71337,3186
2015.04.28,11:00,0.71338,0.71406,0.71321,0.71355,3354
2015.04.28,11:30,0.71349,0.71697,0.71349,0.7167,4528
2015.04.28,12:00,0.71669,0.71681,0.71571,0.71589,3799
2015.04.28,12:30,0.71589,0.71627,0.71528,0.71552,3387
2015.04.28,13:00,0.71554,0.71559,0.71429,0.71503,3615
2015.04.28,13:30,0.71502,0.71589,0.71487,0.71562,3276
2015.04.28,14:00,0.71562,0.716,0.7153,0.71533,2930
2015.04.28,14:30,0.71533,0.71574,0.71514,0.71573,3049
2015.04.28,15:00,0.71574,0.71574,0.71464,0.71465,3712
2015.04.28,15:30,0.71464,0.7152,0.71444,0.71498,3433
2015.04.28,16:00,0.71498,0.71564,0.71446,0.71485,4159
2015.04.28,16:30,0.71486,0.71535,0.7145,0.71514,3758
2015.04.28,17:00,0.7153,0.71615,0.71499,0.71566,5159
2015.04.28,17:30,0.71565,0.71665,0.71494,0.7166,4273
2015.04.28,18:00,0.71661,0.71714,0.71547,0.71549,3894
2015.04.28,18:30,0.71546,0.71672,0.71544,0.71625,3045
2015.04.28,19:00,0.71626,0.71635,0.71566,0.7159,2602
2015.04.28,19:30,0.71592,0.71629,0.71567,0.71609,2287
2015.04.28,20:00,0.71607,0.71664,0.71595,0.7164,2214
2015.04.28,20:30,0.71639,0.71681,0.71619,0.71669,2195
2015.04.28,21:00,0.7167,0.71679,0.7163,0.7164,1881
2015.04.28,21:30,0.7164,0.71642,0.71567,0.71577,1549
2015.04.28,22:00,0.71575,0.716,0.71551,0.71599,1657
2015.04.28,22:30,0.716,0.71604,0.71548,0.71599,1655
2015.04.28,23:00,0.71601,0.71611,0.71558,0.71573,1457
2015.04.28,23:30,0.71574,0.7158,0.7156,0.71565,1322
2015.04.29,00:00,0.71549,0.71581,0.71528,0.71556,1642
2015.04.29,00:30,0.71552,0.71585,0.71545,0.71549,1197
2015.04.29,01:00,0.71551,0.71583,0.71523,0.71535,1195
2015.04.29,01:30,0.71536,0.7156,0.71521,0.71547,647
2015.04.29,02:00,0.71546,0.71561,0.71531,0.71545,785
2015.04.29,02:30,0.71548,0.71558,0.71521,0.71536,859
2015.04.29,03:00,0.71545,0.71563,0.7153,0.71537,1137
2015.04.29,03:30,0.71538,0.71576,0.71537,0.71557,1388
2015.04.29,04:00,0.71558,0.71562,0.71511,0.71524,1175
2015.04.29,04:30,0.71523,0.71535,0.71502,0.71518,1255
2015.04.29,05:00,0.71518,0.7153,0.71501,0.71502,1059
2015.04.29,05:30,0.71502,0.71527,0.715,0.71506,888
2015.04.29,06:00,0.71506,0.71522,0.71499,0.71518,1031
2015.04.29,06:30,0.71518,0.71523,0.715,0.71508,698
2015.04.29,07:00,0.71508,0.71512,0.71467,0.71471,735
2015.04.29,07:30,0.71471,0.71489,0.71461,0.71479,916
2015.04.29,08:00,0.71479,0.71499,0.71456,0.71479,1230
2015.04.29,08:30,0.7148,0.71488,0.71457,0.71488,1041
2015.04.29,09:00,0.7149,0.71513,0.7145,0.7145,1958
2015.04.29,09:30,0.7145,0.7151,0.71404,0.71428,2551
2015.04.29,10:00,0.71432,0.71469,0.71362,0.7142,3957
2015.04.29,10:30,0.7142,0.71483,0.71414,0.71459,3342
2015.04.29,11:00,0.7146,0.71488,0.71416,0.71435,3720
2015.04.29,11:30,0.71435,0.71543,0.7143,0.71511,3438
2015.04.29,12:00,0.71509,0.71574,0.71501,0.71558,3288
2015.04.29,12:30,0.71557,0.71618,0.71533,0.71606,3227
2015.04.29,13:00,0.71605,0.71655,0.71585,0.71606,3175
2015.04.29,13:30,0.71609,0.71663,0.71535,0.71539,2983
2015.04.29,14:00,0.71535,0.71654,0.71534,0.71643,2771
2015.04.29,14:30,0.71643,0.71653,0.71552,0.71599,2920
2015.04.29,15:00,0.71601,0.71658,0.71568,0.71623,3609
2015.04.29,15:30,0.71601,0.71845,0.71601,0.71698,6595
2015.04.29,16:00,0.71699,0.71845,0.71642,0.71824,5288
2015.04.29,16:30,0.71824,0.71859,0.71721,0.71843,4488
2015.04.29,17:00,0.71843,0.72158,0.71797,0.72089,5873
2015.04.29,17:30,0.72094,0.72153,0.71997,0.72138,5402
2015.04.29,18:00,0.72142,0.72211,0.72044,0.7209,4663
2015.04.29,18:30,0.72093,0.72206,0.72088,0.72159,3443
2015.04.29,19:00,0.72161,0.72194,0.72095,0.72169,3988
2015.04.29,19:30,0.7217,0.72185,0.72091,0.72092,3291
2015.04.29,20:00,0.72094,0.72177,0.72076,0.72167,3122
2015.04.29,20:30,0.72168,0.72238,0.72164,0.72171,2964
2015.04.29,21:00,0.72171,0.72171,0.71898,0.72016,6527
2015.04.29,21:30,0.72017,0.72053,0.71965,0.72006,3912
2015.04.29,22:00,0.72008,0.72035,0.71951,0.71982,2756
2015.04.29,22:30,0.71983,0.72018,0.71964,0.72016,2068
2015.04.29,23:00,0.72014,0.72027,0.71986,0.72019,988
2015.04.29,23:30,0.7202,0.72079,0.72019,0.72067,1389
2015.04.30,00:00,0.72065,0.72081,0.7203,0.72048,1684
2015.04.30,00:30,0.72047,0.72083,0.72019,0.72025,1647
2015.04.30,01:00,0.7203,0.72067,0.72023,0.72042,1641
2015.04.30,01:30,0.72042,0.7206,0.72028,0.72055,824
2015.04.30,02:00,0.72054,0.7206,0.72032,0.7205,560
2015.04.30,02:30,0.72052,0.72058,0.72026,0.72028,941
2015.04.30,03:00,0.72029,0.72064,0.7202,0.72058,1348
2015.04.30,03:30,0.72059,0.7206,0.71955,0.71994,1563
2015.04.30,04:00,0.71995,0.7202,0.7198,0.72013,1558
2015.04.30,04:30,0.72013,0.72065,0.72011,0.72058,1248
2015.04.30,05:00,0.72057,0.72067,0.72026,0.72043,1308
2015.04.30,05:30,0.72045,0.72051,0.7203,0.72042,1309
2015.04.30,06:00,0.72044,0.72046,0.71997,0.72014,834
2015.04.30,06:30,0.72013,0.72019,0.71989,0.72009,1267
2015.04.30,07:00,0.72008,0.72034,0.7199,0.71996,2395
2015.04.30,07:30,0.71995,0.72044,0.71995,0.72014,1505
2015.04.30,08:00,0.72015,0.72015,0.71983,0.71993,1357
2015.04.30,08:30,0.71992,0.71997,0.71916,0.71929,1749
2015.04.30,09:00,0.71931,0.71989,0.71871,0.71944,3324
2015.04.30,09:30,0.71944,0.72065,0.71944,0.72033,3418
2015.04.30,10:00,0.72033,0.72231,0.71982,0.72226,4590
2015.04.30,10:30,0.72229,0.72616,0.72216,0.72566,5355
2015.04.30,11:00,0.72565,0.72664,0.72527,0.72566,5596
2015.04.30,11:30,0.72567,0.72587,0.72447,0.72505,4660
