date,ignore,open,high,low,close,volume
2015.04.27,00:00,0.95386,0.9543,0.95367,0.95409,180
2015.04.27,00:30,0.95398,0.9541,0.95388,0.95396,103
2015.04.27,01:00,0.95415,0.95426,0.95375,0.95425,341
2015.04.27,01:30,0.95425,0.95426,0.95362,0.95385,205
2015.04.27,02:00,0.95392,0.95402,0.95388,0.95393,101
2015.04.27,02:30,0.95391,0.95403,0.95288,0.9536,614
2015.04.27,03:00,0.95348,0.95357,0.9527,0.95292,543
2015.04.27,03:30,0.953,0.95426,0.95288,0.95373,926
2015.04.27,04:00,0.95374,0.95419,0.95313,0.95316,583
2015.04.27,04:30,0.95315,0.95384,0.95307,0.95384,615
2015.04.27,05:00,0.95385,0.95413,0.95345,0.95402,656
2015.04.27,05:30,0.95402,0.95411,0.95357,0.95395,635
2015.04.27,06:00,0.95392,0.95493,0.95391,0.95451,668
2015.04.27,06:30,0.95452,0.9549,0.9545,0.95467,430
2015.04.27,07:00,0.95466,0.95467,0.95451,0.95457,459
2015.04.27,07:30,0.95456,0.95518,0.95456,0.95488,662
2015.04.27,08:00,0.95487,0.95493,0.95342,0.9541,1046
2015.04.27,08:30,0.95409,0.95409,0.95271,0.95303,770
2015.04.27,09:00,0.95306,0.95439,0.95284,0.95415,1702
2015.04.27,09:30,0.95416,0.95728,0.9534,0.95689,2160
2015.04.27,10:00,0.95689,0.95837,0.95491,0.95534,2928
2015.04.27,10:30,0.95535,0.95606,0.95397,0.95573,2147
2015.04.27,11:00,0.95571,0.95735,0.95549,0.9569,2570
2015.04.27,11:30,0.95687,0.95712,0.9558,0.95597,2235
2015.04.27,12:00,0.95595,0.95635,0.95495,0.95551,2322
2015.04.27,12:30,0.95552,0.95611,0.95534,0.95559,1777
2015.04.27,13:00,0.95559,0.95717,0.95559,0.95653,1998
2015.04.27,13:30,0.95654,0.957,0.95537,0.9554,2212
2015.04.27,14:00,0.95536,0.9566,0.95531,0.95616,1936
2015.04.27,14:30,0.95614,0.95712,0.95585,0.9571,1781
2015.04.27,15:00,0.9571,0.95802,0.95655,0.95726,2357
2015.04.27,15:30,0.95726,0.95779,0.9567,0.95703,1769
2015.04.27,16:00,0.957,0.95743,0.95524,0.95579,2449
2015.04.27,16:30,0.95579,0.95701,0.95564,0.95597,2106
2015.04.27,17:00,0.95587,0.95594,0.95433,0.95461,2515
2015.04.27,17:30,0.95463,0.95591,0.95292,0.95293,2747
2015.04.27,18:00,0.95288,0.95297,0.94924,0.95097,3751
2015.04.27,18:30,0.95098,0.95374,0.95,0.95337,2282
2015.04.27,19:00,0.95332,0.95373,0.95032,0.95143,1705
2015.04.27,19:30,0.95143,0.952,0.95041,0.95168,1372
2015.04.27,20:00,0.95169,0.95364,0.95123,0.95363,974
2015.04.27,20:30,0.95363,0.95594,0.95355,0.95576,1537
2015.04.27,21:00,0.95572,0.95655,0.95523,0.9559,846
2015.04.27,21:30,0.95591,0.95617,0.95495,0.95579,915
2015.04.27,22:00,0.95575,0.95616,0.95536,0.95616,768
2015.04.27,22:30,0.95616,0.95639,0.95545,0.95615,1095
2015.04.27,23:00,0.95615,0.95679,0.95524,0.95524,849
2015.04.27,23:30,0.95521,0.95542,0.95463,0.95488,570
2015.04.28,00:00,0.95454,0.95535,0.95451,0.95498,676
2015.04.28,00:30,0.95499,0.95566,0.95491,0.95531,896
2015.04.28,01:00,0.95531,0.95659,0.95512,0.9564,624
2015.04.28,01:30,0.95634,0.95634,0.9546,0.95527,363
2015.04.28,02:00,0.95525,0.95555,0.95491,0.95555,405
2015.04.28,02:30,0.95552,0.95569,0.95508,0.95512,579
2015.04.28,03:00,0.95512,0.95595,0.9551,0.95522,664
