date,ignore,open,high,low,close,volume
2021.04.12,00:00,1.25281,1.25439,1.25264,1.25313,149
2021.04.12,00:30,1.25312,1.2537,1.25247,1.2528,289
2021.04.12,01:00,1.2527,1.25365,1.25262,1.25312,757
2021.04.12,01:30,1.25306,1.25337,1.25294,1.25334,540
2021.04.12,02:00,1.25332,1.25346,1.25281,1.25308,793
2021.04.12,02:30,1.25308,1.25346,1.25287,1.2534,549
2021.04.12,03:00,1.25337,1.25396,1.25321,1.25361,1143
2021.04.12,03:30,1.2536,1.25362,1.25304,1.25346,786
2021.04.12,04:00,1.25346,1.25467,1.25341,1.25454,1515
2021.04.12,04:30,1.25454,1.25522,1.25438,1.25486,2108
2021.04.12,05:00,1.25486,1.2556,1.25485,1.25526,1494
2021.04.12,05:30,1.25527,1.25582,1.25511,1.25538,1171
2021.04.12,06:00,1.25541,1.25587,1.2554,1.25554,876
2021.04.12,06:30,1.25557,1.25577,1.25534,1.2555,693
2021.04.12,07:00,1.2555,1.25587,1.25541,1.25565,464
2021.04.12,07:30,1.25572,1.25634,1.2555,1.25624,628
2021.04.12,08:00,1.25622,1.25665,1.25622,1.2565,958
2021.04.12,08:30,1.25651,1.25666,1.25612,1.25641,1044
2021.04.12,09:00,1.25641,1.25675,1.25561,1.25608,1767
2021.04.12,09:30,1.25608,1.25634,1.25556,1.25632,1810
2021.04.12,10:00,1.2563,1.25659,1.25556,1.25649,2069
2021.04.12,10:30,1.25647,1.2566,1.25591,1.25638,1819
2021.04.12,11:00,1.25638,1.25665,1.25581,1.25646,1204
2021.04.12,11:30,1.25646,1.25646,1.25565,1.2559,1140
2021.04.12,12:00,1.2559,1.2559,1.25474,1.25478,1507
2021.04.12,12:30,1.25479,1.25494,1.25436,1.25478,1515
2021.04.12,13:00,1.25478,1.25486,1.25419,1.25443,1285
2021.04.12,13:30,1.25443,1.25444,1.25311,1.25354,1393
2021.04.12,14:00,1.25353,1.25368,1.25313,1.25328,1214
2021.04.12,14:30,1.25328,1.25393,1.25322,1.25383,1162
2021.04.12,15:00,1.25381,1.25466,1.25369,1.25453,1263
2021.04.12,15:30,1.25452,1.25478,1.25333,1.25413,1319
2021.04.12,16:00,1.25413,1.25535,1.25352,1.25529,1735
2021.04.12,16:30,1.25526,1.25583,1.25422,1.25528,2962
2021.04.12,17:00,1.25529,1.25631,1.25485,1.25624,2679
2021.04.12,17:30,1.25624,1.25722,1.2557,1.25601,2928
2021.04.12,18:00,1.256,1.25671,1.25574,1.25574,1967
2021.04.12,18:30,1.25574,1.256,1.25529,1.25569,1999
2021.04.12,19:00,1.25569,1.256,1.25499,1.25501,1412
2021.04.12,19:30,1.25502,1.25512,1.25408,1.25482,1510
2021.04.12,20:00,1.25481,1.25533,1.25472,1.25479,1292
2021.04.12,20:30,1.25479,1.25565,1.25474,1.25559,1097
2021.04.12,21:00,1.25559,1.25638,1.25543,1.2562,1287
2021.04.12,21:30,1.2562,1.25647,1.25577,1.25628,1075
2021.04.12,22:00,1.25626,1.25737,1.25617,1.25662,1342
2021.04.12,22:30,1.25661,1.2567,1.25606,1.25634,1139
2021.04.12,23:00,1.25634,1.25644,1.25585,1.25635,781
2021.04.12,23:30,1.25637,1.25656,1.25569,1.25618,629
