date,ignore,open,high,low,close,volume
2016.04.25,00:00,1.41506,1.41581,1.4139,1.41509,400
2016.04.25,00:30,1.41509,1.41563,1.41402,1.41451,666
2016.04.25,01:00,1.41451,1.41539,1.41306,1.41347,1930
2016.04.25,01:30,1.41345,1.41414,1.41314,1.41391,1185
2016.04.25,02:00,1.41388,1.41396,1.41278,1.41297,1067
2016.04.25,02:30,1.41297,1.41334,1.41259,1.41312,1096
2016.04.25,03:00,1.41311,1.41344,1.41102,1.41189,1772
2016.04.25,03:30,1.4119,1.41243,1.41129,1.41195,1759
2016.04.25,04:00,1.41196,1.41196,1.4108,1.41103,1957
2016.04.25,04:30,1.41108,1.41117,1.41004,1.41019,1640
2016.04.25,05:00,1.41019,1.41071,1.4096,1.40987,1475
2016.04.25,05:30,1.40984,1.41039,1.40932,1.40933,1495
2016.04.25,06:00,1.40942,1.40986,1.40937,1.40973,1106
2016.04.25,06:30,1.40972,1.41066,1.40913,1.41008,1018
2016.04.25,07:00,1.41008,1.41081,1.41005,1.41027,1018
2016.04.25,07:30,1.41027,1.41027,1.40895,1.40927,1228
2016.04.25,08:00,1.40927,1.4096,1.40888,1.40918,1952
2016.04.25,08:30,1.40917,1.4114,1.40914,1.41101,2895
2016.04.25,09:00,1.41088,1.41185,1.41001,1.4117,3578
2016.04.25,09:30,1.41171,1.4122,1.40912,1.40924,4456
2016.04.25,10:00,1.40922,1.41015,1.40637,1.40674,5809
2016.04.25,10:30,1.40674,1.40681,1.40534,1.40548,5554
2016.04.25,11:00,1.40549,1.40707,1.40484,1.4064,5096
2016.04.25,11:30,1.4064,1.40804,1.40634,1.40704,4185
2016.04.25,12:00,1.40704,1.40768,1.40653,1.40685,3700
2016.04.25,12:30,1.40685,1.40705,1.40536,1.40649,4303
2016.04.25,13:00,1.40649,1.40874,1.40631,1.40853,4709
2016.04.25,13:30,1.40853,1.40922,1.40782,1.40835,3932
2016.04.25,14:00,1.40836,1.4117,1.40809,1.41104,4745
2016.04.25,14:30,1.41103,1.41413,1.41103,1.41358,4646
2016.04.25,15:00,1.4136,1.41412,1.4114,1.41148,5324
2016.04.25,15:30,1.41148,1.41327,1.41134,1.412,4770
2016.04.25,16:00,1.41202,1.4125,1.41043,1.41189,4929
2016.04.25,16:30,1.4119,1.41297,1.41155,1.41179,5484
2016.04.25,17:00,1.41184,1.41209,1.40909,1.4099,5487
2016.04.25,17:30,1.4099,1.41268,1.40988,1.41241,5210
2016.04.25,18:00,1.41241,1.41315,1.41153,1.41201,5203
2016.04.25,18:30,1.412,1.41239,1.41113,1.41174,3746
2016.04.25,19:00,1.41173,1.41252,1.41079,1.41251,3451
2016.04.25,19:30,1.41256,1.4132,1.41183,1.4124,2791
2016.04.25,20:00,1.41239,1.4135,1.41214,1.41281,2660
2016.04.25,20:30,1.41281,1.41303,1.41199,1.41199,1934
2016.04.25,21:00,1.41199,1.41286,1.41168,1.41201,2810
2016.04.25,21:30,1.41201,1.41291,1.41162,1.41273,2103
2016.04.25,22:00,1.41273,1.41285,1.41157,1.4119,1969
2016.04.25,22:30,1.4119,1.41255,1.41189,1.41226,1746
2016.04.25,23:00,1.41226,1.41244,1.41193,1.41198,858
2016.04.25,23:30,1.41198,1.41231,1.41153,1.4118,931
2016.04.26,00:00,1.41144,1.41233,1.41115,1.41196,334
2016.04.26,00:30,1.41196,1.41271,1.41057,1.41213,669
2016.04.26,01:00,1.4121,1.41215,1.41159,1.41165,611
2016.04.26,01:30,1.41171,1.41248,1.41156,1.41177,866
2016.04.26,02:00,1.41177,1.41226,1.41163,1.41203,699
2016.04.26,02:30,1.41203,1.41273,1.41191,1.41231,686
2016.04.26,03:00,1.41233,1.41275,1.41224,1.41247,1512
2016.04.26,03:30,1.41247,1.41298,1.41225,1.41295,1208
2016.04.26,04:00,1.41289,1.41426,1.41282,1.41402,1539
2016.04.26,04:30,1.41398,1.41411,1.41318,1.4137,1590
2016.04.26,05:00,1.4137,1.41386,1.41312,1.41337,1656
2016.04.26,05:30,1.41336,1.41369,1.41304,1.41323,1835
2016.04.26,06:00,1.41323,1.41331,1.41218,1.41246,968
2016.04.26,06:30,1.41246,1.41276,1.41214,1.4124,1144
2016.04.26,07:00,1.41243,1.41292,1.41192,1.41285,903
2016.04.26,07:30,1.41286,1.41433,1.41286,1.41425,1149
