date,ignore,open,high,low,close,volume
2016.04.25,00:00,0.77524,0.77649,0.77486,0.77593,576
2016.04.25,00:30,0.77618,0.77654,0.77565,0.7761,617
2016.04.25,01:00,0.77616,0.77759,0.77594,0.77743,2209
2016.04.25,01:30,0.77744,0.77751,0.77695,0.77701,1257
2016.04.25,02:00,0.77701,0.77769,0.77696,0.77764,1037
2016.04.25,02:30,0.77763,0.77777,0.77742,0.77748,1215
2016.04.25,03:00,0.77745,0.77845,0.77733,0.77795,1755
2016.04.25,03:30,0.77796,0.77804,0.77735,0.77756,1679
2016.04.25,04:00,0.77756,0.77825,0.77756,0.77819,1626
2016.04.25,04:30,0.77817,0.77865,0.77811,0.77856,1585
2016.04.25,05:00,0.77857,0.77891,0.77826,0.77884,1384
2016.04.25,05:30,0.77884,0.77906,0.77853,0.77903,1779
2016.04.25,06:00,0.77902,0.77915,0.77874,0.77893,1253
2016.04.25,06:30,0.77893,0.77913,0.77833,0.77868,1163
2016.04.25,07:00,0.77868,0.77869,0.77834,0.77854,1189
2016.04.25,07:30,0.77854,0.77927,0.77854,0.77911,1136
2016.04.25,08:00,0.7791,0.77951,0.77893,0.77933,1580
2016.04.25,08:30,0.77934,0.77937,0.77803,0.77818,2149
2016.04.25,09:00,0.77817,0.77873,0.77768,0.77772,2699
2016.04.25,09:30,0.77772,0.77894,0.77749,0.77893,2973
2016.04.25,10:00,0.77895,0.7809,0.77848,0.7805,4300
2016.04.25,10:30,0.7805,0.78092,0.78026,0.78083,3565
2016.04.25,11:00,0.78082,0.78113,0.77996,0.78037,3376
2016.04.25,11:30,0.78038,0.78049,0.7796,0.78009,3452
2016.04.25,12:00,0.7801,0.78038,0.77962,0.78025,3059
2016.04.25,12:30,0.78027,0.7804,0.7795,0.77986,2837
2016.04.25,13:00,0.77985,0.77993,0.77852,0.77861,3135
2016.04.25,13:30,0.7786,0.77888,0.77831,0.77869,2745
2016.04.25,14:00,0.77869,0.77887,0.77695,0.77736,3277
2016.04.25,14:30,0.77736,0.77739,0.7756,0.7758,3551
2016.04.25,15:00,0.7758,0.7772,0.77545,0.77711,4005
2016.04.25,15:30,0.77712,0.77728,0.77621,0.77683,3447
2016.04.25,16:00,0.77683,0.77786,0.77655,0.77697,3839
2016.04.25,16:30,0.77698,0.77713,0.77649,0.77699,3768
2016.04.25,17:00,0.77697,0.77865,0.77696,0.77822,3843
2016.04.25,17:30,0.77822,0.7783,0.77691,0.77703,3479
2016.04.25,18:00,0.77704,0.77765,0.77694,0.77754,3889
2016.04.25,18:30,0.77756,0.77807,0.77742,0.77785,2807
2016.04.25,19:00,0.77786,0.77831,0.77757,0.77759,2694
2016.04.25,19:30,0.77758,0.77793,0.77709,0.77758,2102
2016.04.25,20:00,0.7776,0.77814,0.77727,0.77789,2503
2016.04.25,20:30,0.7779,0.77807,0.77767,0.77802,1801
2016.04.25,21:00,0.77802,0.77813,0.77757,0.77799,2090
2016.04.25,21:30,0.778,0.77817,0.77767,0.7778,1691
2016.04.25,22:00,0.7778,0.77833,0.77774,0.77808,1429
2016.04.25,22:30,0.77808,0.77813,0.77775,0.77784,1233
2016.04.25,23:00,0.77784,0.77787,0.77769,0.77785,1028
2016.04.25,23:30,0.77785,0.77821,0.77772,0.77781,1260
2016.04.26,00:00,0.77773,0.77817,0.77756,0.77781,748
2016.04.26,00:30,0.77778,0.77814,0.77771,0.77788,972
2016.04.26,01:00,0.77793,0.77807,0.77783,0.77793,944
2016.04.26,01:30,0.77792,0.77807,0.77761,0.77793,1188
2016.04.26,02:00,0.77794,0.77805,0.77773,0.77792,783
2016.04.26,02:30,0.77792,0.77792,0.77757,0.77765,1209
2016.04.26,03:00,0.77765,0.77793,0.77757,0.77763,1959
2016.04.26,03:30,0.77763,0.77771,0.77729,0.77732,1593
2016.04.26,04:00,0.77732,0.77736,0.77652,0.7767,1699
2016.04.26,04:30,0.77671,0.77706,0.77663,0.77677,1615
2016.04.26,05:00,0.77676,0.77732,0.77676,0.77719,1960
2016.04.26,05:30,0.77719,0.77729,0.77698,0.77716,1704
2016.04.26,06:00,0.77716,0.77758,0.77713,0.77751,1415
2016.04.26,06:30,0.7775,0.77785,0.77741,0.7777,1297
2016.04.26,07:00,0.77769,0.77783,0.77728,0.77729,990
2016.04.26,07:30,0.7773,0.77731,0.77656,0.77658,1473
2016.04.26,08:00,0.77659,0.77725,0.77656,0.77703,1595
2016.04.26,08:30,0.777,0.77738,0.77687,0.77738,1500
2016.04.26,09:00,0.77738,0.77768,0.77687,0.77759,2220
2016.04.26,09:30,0.77758,0.7778,0.77686,0.77703,2623
2016.04.26,10:00,0.77702,0.77711,0.77457,0.7754,4057
2016.04.26,10:30,0.7754,0.77602,0.77463,0.77592,3959
2016.04.26,11:00,0.77594,0.7763,0.7755,0.77571,3046
