date,ignore,open,high,low,close,volume
2015.08.03,00:00,127.997,128.296,127.17,128.194,400
2015.08.03,00:30,128.196,128.242,128.118,128.132,175
2015.08.03,01:00,128.15,128.213,128.11,128.193,826
2015.08.03,01:30,128.192,128.216,128.165,128.177,847
2015.08.03,02:00,128.177,128.207,128.126,128.195,709
2015.08.03,02:30,128.195,128.276,128.195,128.228,1581
2015.08.03,03:00,128.227,128.343,128.226,128.294,2064
2015.08.03,03:30,128.294,128.406,128.283,128.392,1741
2015.08.03,04:00,128.392,128.392,128.304,128.315,1750
2015.08.03,04:30,128.315,128.333,128.251,128.287,1616
2015.08.03,05:00,128.287,128.321,128.264,128.28,1197
2015.08.03,05:30,128.28,128.378,128.275,128.374,1288
2015.08.03,06:00,128.373,128.438,128.364,128.407,1225
2015.08.03,06:30,128.407,128.505,128.386,128.415,1305
2015.08.03,07:00,128.419,128.466,128.41,128.418,840
2015.08.03,07:30,128.418,128.499,128.408,128.477,1194
2015.08.03,08:00,128.475,128.499,128.431,128.467,1296
2015.08.03,08:30,128.466,128.522,128.423,128.497,1652
2015.08.03,09:00,128.497,128.501,128.334,128.424,1901
2015.08.03,09:30,128.423,128.554,128.314,128.509,2755
2015.08.03,10:00,128.508,128.544,128.322,128.323,3535
2015.08.03,10:30,128.324,128.374,128.262,128.299,3910
2015.08.03,11:00,128.298,128.345,128.192,128.313,4237
2015.08.03,11:30,128.317,128.404,128.262,128.363,3418
2015.08.03,12:00,128.359,128.469,128.286,128.457,3750
2015.08.03,12:30,128.458,128.551,128.414,128.477,3254
2015.08.03,13:00,128.478,128.533,128.427,128.437,2813
2015.08.03,13:30,128.437,128.495,128.364,128.449,3307
2015.08.03,14:00,128.456,128.456,128.345,128.387,4190
2015.08.03,14:30,128.387,128.423,128.302,128.311,4159
2015.08.03,15:00,128.311,128.459,128.298,128.349,4167
2015.08.03,15:30,128.349,128.464,128.281,128.385,5475
2015.08.03,16:00,128.386,128.455,128.273,128.299,5385
2015.08.03,16:30,128.298,128.359,128.177,128.304,5699
2015.08.03,17:00,128.303,128.303,128.19,128.251,5525
2015.08.03,17:30,128.25,128.342,128.094,128.099,5769
2015.08.03,18:00,128.1,128.129,128.025,128.096,5363
2015.08.03,18:30,128.096,128.137,127.954,128.024,4704
2015.08.03,19:00,128.024,128.062,127.906,127.928,2443
2015.08.03,19:30,127.928,128.033,127.885,128.008,2896
2015.08.03,20:00,128.006,128.018,127.924,127.939,2691
2015.08.03,20:30,127.939,128.066,127.924,128.024,2021
2015.08.03,21:00,128.024,128.024,127.737,127.769,2230
2015.08.03,21:30,127.772,127.889,127.727,127.801,2142
2015.08.03,22:00,127.791,127.858,127.784,127.839,1556
2015.08.03,22:30,127.839,127.879,127.827,127.839,1684
2015.08.03,23:00,127.843,127.899,127.824,127.874,944
2015.08.03,23:30,127.875,127.967,127.867,127.964,1050
2015.08.04,00:00,127.941,127.986,127.925,127.965,756
2015.08.04,00:30,127.965,127.974,127.866,127.912,871
2015.08.04,01:00,127.906,127.932,127.887,127.894,873
2015.08.04,01:30,127.894,127.928,127.891,127.907,769
2015.08.04,02:00,127.906,127.911,127.873,127.873,617
2015.08.04,02:30,127.869,127.879,127.826,127.868,868
2015.08.04,03:00,127.867,127.881,127.784,127.821,2125
2015.08.04,03:30,127.821,127.869,127.779,127.816,2197
2015.08.04,04:00,127.814,127.878,127.799,127.835,1441
2015.08.04,04:30,127.835,127.909,127.821,127.898,1812
2015.08.04,05:00,127.898,127.979,127.874,127.965,1419
2015.08.04,05:30,127.964,128.005,127.929,128.005,1492
2015.08.04,06:00,128.005,128.007,127.962,127.976,785
2015.08.04,06:30,127.975,128.004,127.94,127.943,1137
2015.08.04,07:00,127.943,127.957,127.85,127.918,1237
2015.08.04,07:30,127.918,127.947,127.797,127.886,2297
2015.08.04,08:00,127.888,127.943,127.867,127.882,1707
2015.08.04,08:30,127.881,127.969,127.838,127.929,2226
2015.08.04,09:00,127.933,128.066,127.909,128.053,2641
2015.08.04,09:30,128.062,128.152,128.011,128.093,2691
2015.08.04,10:00,128.093,128.224,128.041,128.087,5001
2015.08.04,10:30,128.086,128.089,127.934,128.033,5774
2015.08.04,11:00,128.033,128.186,127.998,128.14,4982
2015.08.04,11:30,128.143,128.154,128.009,128.105,3969
2015.08.04,12:00,128.104,128.186,128.08,128.089,4923
2015.08.04,12:30,128.09,128.218,128.057,128.151,4501
2015.08.04,13:00,128.149,128.203,128.085,128.098,4848
2015.08.04,13:30,128.101,128.103,127.914,127.966,4262
2015.08.04,14:00,127.963,128.041,127.767,127.866,5004
2015.08.04,14:30,127.863,127.921,127.795,127.888,3994
2015.08.04,15:00,127.888,127.909,127.815,127.836,4401
2015.08.04,15:30,127.836,127.857,127.774,127.825,4604
2015.08.04,16:00,127.826,127.833,127.628,127.695,3888
2015.08.04,16:30,127.694,127.839,127.675,127.712,4857
2015.08.04,17:00,127.708,127.784,127.542,127.657,6551
2015.08.04,17:30,127.654,127.659,127.258,127.332,5864
2015.08.04,18:00,127.332,127.45,127.255,127.434,5144
2015.08.04,18:30,127.433,127.461,127.378,127.388,5043
2015.08.04,19:00,127.388,127.473,127.346,127.383,2517
2015.08.04,19:30,127.383,127.489,127.348,127.463,2660
2015.08.04,20:00,127.463,127.486,127.382,127.383,2196
2015.08.04,20:30,127.383,127.399,127.294,127.305,4149
2015.08.04,21:00,127.306,127.358,127.184,127.206,4776
2015.08.04,21:30,127.205,127.26,126.959,127.008,3794
2015.08.04,22:00,127.001,127.096,126.982,127.081,2771
2015.08.04,22:30,127.078,127.118,127.062,127.072,2293
2015.08.04,23:00,127.072,127.175,127.059,127.168,1130
2015.08.04,23:30,127.168,127.168,127.023,127.058,1872
2015.08.05,00:00,127.088,127.151,127.042,127.15,903
2015.08.05,00:30,127.145,127.199,127.119,127.195,943
2015.08.05,01:00,127.184,127.204,127.122,127.128,653
2015.08.05,01:30,127.132,127.156,127.103,127.131,731
2015.08.05,02:00,127.132,127.163,127.076,127.11,793
2015.08.05,02:30,127.108,127.116,127.04,127.054,1078
2015.08.05,03:00,127.054,127.107,127.037,127.081,2225
2015.08.05,03:30,127.081,127.121,127.034,127.104,1989
2015.08.05,04:00,127.106,127.144,127.066,127.101,2053
2015.08.05,04:30,127.101,127.126,127.045,127.085,2351
2015.08.05,05:00,127.085,127.184,127.084,127.163,2557
2015.08.05,05:30,127.163,127.194,127.092,127.11,1937
2015.08.05,06:00,127.111,127.211,127.093,127.201,1353
2015.08.05,06:30,127.201,127.24,127.188,127.212,1291
