date,ignore,open,high,low,close,volume
2015.08.03,00:00,0.66009,0.66037,0.65919,0.66004,192
2015.08.03,00:30,0.66003,0.66048,0.65978,0.66024,351
2015.08.03,01:00,0.66034,0.66034,0.65887,0.65899,786
2015.08.03,01:30,0.65899,0.65932,0.65878,0.65901,1200
2015.08.03,02:00,0.65901,0.65919,0.65857,0.65859,2857
2015.08.03,02:30,0.65857,0.65879,0.65763,0.65784,2417
2015.08.03,03:00,0.65787,0.65867,0.65711,0.65825,3634
2015.08.03,03:30,0.65826,0.65872,0.65764,0.65847,4005
2015.08.03,04:00,0.65847,0.65895,0.6582,0.65843,3886
2015.08.03,04:30,0.65843,0.65894,0.65778,0.65876,4831
2015.08.03,05:00,0.65877,0.65897,0.65803,0.65857,2940
2015.08.03,05:30,0.65857,0.65905,0.65816,0.65816,2409
2015.08.03,06:00,0.65817,0.65893,0.65803,0.65876,2829
2015.08.03,06:30,0.65876,0.65894,0.65825,0.65833,3505
2015.08.03,07:00,0.65832,0.65869,0.65811,0.6584,2917
2015.08.03,07:30,0.6584,0.65951,0.65811,0.65897,2407
2015.08.03,08:00,0.65897,0.65934,0.65848,0.65874,2206
2015.08.03,08:30,0.65874,0.65895,0.65815,0.65819,2615
2015.08.03,09:00,0.6582,0.65861,0.65786,0.65861,3158
2015.08.03,09:30,0.65861,0.66015,0.65857,0.65939,3865
2015.08.03,10:00,0.65938,0.65996,0.65866,0.65937,2944
2015.08.03,10:30,0.65938,0.65962,0.65881,0.6589,2595
2015.08.03,11:00,0.65886,0.6594,0.65828,0.65923,2725
2015.08.03,11:30,0.65922,0.65937,0.65833,0.65903,2792
2015.08.03,12:00,0.65904,0.65944,0.65881,0.65927,3196
2015.08.03,12:30,0.65926,0.65999,0.65911,0.65959,3121
2015.08.03,13:00,0.65958,0.65962,0.65918,0.65924,3499
2015.08.03,13:30,0.65924,0.65946,0.65845,0.65911,3481
2015.08.03,14:00,0.65911,0.65956,0.65854,0.65888,3424
2015.08.03,14:30,0.65888,0.6591,0.65822,0.65898,2879
2015.08.03,15:00,0.65899,0.65961,0.65865,0.65892,2862
2015.08.03,15:30,0.65894,0.65918,0.65811,0.65901,4111
2015.08.03,16:00,0.65902,0.66083,0.65883,0.66004,3781
2015.08.03,16:30,0.66004,0.66123,0.65984,0.66026,3598
2015.08.03,17:00,0.66026,0.66101,0.66003,0.66021,3957
2015.08.03,17:30,0.66022,0.6612,0.66022,0.66075,3319
2015.08.03,18:00,0.66075,0.66081,0.65979,0.65994,3301
2015.08.03,18:30,0.65991,0.66022,0.65972,0.6601,2743
2015.08.03,19:00,0.6601,0.66017,0.65929,0.65951,1952
2015.08.03,19:30,0.65951,0.6598,0.65893,0.65976,2016
2015.08.03,20:00,0.65975,0.65979,0.65925,0.65945,2082
2015.08.03,20:30,0.65945,0.66021,0.65934,0.65951,1655
2015.08.03,21:00,0.6595,0.65966,0.65909,0.65918,1395
2015.08.03,21:30,0.65917,0.65947,0.65907,0.65908,1590
2015.08.03,22:00,0.65911,0.65929,0.65838,0.65852,1400
2015.08.03,22:30,0.65852,0.65864,0.65725,0.6574,1510
2015.08.03,23:00,0.65738,0.65765,0.65612,0.65704,1537
2015.08.03,23:30,0.65704,0.65714,0.65564,0.65617,5060
2015.08.04,00:00,0.65623,0.65651,0.65486,0.65555,1637
2015.08.04,00:30,0.65559,0.65676,0.65546,0.65617,2879
2015.08.04,01:00,0.65617,0.65659,0.65613,0.6565,4992
2015.08.04,01:30,0.65649,0.6567,0.65638,0.65658,1402
2015.08.04,02:00,0.65656,0.65673,0.65614,0.65665,2796
2015.08.04,02:30,0.65667,0.65691,0.6561,0.6564,4330
2015.08.04,03:00,0.6564,0.65697,0.65571,0.65614,3650
2015.08.04,03:30,0.65614,0.65634,0.65582,0.65594,3249
