date,ignore,open,high,low,close,volume
2017.12.04,00:00,1.18618,1.18724,1.186,1.18663,761
2017.12.04,00:30,1.18662,1.1871,1.18644,1.1869,1119
2017.12.04,01:00,1.18691,1.1875,1.18674,1.18717,1066
2017.12.04,01:30,1.18716,1.18719,1.1856,1.18565,1007
2017.12.04,02:00,1.18565,1.18707,1.18558,1.1868,1640
2017.12.04,02:30,1.18682,1.18727,1.18661,1.18707,1116
2017.12.04,03:00,1.18706,1.18728,1.18665,1.18705,866
2017.12.04,03:30,1.18708,1.18758,1.18699,1.1875,983
2017.12.04,04:00,1.1875,1.1875,1.18683,1.18689,695
2017.12.04,04:30,1.1869,1.18727,1.1868,1.18727,610
2017.12.04,05:00,1.18731,1.18758,1.18716,1.18717,639
2017.12.04,05:30,1.18717,1.18723,1.18698,1.18706,566
2017.12.04,06:00,1.18705,1.18707,1.18674,1.18692,702
2017.12.04,06:30,1.18689,1.18716,1.18673,1.1871,566
2017.12.04,07:00,1.18708,1.18716,1.18678,1.18692,694
2017.12.04,07:30,1.18692,1.18712,1.18673,1.18675,714
2017.12.04,08:00,1.18677,1.18693,1.18647,1.18651,940
2017.12.04,08:30,1.18649,1.18665,1.18619,1.1865,1066
2017.12.04,09:00,1.18651,1.18659,1.18362,1.18433,3048
2017.12.04,09:30,1.18433,1.18525,1.18374,1.18496,2654
2017.12.04,10:00,1.18499,1.18708,1.18494,1.18675,3517
2017.12.04,10:30,1.18674,1.18786,1.18642,1.18723,2589
2017.12.04,11:00,1.18723,1.18736,1.18552,1.18558,2225
2017.12.04,11:30,1.18556,1.18631,1.18509,1.18518,2197
2017.12.04,12:00,1.18528,1.18603,1.18436,1.18458,1662
2017.12.04,12:30,1.18458,1.18515,1.18438,1.18493,1582
2017.12.04,13:00,1.18494,1.18583,1.18469,1.18572,2234
2017.12.04,13:30,1.18574,1.18615,1.18523,1.18582,1952
2017.12.04,14:00,1.18583,1.18585,1.18475,1.18552,2488
2017.12.04,14:30,1.18552,1.18578,1.18455,1.18562,2481
2017.12.04,15:00,1.18566,1.18674,1.18537,1.18599,2821
2017.12.04,15:30,1.186,1.18647,1.1843,1.18456,2859
2017.12.04,16:00,1.18456,1.18468,1.18335,1.18428,2658
2017.12.04,16:30,1.18429,1.18437,1.18362,1.18427,3101
2017.12.04,17:00,1.18427,1.18445,1.18291,1.18384,3866
2017.12.04,17:30,1.18387,1.18528,1.18331,1.18496,4898
2017.12.04,18:00,1.18496,1.18599,1.18455,1.18559,3415
2017.12.04,18:30,1.18558,1.18595,1.1848,1.18481,2286
2017.12.04,19:00,1.18482,1.18519,1.18456,1.18463,1531
2017.12.04,19:30,1.18465,1.1848,1.18416,1.18438,1721
2017.12.04,20:00,1.18437,1.18515,1.18432,1.18505,1215
2017.12.04,20:30,1.18504,1.18508,1.18466,1.18497,756
2017.12.04,21:00,1.18497,1.18568,1.18486,1.18558,1310
2017.12.04,21:30,1.18558,1.18595,1.18537,1.18559,1711
2017.12.04,22:00,1.18558,1.18581,1.18476,1.18499,1395
2017.12.04,22:30,1.185,1.18584,1.18476,1.18564,1376
2017.12.04,23:00,1.18564,1.1863,1.18564,1.18622,918
2017.12.04,23:30,1.18621,1.18682,1.18615,1.18656,963
2017.12.05,00:00,1.18655,1.18672,1.18608,1.18618,627
2017.12.05,00:30,1.1862,1.18685,1.18617,1.18679,1596
2017.12.05,01:00,1.18678,1.18696,1.18663,1.18678,885
2017.12.05,01:30,1.18679,1.18705,1.18648,1.18678,665
2017.12.05,02:00,1.18677,1.18688,1.18636,1.1865,1180
2017.12.05,02:30,1.18649,1.18726,1.18648,1.18706,1538
2017.12.05,03:00,1.18705,1.18747,1.18705,1.18736,893
2017.12.05,03:30,1.18735,1.18742,1.18689,1.18729,1019
2017.12.05,04:00,1.18728,1.18765,1.18702,1.18738,697
2017.12.05,04:30,1.18738,1.18765,1.18727,1.18737,546
2017.12.05,05:00,1.18736,1.18745,1.18714,1.1874,576
2017.12.05,05:30,1.18739,1.18756,1.18726,1.1875,843
2017.12.05,06:00,1.1875,1.18757,1.1873,1.18731,705
2017.12.05,06:30,1.18732,1.18737,1.18693,1.18693,735
2017.12.05,07:00,1.18694,1.18724,1.18693,1.18704,653
2017.12.05,07:30,1.18705,1.18707,1.1867,1.18673,537
2017.12.05,08:00,1.18674,1.18683,1.18644,1.18668,678
2017.12.05,08:30,1.18669,1.18698,1.18631,1.18668,1073
2017.12.05,09:00,1.18668,1.18766,1.18642,1.18649,1796
2017.12.05,09:30,1.18649,1.18662,1.18569,1.18579,1783
2017.12.05,10:00,1.18579,1.18619,1.18499,1.18547,2542
2017.12.05,10:30,1.18548,1.18549,1.18451,1.18481,2210
2017.12.05,11:00,1.1848,1.18508,1.18418,1.18502,2250
2017.12.05,11:30,1.18503,1.18595,1.18477,1.18529,1806
2017.12.05,12:00,1.18527,1.18592,1.18491,1.18588,1840
2017.12.05,12:30,1.18591,1.18668,1.18589,1.18628,1530
2017.12.05,13:00,1.1863,1.18734,1.18612,1.18733,1816
2017.12.05,13:30,1.18733,1.18739,1.18651,1.18657,1580
2017.12.05,14:00,1.18657,1.18672,1.18617,1.18627,1367
2017.12.05,14:30,1.18628,1.18646,1.18462,1.18472,1768
2017.12.05,15:00,1.18474,1.18478,1.18391,1.18416,1912
2017.12.05,15:30,1.18415,1.18456,1.18277,1.18348,2782
2017.12.05,16:00,1.18347,1.18368,1.18131,1.18209,3723
2017.12.05,16:30,1.18211,1.18348,1.1821,1.18277,4529
2017.12.05,17:00,1.18321,1.18424,1.18245,1.18352,5227
2017.12.05,17:30,1.18353,1.18428,1.18219,1.18326,5039
2017.12.05,18:00,1.18329,1.18331,1.18207,1.18277,3265
2017.12.05,18:30,1.18276,1.18276,1.18077,1.18205,3420
2017.12.05,19:00,1.18205,1.18245,1.18175,1.18188,2173
2017.12.05,19:30,1.18187,1.18189,1.1805,1.18057,2740
2017.12.05,20:00,1.18057,1.18074,1.18007,1.18025,2360
2017.12.05,20:30,1.18024,1.18077,1.18008,1.1807,1593
2017.12.05,21:00,1.18069,1.18158,1.18067,1.18142,1656
2017.12.05,21:30,1.18143,1.18181,1.18106,1.1814,1585
2017.12.05,22:00,1.18136,1.18249,1.18135,1.18219,1384
2017.12.05,22:30,1.18218,1.18296,1.18211,1.18238,1569
2017.12.05,23:00,1.18243,1.18266,1.18236,1.18255,455
2017.12.05,23:30,1.18256,1.18283,1.18239,1.18261,608
2017.12.06,00:00,1.18247,1.18293,1.18237,1.1828,832
2017.12.06,00:30,1.1828,1.18299,1.18255,1.18285,877
2017.12.06,01:00,1.18285,1.18296,1.18263,1.18275,715
2017.12.06,01:30,1.18275,1.18313,1.18255,1.18305,870
2017.12.06,02:00,1.18305,1.18309,1.18228,1.18249,961
2017.12.06,02:30,1.18252,1.18261,1.18163,1.18208,1458
2017.12.06,03:00,1.18208,1.18297,1.18191,1.1827,1044
2017.12.06,03:30,1.1827,1.18292,1.1823,1.18265,1019
2017.12.06,04:00,1.18264,1.18303,1.18259,1.1829,905
2017.12.06,04:30,1.1829,1.18305,1.1826,1.18274,1231
2017.12.06,05:00,1.18273,1.18314,1.18273,1.18285,1011
2017.12.06,05:30,1.18284,1.1848,1.18278,1.18425,1645
2017.12.06,06:00,1.18425,1.18439,1.18382,1.1841,1172
2017.12.06,06:30,1.1841,1.18442,1.18387,1.18387,974
2017.12.06,07:00,1.18388,1.18401,1.18359,1.18398,764
2017.12.06,07:30,1.18397,1.1845,1.1838,1.1844,633
2017.12.06,08:00,1.18439,1.18441,1.18388,1.18388,669
2017.12.06,08:30,1.18389,1.18393,1.18318,1.18335,1143
2017.12.06,09:00,1.18337,1.18395,1.18309,1.1834,1765
2017.12.06,09:30,1.18339,1.18343,1.18193,1.18237,2836
2017.12.06,10:00,1.18231,1.18315,1.18134,1.18135,2683
2017.12.06,10:30,1.18135,1.18245,1.18134,1.18223,2226
2017.12.06,11:00,1.18224,1.18248,1.18122,1.18175,2052
2017.12.06,11:30,1.18173,1.18263,1.18147,1.18234,2150
2017.12.06,12:00,1.18234,1.18335,1.18234,1.18304,1714
2017.12.06,12:30,1.18304,1.18316,1.18225,1.18285,1497
2017.12.06,13:00,1.18283,1.18283,1.18149,1.18201,2135
2017.12.06,13:30,1.18202,1.18202,1.18086,1.18126,1843
2017.12.06,14:00,1.18124,1.18136,1.18068,1.18098,1513
2017.12.06,14:30,1.18098,1.18155,1.18049,1.18131,1614
2017.12.06,15:00,1.18133,1.18196,1.181,1.18159,2558
2017.12.06,15:30,1.1816,1.18236,1.18001,1.18078,2827
2017.12.06,16:00,1.18078,1.18083,1.17959,1.18022,3068
2017.12.06,16:30,1.18022,1.18078,1.17873,1.17902,3503
2017.12.06,17:00,1.17901,1.17953,1.17856,1.17951,2866
2017.12.06,17:30,1.1795,1.17992,1.17865,1.17883,2696
2017.12.06,18:00,1.17884,1.17953,1.1781,1.17811,2410
2017.12.06,18:30,1.17811,1.17913,1.17806,1.17885,2042
2017.12.06,19:00,1.17885,1.17938,1.17837,1.17935,1517
2017.12.06,19:30,1.17933,1.17947,1.17912,1.1793,1609
2017.12.06,20:00,1.17928,1.17952,1.17887,1.17933,1264
2017.12.06,20:30,1.17933,1.17975,1.17905,1.17921,1660
2017.12.06,21:00,1.17922,1.17989,1.1791,1.17954,1645
2017.12.06,21:30,1.17953,1.17968,1.17897,1.17911,1561
2017.12.06,22:00,1.17912,1.17952,1.17902,1.1794,1183
2017.12.06,22:30,1.1794,1.18006,1.17937,1.17958,1373
2017.12.06,23:00,1.17957,1.17963,1.17918,1.17942,686
2017.12.06,23:30,1.17941,1.17965,1.17937,1.17948,544
2017.12.07,00:00,1.17948,1.18055,1.17935,1.18028,1443
2017.12.07,00:30,1.18028,1.18036,1.18006,1.1803,899
2017.12.07,01:00,1.18033,1.18069,1.18027,1.18038,731
2017.12.07,01:30,1.18038,1.18088,1.18012,1.1804,633
2017.12.07,02:00,1.1804,1.18065,1.18021,1.18029,929
2017.12.07,02:30,1.18029,1.18044,1.17952,1.17959,1199
2017.12.07,03:00,1.17958,1.17965,1.17926,1.1795,849
2017.12.07,03:30,1.1795,1.18012,1.17926,1.17983,959
2017.12.07,04:00,1.17982,1.18022,1.17957,1.17967,1074
2017.12.07,04:30,1.17969,1.18025,1.17969,1.17995,756
2017.12.07,05:00,1.17995,1.18034,1.17989,1.18028,677
2017.12.07,05:30,1.18026,1.18051,1.18021,1.18042,618
