date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.12.04,-97.9999999999981,0.0,-106.00000000000608,-94.99999999999886,-29.999999999996696,-39.00000000000014,-48.99999999999905,-181.9999999999933,-93.00000000000975,-51.00000000000193,-63.99999999999739,-36.0000000000027,-33.000000000005244,-99.00000000000463,-109.99999999998522,-60.99999999999994,-2.999999999997449,-81.00000000001728,-37.99999999998249,0.0,-64.99999999998174,-55.00000000000682,0.0,0.0,-60.00000000000449,-88.99999999999464,-82.99999999998863,,-1619.9999999999727
2017.12.04,-118.99999999999133,135.9999999999806,-92.00000000000318,-90.00000000000341,-3.999999999981796,-90.0000000000012,-78.00000000000028,-74.99999999998064,-66.00000000001049,-99.00000000000375,-63.00000000000195,2.000000000002,-36.0000000000027,-13.00000000000745,86.99999999998909,113.99999999999189,218.00000000000708,-44.00000000001114,18.0000000000069,2.999999999997449,30.0000000000189,-11.00000000000989,-7.999999999995566,27.000000000001023,-104.99999999999955,-122.99999999999534,-38.0000000000047,,-519.0000000000094
2017.12.04,-169.99999999999238,410.99999999998363,-131.99999999999878,-31.00000000000591,9.000000000014552,-68.00000000000139,-73.00000000000084,96.00000000000719,-66.00000000001049,-268.0000000000007,-115.99999999999389,31.999999999998696,-11.00000000000545,102.99999999999754,387.00000000000045,496.99999999999187,605.0000000000111,72.00000000000273,93.00000000000975,117.00000000001154,112.000000000001,-132.000000000005,-112.99999999999955,-70.99999999999795,-157.00000000000713,-166.99999999999494,-53.999999999998494,,905.0000000000172
2017.12.04,-118.99999999999133,540.9999999999915,-100.99999999999554,-18.000000000000682,104.00000000001519,-18.0000000000069,-70.0000000000034,326.0000000000041,-67.00000000001705,-198.99999999999807,-109.99999999999899,-57.00000000000705,-48.99999999999905,207.99999999999707,645.0000000000102,861.0000000000007,856.9999999999967,102.00000000000387,219.99999999999798,137.9999999999937,87.00000000001484,-8.000000000009777,-37.00000000000614,-29.999999999986926,-155.00000000000514,-209.9999999999991,-72.99999999998974,,2768.0000000000114
2017.12.04,18.0000000000069,548.9999999999995,-89.00000000000574,-42.00000000000159,180.0000000000024,-41.000000000002146,0.0,504.9999999999999,79.99999999999119,-45.99999999999227,-10.999999999994348,-72.0000000000054,-62.000000000006494,217.0000000000005,569.9999999999932,879.9999999999919,808.0000000000088,60.000000000002274,214.00000000000307,110.99999999999443,171.00000000001003,-5.000000000009663,-49.000000000006594,32.00000000001069,-175.00000000000293,-153.00000000000313,26.999999999999247,,3676.999999999984
2017.12.04,33.000000000005244,495.99999999998533,-109.00000000000354,-28.000000000005798,217.0000000000005,-62.000000000006494,-54.999999999993946,503.000000000009,108.99999999998133,6.000000000000227,-27.999999999994696,-99.00000000000463,-123.00000000000644,152.99999999999204,528.9999999999964,865.0000000000047,651.0000000000016,48.00000000000182,335.00000000001864,137.00000000000932,150.00000000000568,51.00000000000193,-42.00000000000159,7.000000000005002,-228.00000000000597,-236.00000000000287,36.999999999998145,,3316.999999999991
2017.12.04,79.00000000000685,369.99999999998147,-109.99999999998789,-40.00000000000625,231.0000000000034,-63.00000000000195,-78.00000000000028,455.0000000000054,176.99999999998272,61.99999999999761,11.00000000000545,-182.99999999999983,-211.00000000000563,62.99999999999084,342.00000000001296,703.9999999999935,495.000000000001,81.99999999999363,364.00000000000875,126.0000000000039,107.00000000001265,72.99999999999329,-24.00000000000091,0.0,-228.00000000000597,-264.999999999993,-42.999999999993044,,2495.999999999998
2017.12.04,124.00000000000189,359.99999999998255,-140.0000000000068,-81.00000000000307,182.99999999999983,-155.00000000000514,-105.99999999999498,516.0000000000053,278.00000000000045,165.99999999999682,65.99999999999939,-229.00000000000142,-228.00000000000597,65.99999999999939,304.00000000000205,695.0000000000011,381.99999999999346,15.999999999991132,365.0000000000153,1.0000000000065512,73.00000000001194,96.9999999999942,-87.0000000000033,-9.999999999990905,-308.00000000000824,-271.9999999999945,-9.999999999998899,,2065.999999999988
2017.12.04,102.00000000000209,395.99999999999636,-131.99999999999878,-58.9999999999975,167.00000000000603,-155.00000000000514,-105.99999999999498,475.0000000000032,204.99999999998852,100.99999999999909,56.0000000000005,-229.00000000000142,-207.00000000000162,68.00000000000139,335.00000000000796,666.000000000011,327.99999999999494,49.000000000006594,307.00000000001285,-39.999999999995595,60.99999999999994,66.99999999999307,-105.99999999999454,-6.999999999990791,-303.0000000000088,-264.999999999993,80.99999999999774,,1855.000000000039
2017.12.04,104.99999999999955,141.99999999999767,-109.00000000000354,-18.000000000000682,201.00000000000674,-148.0000000000037,-78.99999999999574,414.00000000000324,203.99999999998198,88.99999999999864,34.000000000000696,-218.00000000000708,-179.00000000000693,60.99999999999994,354.0000000000134,668.0000000000019,249.00000000001032,85.99999999998431,313.00000000000773,-52.99999999999194,78.00000000000028,63.99999999999295,-121.99999999999989,-15.000000000000568,-345.0000000000064,-268.99999999999704,124.00000000001299,,1630.999999999999
2017.12.04,97.9999999999981,349.99999999998363,-140.0000000000068,-10.000000000005116,219.99999999999798,-130.0000000000079,-41.000000000002146,411.0000000000058,243.99999999999977,88.99999999999864,31.000000000003247,-197.00000000000273,-139.00000000000023,46.00000000000159,354.99999999998977,670.9999999999993,314.99999999999864,120.00000000000455,385.99999999999744,19.00000000001345,228.00000000000597,76.99999999999818,-111.0000000000042,14.000000000010004,-307.0000000000017,-209.9999999999991,151.00000000001222,,2539.999999999988
2017.12.04,121.00000000000443,356.9999999999851,-104.99999999999955,-12.000000000000455,209.9999999999991,-147.00000000000824,-43.00000000000415,439.0000000000116,243.99999999999977,111.0000000000042,46.999999999997044,-246.00000000000176,-148.0000000000037,58.99999999999794,358.0000000000041,669.0000000000085,283.000000000011,94.99999999999886,346.0000000000019,-41.99999999998649,182.99999999999983,75.9999999999934,-120.00000000000455,25.000000000005684,-325.00000000000864,-219.00000000000253,171.00000000001003,,2387.0000000000123
2017.12.04,119.99999999999788,345.99999999997965,-89.00000000000574,-16.000000000005343,209.00000000001472,-144.0000000000108,-7.9999999999968985,419.0000000000138,209.9999999999991,115.99999999999966,48.99999999999905,-245.0000000000063,-135.00000000000733,75.9999999999983,347.0000000000084,655.9999999999899,322.00000000000006,67.00000000000728,328.00000000001717,-38.0000000000047,242.00000000000887,74.99999999998863,-114.99999999999488,56.000000000011596,-309.0000000000037,-159.9999999999935,205.00000000001074,,2584.0000000000164
2017.12.04,126.0000000000039,339.0000000000004,-97.9999999999981,-9.000000000000341,219.00000000001364,-102.00000000000209,6.0000000000060005,426.9999999999996,217.99999999998488,100.99999999999909,41.9999999999976,-182.99999999999983,-102.00000000000209,47.9999999999925,348.99999999998954,636.9999999999986,375.0000000000142,69.99999999999318,340.00000000000693,15.999999999993797,273.0000000000121,54.99999999999261,-66.99999999999307,81.00000000000307,-273.000000000001,-148.99999999999915,188.9999999999947,,2928.000000000001
2017.12.04,143.9999999999997,305.9999999999841,-97.9999999999981,34.99999999999659,211.00000000000563,-95.00000000000064,46.999999999997044,436.00000000001415,258.0000000000027,78.00000000000296,75.00000000000284,-202.0000000000022,-87.00000000000374,46.999999999997044,373.9999999999952,608.0000000000085,344.00000000001097,139.99999999998636,330.0000000000081,53.00000000001415,388.0000000000106,18.999999999991246,-106.99999999999932,76.00000000000762,-258.0000000000027,-97.00000000000264,222.99999999999542,,3248.0000000000214
2017.12.04,155.00000000000514,287.9999999999994,-93.99999999999409,49.99999999999716,217.0000000000005,-75.00000000000284,73.00000000000084,441.0000000000025,261.9999999999845,72.00000000000273,70.0000000000034,-185.00000000000182,-56.0000000000005,31.999999999998696,379.99999999999545,588.0000000000107,377.0000000000051,152.9999999999916,337.0000000000095,95.00000000000064,460.000000000016,13.999999999995794,-105.99999999999454,103.00000000000864,-234.00000000000088,-68.00000000000139,243.99999999999977,,3593.000000000032
2017.12.04,186.00000000000838,162.99999999997982,-75.00000000000284,60.000000000002274,226.00000000001506,-58.000000000002494,102.99999999999754,409.99999999999926,288.99999999998374,114.00000000000432,96.00000000000719,-206.00000000000617,-72.0000000000054,-26.999999999999247,288.0000000000109,472.9999999999901,337.0000000000095,151.00000000001046,338.0000000000161,114.0000000000141,507.000000000013,-2.0000000000095497,-93.99999999999409,115.0000000000091,-219.00000000000253,-37.99999999999359,249.00000000001032,,3428.0000000000655
2017.12.04,204.99999999999963,171.99999999999437,-46.999999999997044,116.99999999999022,211.00000000000563,-37.00000000000925,126.99999999999933,414.00000000000324,272.99999999998994,52.99999999999727,90.0000000000012,-211.00000000000563,-67.00000000000594,-9.00000000000345,336.9999999999891,473.99999999999665,317.0000000000117,171.99999999999704,274.00000000001864,93.00000000000975,504.0000000000156,-39.00000000000148,-105.99999999999454,112.99999999999955,-199.00000000000472,-21.999999999999797,270.99999999999903,,3479.9999999999964
2017.12.04,208.00000000000819,-134.00000000001188,-41.000000000002146,128.0000000000001,187.00000000000384,-7.0000000000014495,97.00000000000264,168.0000000000126,195.9999999999962,67.00000000000728,135.00000000000733,-240.00000000000688,-156.00000000000057,-128.00000000000588,40.99999999999682,46.999999999997044,4.000000000004,-3.0000000000143245,18.0000000000069,-114.99999999999844,138.0000000000159,-103.00000000000864,-108.00000000000409,51.00000000000193,-150.00000000000568,-41.9999999999976,197.00000000000273,,455.0000000000058
2017.12.04,226.99999999999943,-51.000000000001044,93.00000000000975,216.99999999999875,177.00000000000495,-22.0000000000109,102.99999999999754,283.000000000011,137.9999999999937,10.000000000005116,153.99999999999858,-214.99999999999852,-111.00000000000554,2.999999999997449,277.00000000001523,238.0000000000049,173.00000000000094,103.999999999985,33.00000000001635,-72.0000000000054,190.00000000000128,-133.00000000000978,-165.99999999999682,17.000000000010118,-143.00000000000423,-20.999999999993246,151.00000000001222,,1654.000000000037
2017.12.04,129.00000000000134,-31.000000000003247,-89.99999999999008,155.00000000000114,25.00000000000835,-121.99999999999989,2.000000000002,132.00000000002098,156.00000000000057,-105.99999999999454,80.00000000000229,-246.00000000000176,-146.99999999999713,-116.00000000000499,219.99999999999886,96.00000000000719,70.0000000000145,158.99999999999181,63.000000000013046,-52.000000000007596,209.00000000001472,-176.00000000000193,-215.0000000000034,-35.99999999998715,-164.00000000000858,-34.000000000000696,194.0000000000053,,155.00000000008106
2017.12.04,116.00000000000499,84.99999999997954,-167.9999999999904,54.000000000002046,-47.99999999998139,-171.00000000001003,-80.99999999999774,204.00000000000418,237.99999999998266,-28.000000000005798,196.00000000000728,-274.00000000000756,-190.00000000000128,-119.00000000000244,200.9999999999934,11.00000000000545,-42.999999999993044,213.99999999999864,19.00000000001345,-106.00000000000608,118.00000000001809,-212.0000000000033,-251.99999999999534,-87.99999999999386,-174.00000000000747,-82.99999999999974,100.99999999999554,,-479.9999999999902
2017.12.04,130.0000000000079,-45.000000000006146,-117.99999999999588,78.99999999999352,-29.999999999996696,-142.00000000000878,-68.99999999999685,126.0000000000039,156.00000000000057,-42.00000000000159,187.00000000000384,-253.0000000000032,-182.99999999999983,-128.00000000000588,135.99999999999568,-82.00000000000429,-154.99999999999403,167.0000000000016,-20.999999999982144,-100.99999999999554,93.00000000000975,-209.00000000000318,-203.00000000000296,-71.99999999998852,-134.0000000000008,-78.99999999999574,121.99999999999989,,-869.9999999999653
2017.12.04,170.00000000000347,-67.00000000001705,-12.999999999996348,100.99999999999909,-8.999999999992347,-91.00000000000774,-31.999999999998696,124.00000000001299,139.9999999999846,-10.99999999999568,192.00000000000327,-221.00000000000452,-178.00000000000037,-121.00000000000443,66.0000000000025,-173.00000000000094,-139.00000000000023,46.999999999997044,-134.99999999999625,-163.00000000000205,-19.999999999997797,-187.00000000001182,-171.00000000000648,-44.999999999987494,-118.00000000000699,-49.99999999999449,114.0000000000141,,-990.0000000000048
2017.12.04,190.00000000000128,-107.00000000001265,15.00000000000945,125.99999999999056,-58.99999999998684,-151.00000000000114,-48.000000000003595,148.99999999999915,143.99999999998857,28.999999999996362,236.00000000000287,-324.00000000000205,-241.99999999999778,-81.00000000000884,54.000000000002046,-263.99999999999756,-314.99999999999864,-3.0000000000143245,-285.00000000000193,-364.9999999999931,-194.99999999998963,-240.0000000000091,-245.00000000000455,-86.99999999998909,-136.00000000000279,-51.99999999999649,141.99999999999767,,-2114.000000000022
2017.12.04,258.9999999999981,-95.00000000000064,103.00000000000864,131.00000000000023,-91.99999999998099,-143.00000000000423,-68.00000000000139,167.00000000000603,154.99999999999403,111.99999999999477,309.0000000000037,-355.0000000000053,-289.0000000000059,-73.00000000000084,50.99999999998772,-292.00000000000335,-299.00000000000483,12.000000000000455,-327.99999999999494,-336.00000000000296,-198.99999999999363,-285.0000000000108,-245.00000000000455,-108.99999999999466,-129.00000000000134,-63.99999999999739,127.00000000001043,,-1975.0000000000036
2017.12.04,277.000000000005,-48.000000000003595,35.00000000000725,165.99999999999682,-218.99999999999142,-133.00000000000534,-60.99999999999994,325.0000000000197,241.99999999998667,105.00000000000398,402.9999999999978,-358.9999999999982,-279.00000000000705,-42.0000000000087,169.9999999999875,-323.99999999999096,-171.99999999999437,66.0000000000025,-432.9999999999945,-299.00000000000483,-119.99999999998678,-379.0000000000049,-248.00000000000466,-128.0000000000001,-45.000000000006146,35.00000000000725,113.00000000000753,,-1351.9999999999795
2017.12.04,263.0000000000021,680.9999999999983,2.999999999997449,152.9999999999916,-203.99999999998198,-153.00000000000313,-83.9999999999952,965.0000000000158,283.99999999999534,75.00000000000284,363.99999999999767,-343.9999999999999,-292.00000000000335,365.99999999999966,961.9999999999891,504.9999999999999,727.0000000000109,138.00000000000523,-295.0000000000008,-211.99999999998997,-106.99999999999044,-362.000000000009,-251.00000000000477,-140.00000000000057,-49.00000000001015,-17.000000000000348,114.0000000000141,,3090.0000000000305
2017.12.04,265.99999999999955,613.9999999999812,32.999999999994145,143.99999999999125,-371.99999999999454,-158.0000000000026,-93.99999999999409,883.0000000000116,203.99999999998198,46.00000000000648,409.99999999999926,-351.0000000000013,-297.9999999999983,347.9999999999928,883.0000000000098,435.9999999999919,661.0000000000005,78.00000000000296,-587.9999999999885,-309.99999999998806,-200.99999999998454,-496.0000000000093,-307.9999999999927,-175.99999999998772,-11.00000000000545,12.000000000000899,93.00000000000975,,1748.0000000000266
2017.12.04,241.99999999999778,720.9999999999939,39.999999999995595,203.99999999999352,-227.99999999998377,-148.0000000000037,-66.99999999999484,983.0000000000006,200.99999999998454,6.000000000000227,323.0000000000066,-334.00000000000097,-272.00000000000557,429.99999999999704,1092.9999999999893,563.0000000000024,790.0000000000018,156.99999999998226,-404.9999999999887,-275.9999999999874,-123.99999999999079,-437.0000000000118,-311.9999999999976,-173.99999999999238,-86.0000000000083,14.000000000002899,144.0000000000108,,3047.9999999999927
2017.12.04,204.99999999999963,713.9999999999924,-55.99999999998939,98.99999999998954,-282.9999999999888,-224.000000000002,-75.00000000000284,926.0000000000045,234.00000000000088,43.99999999999693,329.999999999997,-378.00000000000057,-248.00000000000378,386.9999999999929,968.9999999999941,659.0000000000095,696.0000000000077,128.99999999999068,-340.9999999999913,-280.9999999999979,-18.999999999991246,-382.000000000005,-304.9999999999926,-100.99999999999909,-104.00000000000409,24.000000000001798,209.9999999999991,,2829.0000000000077
2017.12.04,158.0000000000026,594.99999999999,-28.999999999990145,107.99999999998988,-283.99999999999534,-203.00000000000873,-65.00000000000395,916.0000000000057,171.99999999999437,13.00000000000523,370.00000000000364,-365.99999999999966,-238.0000000000049,417.99999999999613,942.0000000000073,397.0000000000029,632.0000000000103,58.9999999999975,-492.9999999999879,-363.0000000000022,-116.99999999998934,-421.0000000000065,-322.9999999999933,-115.99999999999966,-40.00000000000669,75.00000000000284,200.00000000000017,,1997.0000000000207
2017.12.04,302.9999999999977,785.9999999999978,150.00000000000568,201.99999999999818,-232.99999999999432,-146.00000000000168,-10.999999999994348,1095.0000000000016,169.99999999998127,97.99999999999898,396.00000000000745,-399.0000000000049,-263.99999999999756,527.9999999999951,1149.000000000001,625.9999999999932,835.000000000008,16.999999999995907,-514.9999999999987,-469.99999999999267,-166.99999999998383,-423.0000000000018,-301.9999999999925,-95.99999999998943,-91.00000000000774,60.00000000000449,217.0000000000005,,3515.000000000027
2017.12.04,321.0000000000046,664.9999999999823,181.00000000000892,173.00000000000182,-129.99999999998568,-114.00000000000298,53.00000000000304,1104.0000000000161,186.99999999998164,111.99999999999477,380.999999999998,-384.00000000000654,-217.0000000000005,505.99999999999534,1044.9999999999875,659.999999999994,834.0000000000014,-16.999999999995907,-452.99999999999227,-370.999999999988,4.000000000004,-356.00000000000875,-278.0000000000058,-38.99999999998727,-111.00000000000554,77.00000000000485,290.9999999999968,,4123.9999999999945
2017.12.04,326.0000000000041,600.9999999999849,173.00000000000094,30.9999999999917,-154.99999999999403,-124.00000000000189,39.999999999995595,1048.0000000000045,146.00000000000168,188.0000000000024,416.00000000000523,-375.9999999999986,-224.9999999999974,471.99999999999466,830.0000000000125,594.0000000000057,798.9999999999942,-229.00000000001342,-485.99999999998647,-439.99999999999596,-78.00000000000028,-350.9999999999991,-203.99999999999352,15.000000000000568,-51.000000000001044,118.00000000000699,241.00000000000233,,3319.000000000026
2017.12.04,325.00000000000864,-198.00000000000927,90.00000000001229,-48.00000000000182,-47.99999999998139,-76.0000000000094,107.00000000000153,219.00000000001364,195.9999999999962,302.99999999999727,289.0000000000059,-350.00000000000585,-179.00000000000693,-97.00000000000264,-234.00000000000887,-340.00000000000693,-242.99999999999324,-200.00000000001705,-375.9999999999986,-309.99999999998806,62.000000000006494,-201.00000000000762,-114.99999999999488,124.00000000000944,-152.00000000000767,17.000000000000348,282.0000000000045,,-1152.9999999999836
2017.12.04,336.00000000000296,146.99999999998602,18.999999999991246,-61.00000000000705,114.99999999999844,-47.00000000000814,80.99999999999774,525.0000000000199,316.99999999998954,379.0000000000049,258.9999999999981,-328.0000000000061,-187.9999999999993,19.999999999997797,58.9999999999975,309.0000000000037,259.9999999999936,-199.00000000001228,-8.999999999992347,-136.00000000000279,219.99999999999798,-12.000000000000455,-25.99999999999625,165.00000000000625,-185.00000000000182,-4.999999999999449,246.99999999999721,,2261.999999999957
2017.12.04,400.00000000000034,293.99999999999426,22.999999999995246,-40.00000000000625,-7.999999999985796,-69.00000000000794,126.0000000000039,815.0000000000101,400.9999999999847,429.00000000000205,302.9999999999977,-402.9999999999978,-207.00000000000162,170.99999999999892,311.00000000000705,287.9999999999994,381.0000000000091,-137.00000000000045,-177.99999999998929,-150.00000000000568,321.0000000000157,-118.99999999999977,-66.0000000000025,189.00000000000716,-208.00000000000819,41.000000000002146,313.00000000000773,,3221.00000000003
2017.12.04,465.9999999999998,194.99999999998963,99.00000000000463,49.99999999999716,23.00000000001745,-74.00000000000739,143.9999999999997,775.0000000000146,417.99999999998505,442.0000000000073,426.9999999999996,-423.0000000000067,-206.00000000000617,132.99999999999423,265.0000000000148,224.000000000002,300.99999999999574,-105.99999999999454,-163.00000000000205,-167.9999999999904,321.0000000000157,-111.0000000000042,-79.9999999999983,187.00000000001182,-100.00000000000009,150.00000000000568,354.9999999999942,,3544.0000000000387
2017.12.04,465.9999999999998,139.00000000000023,137.9999999999937,-6.000000000000227,25.00000000000835,-65.00000000000395,139.99999999999568,731.000000000015,407.99999999998613,486.99999999999477,431.99999999999903,-440.00000000000705,-243.00000000000432,118.99999999999133,181.99999999998795,164.00000000000858,239.99999999999577,-191.0000000000025,-193.99999999998306,-204.99999999998852,261.0000000000001,-102.00000000000387,-61.99999999999761,189.00000000000716,-86.0000000000083,143.00000000000423,339.0000000000004,,3008.9999999999877
2017.12.04,494.00000000000557,226.99999999999943,103.00000000000864,-45.000000000001705,12.000000000012001,-77.00000000000485,112.99999999999643,896.000000000008,479.99999999999153,528.9999999999964,453.99999999999886,-448.9999999999994,-241.99999999999778,163.99999999999747,307.9999999999927,293.0000000000099,395.99999999999636,-165.99999999999682,-154.99999999999403,-160.99999999998892,294.0000000000165,-97.99999999999898,-49.99999999999716,196.00000000001216,-113.00000000000753,124.99999999999733,331.0000000000146,,3859.0000000000655
2017.12.04,504.00000000000443,307.99999999999716,110.00000000001009,-45.000000000001705,8.000000000008,-70.0000000000034,124.00000000000189,929.000000000002,478.999999999985,549.0000000000066,470.9999999999992,-448.000000000004,-243.99999999999977,198.99999999999363,293.00000000000637,351.99999999999676,429.00000000001273,-174.0000000000066,-156.99999999998494,-154.99999999999403,314.00000000001427,-91.00000000000819,-40.00000000000625,197.00000000000273,-90.0000000000012,136.00000000000279,333.0000000000055,,4221.000000000038
2017.12.04,443.99999999999994,380.9999999999869,49.99999999999449,-108.00000000000409,18.0000000000069,-60.99999999999994,116.00000000000499,911.0000000000174,451.0000000000014,522.0000000000056,409.0000000000038,-431.0000000000036,-235.00000000000742,204.99999999999963,290.9999999999968,409.99999999999926,519.0000000000028,-212.99999999999386,-150.99999999999002,-116.99999999998934,334.00000000001205,-91.00000000000819,-37.9999999999967,198.0000000000075,-81.00000000000884,114.99999999999844,310.9999999999946,,4159.000000000031
