date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.12.04,-52.99999999999194,139.9999999999846,-45.000000000006146,-49.000000000006594,26.0000000000149,-6.0000000000060005,-41.9999999999976,-25.999999999992696,-43.999999999999595,18.000000000000682,-3.999999999992898,74.99999999999174,-6.0000000000060005,-7.0000000000014495,86.99999999998909,113.99999999999189,303.9999999999932,1.0000000000047748,78.00000000000028,175.99999999999838,77.00000000001594,6.999999999990791,81.99999999999363,52.00000000000671,9.999999999998899,-58.000000000002494,-39.999999999995595,,866.9999999999765
2017.12.04,-85.00000000000173,417.99999999998505,-72.0000000000054,1.9999999999953388,102.00000000000209,-10.000000000010001,-15.999999999993797,206.00000000001728,-8.000000000008,-88.99999999999864,-36.999999999998145,69.9999999999923,19.00000000000235,151.00000000000114,450.9999999999934,581.9999999999936,673.0000000000125,97.99999999998477,211.00000000000563,208.99999999999253,204.00000000000418,12.999999999991019,37.00000000000614,50.00000000001137,-60.00000000000449,-95.99999999999609,24.000000000001798,,3046.9999999999764
2017.12.04,-112.99999999999643,786.9999999999822,-99.00000000000463,3.9999999999906777,104.99999999999955,4.999999999999449,-48.000000000003595,529.0000000000017,-29.00000000001235,-152.00000000000102,-58.99999999999794,110.99999999999443,14.000000000002899,339.99999999999585,852.0000000000039,1048.0000000000045,1171.000000000011,123.99999999999523,236.99999999999832,280.9999999999979,180.0000000000024,9.999999999990905,52.00000000000671,16.000000000005343,-39.00000000000014,-132.99999999999423,-45.99999999999049,,5147.999999999982
2017.12.04,146.00000000000168,578.9999999999961,52.99999999999194,149.99999999999147,256.00000000001177,37.99999999999359,72.0000000000054,681.0000000000205,127.99999999999478,-1.9999999999953388,57.00000000000705,-55.000000000005045,-48.000000000003595,318.99999999999153,817.0000000000073,984.9999999999915,983.0000000000006,123.99999999999523,223.00000000001762,150.00000000000568,255.00000000000523,-3.0000000000001137,-21.000000000000796,51.00000000000193,-114.00000000000298,-85.99999999999719,100.99999999999554,,5839.000000000022
2017.12.04,51.000000000001044,584.9999999999911,-62.000000000006494,9.999999999990905,240.00000000001796,-10.000000000010001,21.999999999999797,554.00000000001,123.99999999999079,25.000000000005684,-10.999999999994348,-26.999999999999247,-21.999999999999797,232.99999999999432,633.0000000000098,974.9999999999925,863.9999999999981,86.99999999998909,353.0000000000033,195.9999999999962,287.000000000015,96.9999999999942,36.000000000001364,92.00000000001296,-160.00000000000458,-132.99999999999423,97.00000000001374,,5136.00000000002
2017.12.04,80.00000000000229,495.99999999998533,-89.00000000000574,6.000000000000227,241.00000000000233,-56.0000000000005,-54.999999999993946,508.00000000001955,182.99999999999983,66.0000000000025,13.00000000000745,-97.00000000000264,-123.00000000000644,157.99999999999147,530.0000000000011,866.0000000000113,658.0000000000031,114.00000000000432,390.0000000000015,144.99999999999514,152.0000000000188,99.99999999999432,-16.999999999995907,9.000000000000341,-224.000000000002,-236.00000000000287,43.00000000001525,,3861.0000000000473
2017.12.04,180.99999999999784,383.99999999998437,-86.99999999999264,-17.000000000010118,240.00000000001796,-60.00000000000449,-60.00000000000449,535.0000000000188,302.0000000000023,210.00000000000796,94.00000000000519,-174.00000000000747,-200.00000000000017,83.9999999999952,371.0000000000093,716.9999999999899,496.00000000000756,84.00000000000318,383.0,134.00000000001188,131.00000000001444,116.99999999999022,-6.000000000000227,16.000000000005343,-226.00000000000398,-242.99999999999324,34.000000000000696,,3440.0000000000464
2017.12.04,125.00000000000844,468.9999999999861,-131.99999999999878,-52.99999999999727,195.00000000001182,-139.00000000000023,-104.00000000000409,542.0000000000202,283.99999999999534,180.00000000000682,75.00000000000284,-211.00000000000563,-204.00000000000418,105.99999999999498,417.0000000000016,766.0,424.00000000000216,94.99999999999886,389.0000000000171,32.999999999994145,86.0000000000083,113.99999999999011,-66.99999999999307,-7.999999999995566,-293.0000000000099,-266.999999999995,82.00000000000429,,2904.000000000039
2017.12.04,109.99999999999899,432.9999999999945,-70.99999999999883,4.9999999999954525,201.00000000000674,-113.00000000000753,-31.999999999998696,490.0000000000126,205.99999999999508,105.00000000000398,60.00000000000449,-174.00000000000747,-124.00000000000189,125.99999999999278,455.99999999998886,730.0000000000084,441.0000000000025,94.99999999999886,319.0000000000026,7.0000000000014495,179.00000000001802,72.99999999999329,-81.00000000000307,34.000000000006025,-263.0000000000021,-181.9999999999933,157.00000000000713,,3187.000000000019
2017.12.04,124.00000000000189,384.9999999999909,-109.00000000000354,16.999999999995907,234.00000000000088,-121.00000000000443,-32.999999999994145,458.00000000000284,258.99999999998704,108.99999999999466,53.00000000000304,-192.00000000000327,-135.00000000000733,68.00000000000139,418.00000000000637,707.9999999999975,360.0000000000048,156.0000000000059,404.0000000000044,39.00000000001125,229.00000000001253,85.99999999999852,-100.99999999999909,23.000000000010346,-298.0000000000094,-203.99999999999307,165.00000000001512,,3102.0000000000314
