date,ignore,open,high,low,close,volume
2018.07.09,00:00,82.022,82.118,82.022,82.06,544
2018.07.09,00:30,82.058,82.093,82.004,82.039,664
2018.07.09,01:00,82.039,82.126,82.021,82.114,1477
2018.07.09,01:30,82.113,82.113,82.036,82.041,741
2018.07.09,02:00,82.041,82.074,82.01,82.039,746
2018.07.09,02:30,82.038,82.129,82.038,82.12,1294
2018.07.09,03:00,82.119,82.219,82.079,82.203,1913
2018.07.09,03:30,82.204,82.242,82.162,82.202,1524
2018.07.09,04:00,82.202,82.313,82.135,82.171,2458
2018.07.09,04:30,82.171,82.383,82.163,82.358,2721
2018.07.09,05:00,82.359,82.425,82.358,82.382,1700
2018.07.09,05:30,82.381,82.404,82.337,82.378,1309
2018.07.09,06:00,82.378,82.424,82.351,82.406,1141
2018.07.09,06:30,82.407,82.423,82.367,82.395,832
2018.07.09,07:00,82.394,82.403,82.344,82.344,581
2018.07.09,07:30,82.344,82.388,82.333,82.378,735
2018.07.09,08:00,82.378,82.438,82.341,82.397,1191
2018.07.09,08:30,82.397,82.464,82.381,82.442,1212
2018.07.09,09:00,82.442,82.571,82.432,82.457,2465
2018.07.09,09:30,82.456,82.476,82.412,82.441,1711
2018.07.09,10:00,82.441,82.473,82.403,82.418,2546
2018.07.09,10:30,82.418,82.482,82.399,82.44,1719
2018.07.09,11:00,82.44,82.557,82.436,82.552,1517
2018.07.09,11:30,82.552,82.625,82.513,82.577,1428
2018.07.09,12:00,82.577,82.641,82.539,82.629,1269
2018.07.09,12:30,82.628,82.661,82.564,82.597,1129
2018.07.09,13:00,82.597,82.641,82.552,82.556,1141
2018.07.09,13:30,82.557,82.598,82.537,82.579,827
2018.07.09,14:00,82.579,82.588,82.534,82.548,876
2018.07.09,14:30,82.548,82.617,82.546,82.614,890
2018.07.09,15:00,82.614,82.648,82.588,82.612,849
2018.07.09,15:30,82.615,82.628,82.568,82.601,747
2018.07.09,16:00,82.601,82.705,82.601,82.679,1591
2018.07.09,16:30,82.679,82.755,82.679,82.7,1888
2018.07.09,17:00,82.7,82.73,82.62,82.655,2364
2018.07.09,17:30,82.655,82.742,82.655,82.667,1947
2018.07.09,18:00,82.669,82.724,82.656,82.695,1512
2018.07.09,18:30,82.696,82.726,82.662,82.723,1280
2018.07.09,19:00,82.723,82.728,82.653,82.697,1102
2018.07.09,19:30,82.697,82.713,82.67,82.687,964
2018.07.09,20:00,82.686,82.693,82.636,82.642,990
2018.07.09,20:30,82.642,82.707,82.642,82.698,1211
2018.07.09,21:00,82.698,82.746,82.686,82.741,695
2018.07.09,21:30,82.741,82.793,82.741,82.758,714
2018.07.09,22:00,82.757,82.767,82.701,82.716,626
2018.07.09,22:30,82.716,82.73,82.691,82.707,666
2018.07.09,23:00,82.707,82.722,82.695,82.715,395
2018.07.09,23:30,82.715,82.761,82.696,82.749,922
2018.07.10,00:00,82.72,82.741,82.689,82.697,3541
2018.07.10,00:30,82.697,82.717,82.664,82.7,2731
2018.07.10,01:00,82.707,82.762,82.701,82.724,698
2018.07.10,01:30,82.724,82.772,82.707,82.764,378
2018.07.10,02:00,82.764,82.85,82.747,82.843,611
2018.07.10,02:30,82.843,82.9,82.836,82.871,1193
2018.07.10,03:00,82.871,83.001,82.858,82.952,2019
2018.07.10,03:30,82.952,83.026,82.755,83.006,2010
2018.07.10,04:00,83.006,83.032,82.919,82.993,1985
2018.07.10,04:30,82.991,83.034,82.907,82.922,2166
2018.07.10,05:00,82.923,83.01,82.911,82.975,1587
2018.07.10,05:30,82.975,83.037,82.959,83.031,900
2018.07.10,06:00,83.029,83.094,83.02,83.079,985
2018.07.10,06:30,83.081,83.089,83.007,83.013,1123
2018.07.10,07:00,83.013,83.041,82.977,82.994,1061
2018.07.10,07:30,82.995,83.046,82.945,82.966,866
2018.07.10,08:00,82.966,83.014,82.935,82.996,947
2018.07.10,08:30,82.995,83.001,82.881,82.885,1258
2018.07.10,09:00,82.885,82.902,82.807,82.877,1791
2018.07.10,09:30,82.877,82.906,82.836,82.895,1986
2018.07.10,10:00,82.894,82.964,82.828,82.92,1982
2018.07.10,10:30,82.92,82.924,82.827,82.86,1921
2018.07.10,11:00,82.86,82.866,82.813,82.83,1785
2018.07.10,11:30,82.832,82.879,82.687,82.717,1828
2018.07.10,12:00,82.717,82.753,82.638,82.725,1938
2018.07.10,12:30,82.725,82.77,82.708,82.752,1340
2018.07.10,13:00,82.752,82.799,82.722,82.791,1383
2018.07.10,13:30,82.791,82.814,82.72,82.724,1516
2018.07.10,14:00,82.724,82.775,82.699,82.752,1512
2018.07.10,14:30,82.752,82.786,82.715,82.724,1127
2018.07.10,15:00,82.727,82.811,82.708,82.723,1250
2018.07.10,15:30,82.723,82.859,82.701,82.842,1989
2018.07.10,16:00,82.842,82.897,82.798,82.886,1428
2018.07.10,16:30,82.886,82.915,82.827,82.912,1962
2018.07.10,17:00,82.913,82.961,82.884,82.959,1763
2018.07.10,17:30,82.959,83.034,82.796,83.026,2057
