timeframe,profit,0,timeframe1,drawup,1,timeframe2,drawdown
2021.06.01 02:05,-1281.0000000000007,,2021.06.04 13:10,-1527.0000000000143,,2021.06.03 18:15,156.99999999999568
2021.06.01 02:00,-1383.99999999999,,2021.06.04 14:00,-1527.0000000000414,,2021.06.01 14:30,159.00000000001592
2021.06.01 01:55,-1280.9999999999832,,2021.06.04 15:35,-1530.999999999994,,2021.06.01 20:55,159.99999999998147
2021.06.01 01:50,-1249.0000000000134,,2021.06.04 12:25,-1531.0000000000073,,2021.06.04 07:20,160.9999999999743
2021.06.01 01:45,-1327.9999999999834,,2021.05.31 19:45,-1531.9999999999927,,2021.06.03 05:35,160.99999999998727
2021.06.01 01:40,-1140.000000000031,,2021.05.31 19:00,-1532.000000000025,,2021.06.01 14:15,161.00000000000102
2021.06.01 01:35,-1270.0000000000782,,2021.05.31 19:10,-1535.9999999999911,,2021.06.01 20:15,166.00000000001114
2021.06.01 01:30,-1175.000000000016,,2021.06.02 15:40,-1539.0000000000546,,2021.06.04 05:35,171.99999999996862
2021.06.01 01:25,-1229.0000000000077,,2021.05.31 10:05,-1541.0000000000007,,2021.06.02 08:40,174.99999999998215
2021.06.01 01:20,-1177.000000000025,,2021.06.04 13:00,-1543.0000000000073,,2021.06.03 06:45,175.9999999999759
2021.06.01 01:15,-1185.000000000045,,2021.05.31 10:25,-1543.0000000000205,,2021.06.03 05:40,176.99999999997908
2021.06.01 01:10,-1203.9999999999975,,2021.05.31 09:30,-1544.9999999999945,,2021.06.03 06:00,177.9999999999709
2021.06.01 01:05,-1223.0000000000127,,2021.06.01 09:15,-1545.0000000000214,,2021.06.04 06:15,180.99999999998977
2021.06.01 01:00,-1355.0000000000596,,2021.05.31 15:00,-1546.9999999999818,,2021.06.03 16:50,181.99999999997226
2021.06.01 00:55,-1021.0000000000631,,2021.06.01 02:25,-1549.0000000000052,,2021.06.03 07:55,183.00000000002956
2021.06.01 00:50,-892.0000000000076,,2021.05.31 12:20,-1552.9999999999964,,2021.06.01 20:10,185.9999999999734
2021.06.01 00:45,-924.0000000000139,,2021.05.31 11:10,-1554.000000000006,,2021.06.03 09:55,186.99999999998704
2021.06.01 00:40,-850.0000000000614,,2021.06.02 16:00,-1557.000000000051,,2021.06.03 05:55,188.00000000001592
2021.06.01 00:35,-781.0000000000032,,2021.05.31 09:55,-1560.0000000000075,,2021.06.04 06:10,191.00000000000568
2021.06.01 00:30,-873.0000000000407,,2021.06.01 09:45,-1568.999999999954,,2021.06.03 06:40,191.99999999993975
2021.06.01 00:25,-569.0000000000427,,2021.05.31 07:35,-1573.9999999999777,,2021.06.03 06:10,192.99999999997567
2021.06.01 00:20,-899.0000000000014,,2021.05.31 07:50,-1574.999999999983,,2021.06.03 08:20,192.99999999997794
2021.06.01 00:15,-829.999999999992,,2021.05.31 09:45,-1575.000000000005,,2021.06.01 14:40,199.0000000000042
2021.06.01 00:10,-711.0000000000337,,2021.06.01 09:25,-1581.0000000000227,,2021.06.03 07:10,199.99999999996226
2021.06.01 00:05,-526.0000000000095,,2021.05.31 07:30,-1582.0000000000323,,2021.06.03 07:45,202.99999999998317
2021.06.01 00:00,-666.0000000000234,,2021.05.31 08:25,-1584.0000000000277,,2021.06.02 08:00,205.00000000001205
2021.05.31 23:55,-757.0000000000289,,2021.05.31 11:15,-1585.000000000001,,2021.06.02 07:55,205.00000000003047
2021.05.31 23:50,-648.0000000000045,,2021.05.31 17:15,-1585.000000000008,,2021.06.03 07:25,210.00000000000523
2021.05.31 23:45,-689.0000000000244,,2021.05.31 15:25,-1586.0000000000048,,2021.06.03 17:25,212.0000000000107
2021.05.31 23:40,-719.0000000000042,,2021.05.31 07:45,-1586.0000000000102,,2021.06.02 10:05,213.9999999999626
2021.05.31 23:35,-596.9999999999795,,2021.05.31 11:35,-1591.0000000000414,,2021.06.04 05:25,216.99999999998204
2021.05.31 23:30,-873.0000000000077,,2021.06.01 02:45,-1596.0000000000268,,2021.06.03 09:35,217.0000000000025
2021.05.31 23:25,-806.000000000033,,2021.06.04 15:00,-1597.9999999999952,,2021.06.03 17:15,217.99999999999864
2021.05.31 23:20,-702.000000000015,,2021.05.31 07:55,-1599.0000000000084,,2021.06.04 05:45,220.99999999998295
2021.05.31 23:15,-857.0000000000239,,2021.05.31 10:00,-1603.9999999999748,,2021.06.01 20:35,221.0000000000083
2021.05.31 23:10,-755.9999999999875,,2021.05.31 11:40,-1603.9999999999886,,2021.06.03 07:20,221.99999999997203
2021.05.31 23:05,-782.9999999999866,,2021.05.31 13:15,-1604.0000000000082,,2021.06.03 07:50,222.000000000005
2021.05.31 23:00,-922.0000000000579,,2021.06.01 02:35,-1608.0000000000084,,2021.06.03 07:15,222.00000000004002
2021.05.31 22:55,-1162.0000000000448,,2021.06.01 02:20,-1610.0000000000464,,2021.06.04 05:50,222.99999999998136
2021.05.31 22:50,-1002.0000000000135,,2021.05.31 18:55,-1611.0000000000362,,2021.06.01 13:00,224.0000000000109
2021.05.31 22:45,-1094.000000000032,,2021.05.31 08:00,-1614.00000000002,,2021.06.03 09:45,228.00000000004547
2021.05.31 22:40,-1028.000000000067,,2021.05.31 08:10,-1614.0000000000437,,2021.06.01 13:55,230.9999999999826
2021.05.31 22:35,-978.0000000000131,,2021.06.04 15:30,-1614.9999999999764,,2021.06.03 07:30,235.99999999996976
2021.05.31 22:30,-899.9999999999952,,2021.06.01 10:15,-1615.9999999999968,,2021.06.02 08:55,236.99999999999568
2021.05.31 22:25,-989.9999999999752,,2021.06.01 09:50,-1616.000000000005,,2021.06.03 06:05,238.99999999996248
2021.05.31 22:20,-997.000000000035,,2021.05.31 11:05,-1616.9999999999739,,2021.06.01 20:45,238.99999999999636
2021.05.31 22:15,-951.0000000000027,,2021.06.01 02:50,-1617.0000000000014,,2021.06.04 04:15,239.99999999996407
2021.05.31 22:10,-824.000000000015,,2021.05.31 15:05,-1618.0000000000216,,2021.06.01 20:05,240.0000000000017
2021.05.31 22:05,-960.0000000000034,,2021.06.01 02:40,-1620.9999999999745,,2021.06.03 07:40,248.99999999999613
2021.05.31 22:00,-1080.0000000000148,,2021.05.31 18:50,-1621.0000000000057,,2021.06.03 09:40,250.00000000000023
2021.05.31 21:55,-716.9999999999752,,2021.05.31 15:20,-1622.0000000000434,,2021.06.04 05:15,250.99999999995111
2021.05.31 21:50,-1087.0000000000186,,2021.05.31 15:10,-1623.999999999986,,2021.06.04 04:25,251.0000000000191
2021.05.31 21:45,-1244.0000000000246,,2021.05.31 17:10,-1624.9999999999943,,2021.06.01 20:40,252.99999999997112
2021.05.31 21:40,-1164.0000000000186,,2021.05.31 12:40,-1626.9999999999768,,2021.06.03 08:00,256.9999999999591
2021.05.31 21:35,-1268.0000000000073,,2021.05.31 15:15,-1627.999999999964,,2021.06.02 08:25,257.99999999997215
2021.05.31 21:30,-1312.0000000000452,,2021.05.31 08:05,-1628.0000000000055,,2021.06.02 08:35,257.99999999997897
2021.05.31 21:25,-1239.9999999999882,,2021.05.31 13:50,-1628.0000000000334,,2021.06.04 06:05,259.99999999999045
2021.05.31 21:20,-1303.9999999999725,,2021.05.31 09:50,-1629.0000000000157,,2021.06.01 20:25,262.99999999992974
2021.05.31 21:15,-1306.0000000000023,,2021.05.31 13:35,-1630.0000000000296,,2021.06.01 14:05,262.999999999971
2021.05.31 21:10,-1241.999999999995,,2021.05.31 08:15,-1632.0000000000482,,2021.06.01 20:30,263.9999999999725
2021.05.31 21:05,-1211.0000000000382,,2021.05.31 17:05,-1633.0000000000568,,2021.06.04 04:20,265.00000000000114
2021.05.31 21:00,-1253.0000000000257,,2021.06.04 13:50,-1633.9999999999895,,2021.06.01 13:05,265.99999999999557
2021.05.31 20:55,-1275.000000000025,,2021.05.31 11:30,-1634.0000000000205,,2021.06.03 17:10,266.0000000000373
2021.05.31 20:50,-1297.000000000035,,2021.05.31 18:30,-1636.000000000015,,2021.06.04 06:20,274.999999999952
2021.05.31 20:45,-1326.9999999999973,,2021.05.31 10:20,-1638.0000000000018,,2021.06.04 05:40,274.9999999999743
2021.05.31 20:40,-1280.0000000000064,,2021.05.31 14:55,-1643.0000000000268,,2021.06.03 09:10,275.00000000000387
2021.05.31 20:35,-1291.0000000000282,,2021.05.31 15:35,-1644.0000000000691,,2021.06.03 08:10,278.99999999998045
2021.05.31 20:30,-1240.0000000000127,,2021.05.31 13:25,-1644.9999999999557,,2021.06.03 08:15,283.99999999994793
2021.05.31 20:25,-1284.999999999978,,2021.05.31 07:40,-1645.0000000000664,,2021.06.02 09:20,285.99999999993634
2021.05.31 20:20,-1120.9999999999914,,2021.06.01 09:55,-1646.0000000000114,,2021.06.03 07:35,288.99999999998545
2021.05.31 20:15,-1232.9999999999686,,2021.05.31 12:25,-1649.9999999999782,,2021.06.03 08:25,303.999999999985
2021.05.31 20:10,-1140.999999999951,,2021.05.31 15:30,-1657.0000000000432,,2021.06.01 14:00,314.99999999997294
2021.05.31 20:05,-1138.0000000000523,,2021.05.31 11:20,-1657.0000000000568,,2021.06.01 13:30,316.0000000000168
2021.05.31 20:00,-1238.0000000000214,,2021.06.02 15:55,-1658.0000000000227,,2021.06.03 18:30,317.99999999997954
2021.05.31 19:55,-1175.0000000000593,,2021.05.31 13:20,-1660.0000000000198,,2021.06.02 08:30,322.00000000000375
2021.05.31 19:50,-1413.0000000000155,,2021.06.01 03:35,-1662.000000000025,,2021.06.04 04:40,323.0000000000225
2021.05.31 19:45,-1531.9999999999927,,2021.05.31 17:35,-1669.000000000011,,2021.06.03 16:55,323.9999999999584
2021.05.31 19:40,-1464.0000000000127,,2021.05.31 10:10,-1669.0000000000246,,2021.06.03 09:15,330.999999999995
2021.05.31 19:35,-1436.0000000000146,,2021.06.01 09:40,-1670.0000000000257,,2021.06.02 10:40,336.99999999999056
2021.05.31 19:30,-1411.999999999991,,2021.05.31 16:15,-1671.0000000000073,,2021.06.04 04:45,338.99999999997954
2021.05.31 19:25,-1397.0000000000018,,2021.06.01 03:40,-1673.0000000000214,,2021.06.04 04:05,339.99999999997635
2021.05.31 19:20,-1460.0000000000355,,2021.05.31 11:25,-1675.000000000008,,2021.06.03 08:05,341.00000000000455
2021.05.31 19:15,-1481.999999999996,,2021.06.01 09:20,-1678.0000000000045,,2021.06.02 09:50,342.99999999997294
2021.05.31 19:10,-1535.9999999999911,,2021.05.31 13:30,-1679.0000000000225,,2021.06.03 09:20,342.9999999999893
2021.05.31 19:05,-1520.000000000028,,2021.06.01 10:50,-1686.000000000004,,2021.06.03 08:50,350.99999999997976
2021.05.31 19:00,-1532.000000000025,,2021.05.31 18:25,-1687.0000000000064,,2021.06.04 04:10,350.9999999999916
2021.05.31 18:55,-1611.0000000000362,,2021.06.04 16:05,-1696.9999999999768,,2021.06.03 17:05,352.00000000001205
2021.05.31 18:50,-1621.0000000000057,,2021.05.31 11:00,-1699.000000000018,,2021.06.03 09:05,352.9999999999418
2021.05.31 18:45,-1500.0000000000127,,2021.05.31 13:45,-1699.9999999999923,,2021.06.03 09:25,358.0000000000048
2021.05.31 18:40,-1503.999999999988,,2021.05.31 17:20,-1701.0000000000286,,2021.06.01 19:40,368.9999999999744
2021.05.31 18:35,-1514.0000000000387,,2021.06.01 09:30,-1706.0000000000525,,2021.06.03 09:30,376.99999999995407
2021.05.31 18:30,-1636.000000000015,,2021.06.01 09:35,-1709.999999999973,,2021.06.04 04:00,377.9999999999691
2021.05.31 18:25,-1687.0000000000064,,2021.05.31 17:00,-1709.9999999999998,,2021.06.03 09:00,380.00000000000773
2021.05.31 18:20,-1842.000000000006,,2021.05.31 17:40,-1714.9999999999927,,2021.06.03 19:25,385.9999999999827
2021.05.31 18:15,-1934.0000000000082,,2021.05.31 12:55,-1715.9999999999895,,2021.06.03 17:45,387.0000000000075
2021.05.31 18:10,-1980.0000000000623,,2021.05.31 12:35,-1715.9999999999968,,2021.06.03 17:50,390.9999999999761
2021.05.31 18:05,-1879.0000000000139,,2021.05.31 16:10,-1727.0000000000537,,2021.06.02 09:15,391.00000000000034
2021.05.31 18:00,-2146.0000000000246,,2021.05.31 16:05,-1733.0000000000316,,2021.06.01 16:30,392.00000000002024
2021.05.31 17:55,-2147.0000000000155,,2021.05.31 10:55,-1734.000000000036,,2021.06.03 17:20,394.9999999999952
2021.05.31 17:50,-1820.9999999999948,,2021.05.31 12:50,-1735.0000000000582,,2021.06.03 08:30,396.00000000001864
2021.05.31 17:45,-1903.0000000000143,,2021.05.31 10:15,-1737.999999999992,,2021.06.02 09:55,408.00000000004206
2021.05.31 17:40,-1714.9999999999927,,2021.06.01 03:30,-1737.999999999999,,2021.06.04 04:50,419.00000000000273
2021.05.31 17:35,-1669.000000000011,,2021.05.31 13:55,-1738.0000000000205,,2021.06.03 18:35,422.9999999999816
2021.05.31 17:30,-1822.000000000028,,2021.06.01 03:45,-1740.0000000000246,,2021.06.04 04:35,423.99999999994316
2021.05.31 17:25,-1994.0000000000514,,2021.06.01 03:50,-1740.0000000000334,,2021.06.03 08:55,429.99999999999727
2021.05.31 17:20,-1701.0000000000286,,2021.06.01 10:25,-1740.0000000000425,,2021.06.04 05:05,432.9999999999743
2021.05.31 17:15,-1585.000000000008,,2021.06.01 10:30,-1748.0000000000346,,2021.06.03 18:20,434.99999999998795
2021.05.31 17:10,-1624.9999999999943,,2021.05.31 14:10,-1750.9999999999643,,2021.06.01 13:10,435.9999999999776
2021.05.31 17:05,-1633.0000000000568,,2021.05.31 10:30,-1764.0000000000402,,2021.06.03 08:35,437.99999999998886
2021.05.31 17:00,-1709.9999999999998,,2021.06.01 10:45,-1765.0000000000214,,2021.06.04 04:30,442.9999999999802
2021.05.31 16:55,-1971.9999999999875,,2021.06.02 15:45,-1768.9999999999932,,2021.06.02 10:15,443.00000000000625
2021.05.31 16:50,-2096.0000000000405,,2021.05.31 14:15,-1770.0000000000182,,2021.06.01 15:25,444.9999999999925
2021.05.31 16:45,-2275.9999999999613,,2021.05.31 13:00,-1772.00000000002,,2021.06.04 03:15,445.9999999999741
2021.05.31 16:40,-2293.999999999982,,2021.05.31 10:35,-1772.0000000000346,,2021.06.02 09:10,446.9999999999851
2021.05.31 16:35,-2182.0000000000023,,2021.06.01 10:20,-1777.0000000000218,,2021.06.03 19:30,452.99999999996066
2021.05.31 16:30,-1987.000000000039,,2021.06.04 16:00,-1777.0000000000296,,2021.06.01 19:45,456.9999999999841
2021.05.31 16:25,-1957.0000000000007,,2021.06.01 09:00,-1781.0000000000016,,2021.06.03 18:55,463.99999999998954
2021.05.31 16:20,-1820.9999999999918,,2021.05.31 13:40,-1782.999999999999,,2021.06.02 09:25,467.9999999999336
2021.05.31 16:15,-1671.0000000000073,,2021.06.02 15:50,-1783.0000000000018,,2021.06.04 05:10,467.99999999996044
2021.05.31 16:10,-1727.0000000000537,,2021.05.31 14:50,-1785.0000000000473,,2021.06.03 19:00,470.9999999999775
2021.05.31 16:05,-1733.0000000000316,,2021.05.31 13:10,-1792.0000000000266,,2021.06.02 10:10,474.99999999998397
2021.05.31 15:35,-1644.0000000000691,,2021.06.01 10:40,-1795.0000000000045,,2021.06.03 08:45,475.9999999999852
2021.05.31 15:30,-1657.0000000000432,,2021.05.31 13:05,-1805.9999999999704,,2021.06.04 04:55,477.00000000000205
2021.05.31 15:25,-1586.0000000000048,,2021.05.31 14:00,-1808.9999999999857,,2021.06.01 20:00,479.99999999998454
2021.05.31 15:20,-1622.0000000000434,,2021.06.04 16:10,-1808.9999999999934,,2021.06.04 02:50,490.9999999999984
2021.05.31 15:15,-1627.999999999964,,2021.06.01 07:50,-1815.0000000000118,,2021.06.03 19:05,492.9999999999652
2021.05.31 15:10,-1623.999999999986,,2021.06.01 08:35,-1815.0000000000255,,2021.06.01 19:55,499.99999999997283
2021.05.31 15:05,-1618.0000000000216,,2021.05.31 16:20,-1820.9999999999918,,2021.06.04 05:00,514.999999999985
2021.05.31 15:00,-1546.9999999999818,,2021.05.31 17:50,-1820.9999999999948,,2021.06.01 16:25,517.9999999999657
2021.05.31 14:55,-1643.0000000000268,,2021.05.31 17:30,-1822.000000000028,,2021.06.04 03:20,524.9999999999447
2021.05.31 14:50,-1785.0000000000473,,2021.05.31 14:05,-1822.9999999999868,,2021.06.03 19:10,529.99999999996
2021.05.31 14:45,-1824.0000000000132,,2021.05.31 14:45,-1824.0000000000132,,2021.06.03 17:30,529.999999999983
2021.05.31 14:40,-1903.0000000000373,,2021.06.01 08:55,-1824.0000000000314,,2021.06.04 03:05,532.9999999999436
2021.05.31 14:35,-1909.0000000000123,,2021.06.01 10:35,-1837.000000000014,,2021.06.01 13:15,533.9999999999909
2021.05.31 14:30,-1928.000000000019,,2021.05.31 18:20,-1842.000000000006,,2021.06.01 16:20,544.9999999999658
2021.05.31 14:25,-2013.000000000011,,2021.06.01 04:00,-1862.0000000000284,,2021.06.01 16:15,548.999999999973
2021.05.31 14:20,-1949.0000000000168,,2021.06.01 03:55,-1866.000000000043,,2021.06.03 18:40,549.0000000000009
2021.05.31 14:15,-1770.0000000000182,,2021.06.04 15:40,-1876.9999999999927,,2021.06.02 09:45,551.999999999988
2021.05.31 14:10,-1750.9999999999643,,2021.05.31 18:05,-1879.0000000000139,,2021.06.04 03:55,554.9999999999927
2021.05.31 14:05,-1822.9999999999868,,2021.05.31 10:50,-1881.0000000000114,,2021.06.04 02:40,561.9999999999718
2021.05.31 14:00,-1808.9999999999857,,2021.06.01 08:25,-1881.000000000027,,2021.06.02 09:40,566.9999999999641
2021.05.31 13:55,-1738.0000000000205,,2021.06.01 08:10,-1889.0000000000393,,2021.06.04 02:35,568.0000000000207
2021.05.31 13:50,-1628.0000000000334,,2021.06.01 08:15,-1890.0000000000143,,2021.06.01 16:35,568.9999999999897
2021.05.31 13:45,-1699.9999999999923,,2021.06.01 08:50,-1901.0000000000487,,2021.06.01 19:50,576.99999999995
2021.05.31 13:40,-1782.999999999999,,2021.05.31 12:30,-1902.9999999999814,,2021.06.03 19:35,576.9999999999657
2021.05.31 13:35,-1630.0000000000296,,2021.05.31 17:45,-1903.0000000000143,,2021.06.04 03:50,580.0000000000082
2021.05.31 13:30,-1679.0000000000225,,2021.05.31 14:40,-1903.0000000000373,,2021.06.03 08:40,580.0000000000255
2021.05.31 13:25,-1644.9999999999557,,2021.05.31 14:35,-1909.0000000000123,,2021.06.02 09:00,581.9999999999393
2021.05.31 13:20,-1660.0000000000198,,2021.05.31 10:45,-1910.0000000000023,,2021.06.02 09:05,587.9999999999836
2021.05.31 13:15,-1604.0000000000082,,2021.06.01 08:30,-1926.0000000000618,,2021.06.01 19:35,588.9999999999491
2021.05.31 13:10,-1792.0000000000266,,2021.05.31 14:30,-1928.000000000019,,2021.06.01 14:50,590.9999999999836
2021.05.31 13:05,-1805.9999999999704,,2021.06.01 08:40,-1928.0000000000312,,2021.06.01 13:25,592.0000000000084
2021.05.31 13:00,-1772.00000000002,,2021.06.01 08:20,-1929.999999999996,,2021.06.04 03:45,595.999999999965
2021.05.31 12:55,-1715.9999999999895,,2021.05.31 18:15,-1934.0000000000082,,2021.06.04 02:45,597.9999999999613
2021.05.31 12:50,-1735.0000000000582,,2021.06.01 08:00,-1935.0000000000477,,2021.06.04 03:10,600.9999999999804
2021.05.31 12:45,-1524.0000000000164,,2021.06.01 08:05,-1943.9999999999657,,2021.06.03 19:20,612.9999999999936
2021.05.31 12:40,-1626.9999999999768,,2021.05.31 10:40,-1947.0000000000196,,2021.06.02 09:35,632.9999999999786
2021.05.31 12:35,-1715.9999999999968,,2021.05.31 14:20,-1949.0000000000168,,2021.06.02 09:30,636.999999999976
2021.05.31 12:30,-1902.9999999999814,,2021.06.04 16:15,-1955.0000000000327,,2021.06.02 10:20,643.0000000000368
2021.05.31 12:25,-1649.9999999999782,,2021.06.01 07:45,-1956.0000000000373,,2021.06.02 10:35,645.9999999999579
2021.05.31 12:20,-1552.9999999999964,,2021.05.31 16:25,-1957.0000000000007,,2021.06.03 19:15,646.9999999999561
2021.05.31 12:15,-1443.0000000000173,,2021.05.31 16:55,-1971.9999999999875,,2021.06.03 17:40,647.9999999999854
2021.05.31 12:10,-1441.000000000026,,2021.05.31 18:10,-1980.0000000000623,,2021.06.01 15:00,657.999999999968
2021.05.31 12:05,-1449.0000000000016,,2021.06.04 16:55,-1985.9999999999886,,2021.06.01 15:05,659.9999999999595
2021.05.31 12:00,-1500.9999999999632,,2021.05.31 16:30,-1987.000000000039,,2021.06.04 03:00,660.000000000013
2021.05.31 11:55,-1345.0000000000332,,2021.05.31 17:25,-1994.0000000000514,,2021.06.04 03:25,660.9999999999839
2021.05.31 11:50,-1341.9999999999768,,2021.06.01 04:05,-2001.999999999996,,2021.06.04 02:55,674.9999999999882
2021.05.31 11:45,-1382.000000000055,,2021.06.01 08:45,-2006.999999999996,,2021.06.03 19:40,693.999999999967
2021.05.31 11:40,-1603.9999999999886,,2021.05.31 14:25,-2013.000000000011,,2021.06.01 13:20,694.9999999999714
2021.05.31 11:35,-1591.0000000000414,,2021.06.01 07:55,-2056.0000000000136,,2021.06.01 14:45,695.9999999999927
2021.05.31 11:30,-1634.0000000000205,,2021.06.04 16:20,-2061.999999999989,,2021.06.01 15:20,698.000000000044
2021.05.31 11:25,-1675.000000000008,,2021.05.31 16:50,-2096.0000000000405,,2021.06.02 10:00,701.0000000000151
2021.05.31 11:20,-1657.0000000000568,,2021.06.01 07:40,-2105.9999999999523,,2021.06.03 19:55,713.9999999999618
2021.05.31 11:15,-1585.000000000001,,2021.05.31 18:00,-2146.0000000000246,,2021.06.03 23:50,726.9999999999754
2021.05.31 11:10,-1554.000000000006,,2021.05.31 17:55,-2147.0000000000155,,2021.06.01 16:40,728.0000000000008
2021.05.31 11:05,-1616.9999999999739,,2021.06.04 16:25,-2149.999999999991,,2021.06.04 01:45,729.9999999999955
2021.05.31 11:00,-1699.000000000018,,2021.05.31 16:35,-2182.0000000000023,,2021.06.04 01:50,731.0000000000225
2021.05.31 10:55,-1734.000000000036,,2021.06.01 07:30,-2199.0000000000155,,2021.06.01 18:40,735.0000000000433
2021.05.31 10:50,-1881.0000000000114,,2021.06.04 16:35,-2217.000000000027,,2021.06.03 18:50,738.0000000000184
2021.05.31 10:45,-1910.0000000000023,,2021.05.31 16:45,-2275.9999999999613,,2021.06.01 15:10,738.9999999999566
2021.05.31 10:40,-1947.0000000000196,,2021.06.04 22:15,-2281.000000000031,,2021.06.04 03:35,743.0000000000095
2021.05.31 10:35,-1772.0000000000346,,2021.05.31 16:40,-2293.999999999982,,2021.06.04 02:25,746.0000000000173
2021.05.31 10:30,-1764.0000000000402,,2021.06.04 22:25,-2333.999999999984,,2021.06.04 02:15,746.9999999999955
2021.05.31 10:25,-1543.0000000000205,,2021.06.04 16:40,-2336.0000000000236,,2021.06.04 01:55,748.9999999999486
2021.05.31 10:20,-1638.0000000000018,,2021.06.04 16:30,-2338.0000000000423,,2021.06.04 01:40,757.9999999999809
2021.05.31 10:15,-1737.999999999992,,2021.06.01 07:35,-2370.0000000000023,,2021.06.03 17:35,763.9999999999504
2021.05.31 10:10,-1669.0000000000246,,2021.06.04 22:30,-2370.999999999989,,2021.06.01 14:55,767.0000000000347
2021.05.31 10:05,-1541.0000000000007,,2021.06.04 22:35,-2372.0000000000114,,2021.06.04 01:30,771.0000000000089
2021.05.31 10:00,-1603.9999999999748,,2021.06.04 22:20,-2382.000000000041,,2021.06.03 18:45,772.999999999983
2021.05.31 09:55,-1560.0000000000075,,2021.06.04 23:00,-2384.0000000000155,,2021.06.04 03:30,772.9999999999836
2021.05.31 09:50,-1629.0000000000157,,2021.06.04 22:10,-2394.0000000000355,,2021.06.04 02:20,773.9999999999993
2021.05.31 09:45,-1575.000000000005,,2021.06.01 04:30,-2395.0000000000073,,2021.06.04 02:10,774.99999999998
2021.05.31 09:40,-1449.0000000000136,,2021.06.01 04:25,-2400.000000000002,,2021.06.01 15:15,775.0000000000318
2021.05.31 09:35,-1455.9999999999968,,2021.06.04 20:20,-2407.9999999999814,,2021.06.01 15:30,776.9999999999645
2021.05.31 09:30,-1544.9999999999945,,2021.06.04 16:50,-2415.999999999994,,2021.06.01 18:45,776.9999999999804
2021.05.31 09:25,-1504.0000000000168,,2021.06.04 23:05,-2417.0000000000473,,2021.06.04 03:40,777.9999999999757
2021.05.31 09:20,-1471.0000000000437,,2021.06.04 21:50,-2425.0000000000327,,2021.06.04 01:35,777.9999999999825
2021.05.31 09:15,-1492.0000000000068,,2021.06.04 23:40,-2427.0000000000337,,2021.06.04 02:05,781.0000000000061
2021.05.31 09:10,-1446.0000000000227,,2021.06.04 21:10,-2427.999999999989,,2021.06.01 18:35,783.999999999966
2021.05.31 09:05,-1406.000000000006,,2021.06.04 22:55,-2430.000000000032,,2021.06.04 02:30,784.9999999999864
2021.05.31 09:00,-1354.0000000000298,,2021.06.04 20:35,-2435.000000000011,,2021.06.01 19:30,785.0000000000102
2021.05.31 08:55,-1460.9999999999882,,2021.06.04 22:45,-2439.0000000000255,,2021.06.03 20:00,785.9999999999623
2021.05.31 08:50,-1390.0000000000398,,2021.06.04 21:15,-2444.000000000036,,2021.06.04 00:35,788.9999999999877
2021.05.31 08:45,-1364.9999999999834,,2021.06.04 23:50,-2457.0000000000273,,2021.06.02 10:25,795.0000000000106
2021.05.31 08:40,-1381.000000000026,,2021.06.04 20:15,-2462.0000000000105,,2021.06.01 18:50,805.9999999999485
2021.05.31 08:35,-1381.0000000000123,,2021.06.04 16:45,-2464.0000000000055,,2021.06.04 00:50,806.0000000000205
2021.05.31 08:30,-1492.0000000000232,,2021.06.04 23:10,-2465.000000000008,,2021.06.04 02:00,810.9999999999977
2021.05.31 08:25,-1584.0000000000277,,2021.06.04 17:00,-2474.0000000000014,,2021.06.04 01:10,813.9999999999916
2021.05.31 08:20,-1513.0000000000416,,2021.06.04 20:25,-2475.000000000025,,2021.06.04 01:05,819.9999999999579
2021.05.31 08:15,-1632.0000000000482,,2021.06.04 23:15,-2481.000000000028,,2021.06.04 00:40,820.9999999999677
2021.05.31 08:10,-1614.0000000000437,,2021.06.04 22:00,-2482.0000000000045,,2021.06.03 19:45,821.9999999999907
2021.05.31 08:05,-1628.0000000000055,,2021.06.04 20:50,-2482.0000000000155,,2021.06.01 19:20,823.9999999999704
2021.05.31 08:00,-1614.00000000002,,2021.06.04 21:45,-2483.0000000000596,,2021.06.04 00:45,827.9999999999909
2021.05.31 07:55,-1599.0000000000084,,2021.06.04 21:00,-2485.0000000000564,,2021.06.04 00:55,845.9999999999595
2021.05.31 07:50,-1574.999999999983,,2021.06.04 22:50,-2487.0000000000236,,2021.06.04 01:00,847.9999999999816
2021.05.31 07:45,-1586.0000000000102,,2021.06.04 23:45,-2490.0000000000528,,2021.06.03 23:45,848.0000000000477
2021.05.31 07:40,-1645.0000000000664,,2021.06.04 23:30,-2496.0000000000127,,2021.06.03 23:35,855.0000000000009
2021.05.31 07:35,-1573.9999999999777,,2021.06.04 23:20,-2504.0000000000255,,2021.06.03 23:40,858.999999999985
2021.05.31 07:30,-1582.0000000000323,,2021.06.04 21:40,-2508.99999999998,,2021.06.04 01:15,863.0000000000325
2021.05.31 07:25,-1517.0000000000387,,2021.06.04 20:45,-2510.0000000000255,,2021.06.01 19:00,876.9999999999962
2021.05.31 07:20,-1442.0000000000316,,2021.06.04 20:55,-2513.000000000018,,2021.06.01 19:25,878.9999999999905
2021.05.31 07:15,-1426.9999999999995,,2021.06.04 20:30,-2514.0000000000446,,2021.06.01 18:55,881.999999999985
2021.05.31 07:10,-1319.0000000000314,,2021.06.01 04:10,-2518.0000000000377,,2021.06.04 00:20,888.0000000000127
2021.05.31 07:05,-1414.00000000001,,2021.06.04 21:25,-2524.000000000028,,2021.06.02 10:30,889.0000000000207
