date,ignore,open,high,low,close,volume
2017.04.24,00:00,1.43867,1.44059,1.43739,1.43739,2051
2017.04.24,00:30,1.43739,1.43947,1.4362,1.43887,1462
2017.04.24,01:00,1.43879,1.44381,1.43646,1.44228,5172
2017.04.24,01:30,1.44227,1.44262,1.43851,1.43946,3310
2017.04.24,02:00,1.4395,1.43969,1.43806,1.43913,3219
2017.04.24,02:30,1.43913,1.44014,1.4386,1.43894,3098
2017.04.24,03:00,1.43895,1.43895,1.43295,1.43324,5128
2017.04.24,03:30,1.43326,1.43435,1.43288,1.43419,3636
2017.04.24,04:00,1.4342,1.43688,1.43415,1.43644,3262
2017.04.24,04:30,1.43642,1.43663,1.43426,1.43507,2902
2017.04.24,05:00,1.43507,1.43507,1.43254,1.43355,3218
2017.04.24,05:30,1.43356,1.43464,1.43328,1.43458,2353
2017.04.24,06:00,1.43458,1.43579,1.43404,1.4357,2475
2017.04.24,06:30,1.4357,1.43602,1.435,1.43527,1838
2017.04.24,07:00,1.43526,1.4359,1.43501,1.43554,1272
2017.04.24,07:30,1.43555,1.43701,1.43516,1.43655,2210
2017.04.24,08:00,1.43651,1.43732,1.43568,1.43596,1773
2017.04.24,08:30,1.43596,1.43872,1.43518,1.43788,3188
2017.04.24,09:00,1.43791,1.43802,1.43539,1.43546,4853
2017.04.24,09:30,1.43547,1.43547,1.4323,1.43369,5250
2017.04.24,10:00,1.43365,1.43464,1.43201,1.43328,5275
2017.04.24,10:30,1.43328,1.43562,1.43292,1.43441,4332
2017.04.24,11:00,1.43442,1.43682,1.4342,1.43547,4301
2017.04.24,11:30,1.43549,1.43594,1.43344,1.43444,3683
2017.04.24,12:00,1.43445,1.43541,1.4332,1.43485,3743
2017.04.24,12:30,1.43484,1.43541,1.43403,1.43488,3546
2017.04.24,13:00,1.43491,1.43495,1.4329,1.43339,3265
2017.04.24,13:30,1.4334,1.43362,1.43158,1.43266,3502
2017.04.24,14:00,1.43266,1.43399,1.43266,1.43345,3145
2017.04.24,14:30,1.4335,1.43432,1.4324,1.43248,3402
2017.04.24,15:00,1.4325,1.43448,1.43248,1.43444,3929
2017.04.24,15:30,1.43444,1.43585,1.43409,1.43548,4020
2017.04.24,16:00,1.43549,1.43718,1.43538,1.43696,4028
2017.04.24,16:30,1.43697,1.43758,1.43644,1.43663,4661
2017.04.24,17:00,1.43664,1.43722,1.43548,1.43585,3794
2017.04.24,17:30,1.43587,1.43648,1.43494,1.4352,4312
2017.04.24,18:00,1.43523,1.43694,1.43509,1.4361,4403
2017.04.24,18:30,1.43612,1.43665,1.4353,1.43539,3389
2017.04.24,19:00,1.43531,1.43565,1.43489,1.43553,2637
2017.04.24,19:30,1.43553,1.43583,1.43376,1.43442,2546
2017.04.24,20:00,1.43443,1.43529,1.43419,1.43462,2302
2017.04.24,20:30,1.43464,1.4353,1.43452,1.43503,1940
2017.04.24,21:00,1.43502,1.43573,1.43479,1.43553,2408
2017.04.24,21:30,1.43552,1.43618,1.43523,1.43603,2476
2017.04.24,22:00,1.43603,1.4364,1.43582,1.43618,2199
2017.04.24,22:30,1.43617,1.43717,1.43617,1.43692,2065
2017.04.24,23:00,1.43688,1.43701,1.43546,1.43566,2165
2017.04.24,23:30,1.43566,1.43583,1.43519,1.43526,1169
2017.04.25,00:00,1.43489,1.43591,1.43487,1.43555,388
2017.04.25,00:30,1.43553,1.43614,1.4354,1.43571,667
2017.04.25,01:00,1.43571,1.43594,1.43536,1.43593,1051
2017.04.25,01:30,1.43593,1.43605,1.43485,1.43551,1271
2017.04.25,02:00,1.43547,1.43706,1.43545,1.4369,1181
2017.04.25,02:30,1.43693,1.43748,1.43655,1.43729,1451
2017.04.25,03:00,1.43731,1.43731,1.4364,1.43652,1716
2017.04.25,03:30,1.43652,1.43716,1.43629,1.43654,1569
2017.04.25,04:00,1.43654,1.43672,1.43588,1.43604,2177
2017.04.25,04:30,1.43606,1.43714,1.43581,1.43593,1939
2017.04.25,05:00,1.43594,1.43667,1.43566,1.43626,2496
2017.04.25,05:30,1.43626,1.43701,1.43608,1.43666,1626
2017.04.25,06:00,1.43666,1.43744,1.43662,1.43714,1218
2017.04.25,06:30,1.43714,1.43757,1.43694,1.43752,1293
2017.04.25,07:00,1.43752,1.43809,1.43723,1.4374,1169
2017.04.25,07:30,1.4374,1.43776,1.43712,1.43739,1085
2017.04.25,08:00,1.43737,1.4384,1.43731,1.43819,1054
2017.04.25,08:30,1.43822,1.43849,1.43742,1.43792,2299
2017.04.25,09:00,1.43791,1.43918,1.43715,1.43731,2831
2017.04.25,09:30,1.43731,1.43971,1.43713,1.43917,3809
2017.04.25,10:00,1.43916,1.44434,1.43912,1.44391,5421
2017.04.25,10:30,1.44392,1.44555,1.44326,1.44482,4742
2017.04.25,11:00,1.44479,1.44523,1.44398,1.44467,3507
2017.04.25,11:30,1.44466,1.44577,1.44445,1.44564,3287
2017.04.25,12:00,1.44564,1.44613,1.44519,1.44598,2747
2017.04.25,12:30,1.446,1.44759,1.44537,1.44553,3988
2017.04.25,13:00,1.44555,1.44568,1.44375,1.4438,3146
2017.04.25,13:30,1.4438,1.44517,1.44352,1.44485,3335
2017.04.25,14:00,1.44484,1.44508,1.44333,1.44392,2521
2017.04.25,14:30,1.44391,1.44497,1.44286,1.44491,3224
2017.04.25,15:00,1.44489,1.44619,1.4446,1.44617,3887
2017.04.25,15:30,1.44617,1.44742,1.44595,1.44724,4043
2017.04.25,16:00,1.44721,1.44823,1.44576,1.44678,3969
2017.04.25,16:30,1.44682,1.44802,1.44627,1.44678,4711
2017.04.25,17:00,1.44685,1.44931,1.44637,1.44861,7610
2017.04.25,17:30,1.44861,1.45005,1.44826,1.44987,5326
2017.04.25,18:00,1.44984,1.45089,1.44813,1.44984,5163
2017.04.25,18:30,1.44985,1.45177,1.44967,1.45152,4049
2017.04.25,19:00,1.45152,1.45301,1.45114,1.45285,3506
2017.04.25,19:30,1.45281,1.45398,1.45258,1.45334,2540
2017.04.25,20:00,1.45335,1.4534,1.4514,1.45142,2633
2017.04.25,20:30,1.45144,1.4516,1.45025,1.45062,2099
2017.04.25,21:00,1.4506,1.45119,1.45035,1.45051,2050
2017.04.25,21:30,1.45051,1.45153,1.45031,1.45106,1983
2017.04.25,22:00,1.45113,1.45125,1.45015,1.45042,1884
2017.04.25,22:30,1.45043,1.45111,1.45013,1.45103,1841
2017.04.25,23:00,1.45106,1.45143,1.45067,1.45125,1624
2017.04.25,23:30,1.45125,1.45126,1.44939,1.44956,1620
2017.04.26,00:00,1.44952,1.45061,1.4494,1.45011,492
2017.04.26,00:30,1.45011,1.45064,1.44981,1.45034,669
2017.04.26,01:00,1.45031,1.45034,1.44923,1.44959,2867
2017.04.26,01:30,1.4496,1.44999,1.44907,1.4492,1341
2017.04.26,02:00,1.4492,1.44968,1.44859,1.44952,1858
2017.04.26,02:30,1.44953,1.44999,1.44912,1.44966,1851
2017.04.26,03:00,1.44966,1.45103,1.44949,1.45004,3166
2017.04.26,03:30,1.45005,1.4513,1.44961,1.45069,2900
2017.04.26,04:00,1.45065,1.45098,1.44861,1.44861,2778
2017.04.26,04:30,1.44874,1.45633,1.44668,1.4549,4423
2017.04.26,05:00,1.45486,1.45563,1.45438,1.45446,1803
2017.04.26,05:30,1.45444,1.45708,1.45441,1.45578,2146
2017.04.26,06:00,1.45579,1.45608,1.45482,1.45484,1414
2017.04.26,06:30,1.45485,1.4552,1.45428,1.45504,1164
2017.04.26,07:00,1.45506,1.45588,1.45477,1.45546,1627
2017.04.26,07:30,1.45543,1.45567,1.45437,1.45474,1819
2017.04.26,08:00,1.45476,1.45577,1.45441,1.45455,2184
2017.04.26,08:30,1.45456,1.45608,1.45435,1.45599,1990
2017.04.26,09:00,1.45596,1.45765,1.4553,1.45549,3750
2017.04.26,09:30,1.45547,1.45765,1.45439,1.45749,4685
2017.04.26,10:00,1.45749,1.45822,1.45574,1.45678,3945
2017.04.26,10:30,1.45678,1.45718,1.45483,1.45625,5006
2017.04.26,11:00,1.45625,1.45655,1.45372,1.45392,3926
2017.04.26,11:30,1.45391,1.45449,1.45238,1.45365,4435
2017.04.26,12:00,1.45364,1.45397,1.45245,1.45391,3790
2017.04.26,12:30,1.45393,1.45461,1.45261,1.45394,3732
2017.04.26,13:00,1.45393,1.45393,1.45206,1.45215,3556
2017.04.26,13:30,1.45215,1.45367,1.45192,1.45362,3619
2017.04.26,14:00,1.45362,1.45399,1.45287,1.45388,3271
2017.04.26,14:30,1.45388,1.45603,1.45388,1.45558,4074
