date,ignore,open,high,low,close,volume
2017.04.24,00:00,1.34565,1.34864,1.34528,1.3481,345
2017.04.24,00:30,1.34811,1.3483,1.34758,1.34781,283
2017.04.24,01:00,1.34786,1.34898,1.34732,1.34792,2266
2017.04.24,01:30,1.34793,1.34927,1.34792,1.34808,1526
2017.04.24,02:00,1.34808,1.34836,1.34774,1.34815,1399
2017.04.24,02:30,1.34814,1.34855,1.34788,1.3484,1309
2017.04.24,03:00,1.34841,1.34844,1.34764,1.34813,2565
2017.04.24,03:30,1.34813,1.34844,1.34745,1.34836,1921
2017.04.24,04:00,1.34836,1.34884,1.3483,1.34869,2252
2017.04.24,04:30,1.34872,1.34965,1.34867,1.34912,2175
2017.04.24,05:00,1.34913,1.35,1.34899,1.34941,1738
2017.04.24,05:30,1.34941,1.34978,1.34898,1.34901,1026
2017.04.24,06:00,1.349,1.34911,1.34834,1.34836,1081
2017.04.24,06:30,1.34836,1.3484,1.34783,1.34799,851
2017.04.24,07:00,1.34799,1.34819,1.34788,1.34801,940
2017.04.24,07:30,1.34801,1.34816,1.34732,1.34735,1076
2017.04.24,08:00,1.34737,1.34772,1.34727,1.34742,982
2017.04.24,08:30,1.34743,1.34756,1.34665,1.34711,1521
2017.04.24,09:00,1.3471,1.34739,1.34624,1.34646,2241
2017.04.24,09:30,1.34643,1.34761,1.3463,1.34754,2474
2017.04.24,10:00,1.34754,1.34868,1.34673,1.34734,2494
2017.04.24,10:30,1.34734,1.34751,1.34603,1.34646,2630
2017.04.24,11:00,1.34646,1.3465,1.34514,1.34519,2925
2017.04.24,11:30,1.34519,1.34588,1.34359,1.34399,2848
2017.04.24,12:00,1.34399,1.34431,1.34281,1.34301,2457
2017.04.24,12:30,1.34302,1.34397,1.34288,1.34324,1956
2017.04.24,13:00,1.34323,1.34326,1.34104,1.34176,2757
2017.04.24,13:30,1.34176,1.3425,1.34108,1.34246,1902
2017.04.24,14:00,1.34247,1.34317,1.34204,1.34315,1833
2017.04.24,14:30,1.34315,1.34409,1.34271,1.34288,2260
2017.04.24,15:00,1.34288,1.34387,1.3424,1.34347,2709
2017.04.24,15:30,1.34348,1.34473,1.34336,1.34464,2279
2017.04.24,16:00,1.34465,1.34653,1.34439,1.34639,3159
2017.04.24,16:30,1.34639,1.34711,1.346,1.34664,3436
2017.04.24,17:00,1.34664,1.34839,1.34595,1.34804,3304
2017.04.24,17:30,1.34805,1.34973,1.34789,1.34896,3882
2017.04.24,18:00,1.34895,1.34991,1.34762,1.34991,3948
2017.04.24,18:30,1.34996,1.35173,1.34982,1.35172,3082
2017.04.24,19:00,1.35173,1.35207,1.35116,1.35187,2281
2017.04.24,19:30,1.35187,1.35207,1.35132,1.35148,1667
2017.04.24,20:00,1.35148,1.35163,1.35092,1.35137,1780
2017.04.24,20:30,1.35136,1.35213,1.35128,1.35162,1394
2017.04.24,21:00,1.35162,1.35173,1.35085,1.35149,1654
2017.04.24,21:30,1.35149,1.35162,1.35104,1.35116,1610
2017.04.24,22:00,1.35116,1.3512,1.35037,1.35088,1650
2017.04.24,22:30,1.35087,1.35113,1.35078,1.35105,1331
2017.04.24,23:00,1.35103,1.35106,1.35032,1.35051,1645
2017.04.24,23:30,1.35051,1.35055,1.34978,1.34992,1633
2017.04.25,00:00,1.34974,1.35052,1.34931,1.35036,588
2017.04.25,00:30,1.35041,1.35086,1.35021,1.35069,503
2017.04.25,01:00,1.3508,1.35095,1.35039,1.3509,482
2017.04.25,01:30,1.35086,1.35143,1.3508,1.35138,674
2017.04.25,02:00,1.35138,1.3546,1.35126,1.35454,1544
2017.04.25,02:30,1.35453,1.35538,1.35406,1.35491,2029
2017.04.25,03:00,1.35497,1.35497,1.35428,1.35463,1254
2017.04.25,03:30,1.35463,1.35578,1.3544,1.35556,1204
2017.04.25,04:00,1.35554,1.35591,1.35506,1.35559,1692
2017.04.25,04:30,1.35559,1.35595,1.35535,1.3557,1141
2017.04.25,05:00,1.35572,1.35595,1.35526,1.35561,1279
2017.04.25,05:30,1.35561,1.35571,1.35503,1.35506,950
2017.04.25,06:00,1.35505,1.3555,1.35458,1.35464,958
2017.04.25,06:30,1.35464,1.35499,1.35448,1.35496,840
2017.04.25,07:00,1.35501,1.3553,1.35456,1.35457,796
2017.04.25,07:30,1.35457,1.35487,1.35448,1.35487,789
2017.04.25,08:00,1.35487,1.35509,1.35474,1.35476,570
2017.04.25,08:30,1.35478,1.35636,1.35473,1.35621,1417
2017.04.25,09:00,1.35621,1.35628,1.3555,1.35622,2178
2017.04.25,09:30,1.35621,1.35653,1.35471,1.35497,2175
2017.04.25,10:00,1.35497,1.35669,1.35495,1.35633,2776
2017.04.25,10:30,1.35633,1.35732,1.35631,1.35674,1741
2017.04.25,11:00,1.35673,1.35713,1.35645,1.357,1800
2017.04.25,11:30,1.357,1.35701,1.35588,1.35608,1735
2017.04.25,12:00,1.35606,1.35651,1.35536,1.35537,1858
2017.04.25,12:30,1.35536,1.35673,1.35512,1.35631,2213
2017.04.25,13:00,1.35629,1.35646,1.35561,1.3557,1972
2017.04.25,13:30,1.35571,1.35686,1.35571,1.35683,1820
2017.04.25,14:00,1.35683,1.35732,1.35644,1.35683,1899
2017.04.25,14:30,1.35687,1.35719,1.35627,1.35709,2160
2017.04.25,15:00,1.35708,1.35842,1.357,1.35825,3114
2017.04.25,15:30,1.35826,1.36139,1.35825,1.3601,4447
2017.04.25,16:00,1.36012,1.36043,1.35821,1.35986,3452
2017.04.25,16:30,1.35985,1.36033,1.35917,1.35966,3621
2017.04.25,17:00,1.35967,1.36022,1.35743,1.35811,5862
2017.04.25,17:30,1.35811,1.36014,1.358,1.36002,4302
2017.04.25,18:00,1.35998,1.36141,1.35982,1.36074,4215
2017.04.25,18:30,1.36074,1.3626,1.36069,1.36143,3357
2017.04.25,19:00,1.36143,1.36171,1.36077,1.36138,2373
2017.04.25,19:30,1.36136,1.36161,1.35987,1.36026,2132
2017.04.25,20:00,1.36026,1.36056,1.35828,1.35886,2282
2017.04.25,20:30,1.35888,1.35895,1.35781,1.35812,1675
2017.04.25,21:00,1.35812,1.35902,1.35727,1.3574,2485
2017.04.25,21:30,1.35741,1.35783,1.35643,1.35774,2268
2017.04.25,22:00,1.35777,1.35808,1.35716,1.35728,1558
2017.04.25,22:30,1.35728,1.35735,1.35637,1.35652,2082
2017.04.25,23:00,1.35651,1.35686,1.35614,1.35644,1554
2017.04.25,23:30,1.35644,1.35737,1.35642,1.35692,2062
2017.04.26,00:00,1.35705,1.35742,1.3561,1.35735,376
2017.04.26,00:30,1.35735,1.35762,1.35717,1.35749,323
2017.04.26,01:00,1.35747,1.35772,1.35725,1.35767,885
2017.04.26,01:30,1.35766,1.3577,1.35725,1.35727,799
2017.04.26,02:00,1.35727,1.35774,1.35724,1.35752,668
2017.04.26,02:30,1.35752,1.35779,1.35717,1.35725,1202
2017.04.26,03:00,1.35724,1.3578,1.35708,1.3572,1882
2017.04.26,03:30,1.35722,1.35728,1.35651,1.35695,1199
2017.04.26,04:00,1.35694,1.35694,1.35643,1.35645,1089
2017.04.26,04:30,1.35645,1.35743,1.35624,1.3569,1913
2017.04.26,05:00,1.3569,1.35719,1.35667,1.35717,995
2017.04.26,05:30,1.35717,1.35745,1.35687,1.35687,1015
2017.04.26,06:00,1.35687,1.35729,1.35659,1.35717,1019
2017.04.26,06:30,1.35716,1.35719,1.35667,1.35678,676
2017.04.26,07:00,1.35678,1.3571,1.35565,1.35603,889
2017.04.26,07:30,1.35603,1.35639,1.35572,1.35623,789
2017.04.26,08:00,1.35625,1.35637,1.35598,1.35612,1048
2017.04.26,08:30,1.35612,1.35671,1.35606,1.35669,1294
2017.04.26,09:00,1.35668,1.35716,1.35643,1.3569,1515
2017.04.26,09:30,1.35692,1.35772,1.35649,1.35759,2017
2017.04.26,10:00,1.35759,1.35835,1.35736,1.3582,1995
2017.04.26,10:30,1.35817,1.35841,1.35734,1.35734,2324
2017.04.26,11:00,1.35733,1.35832,1.35719,1.358,2346
2017.04.26,11:30,1.358,1.35809,1.35669,1.35731,1960
2017.04.26,12:00,1.3573,1.35765,1.35696,1.35754,1876
2017.04.26,12:30,1.35753,1.35754,1.35636,1.35672,2026
2017.04.26,13:00,1.35673,1.35727,1.35594,1.3567,2068
2017.04.26,13:30,1.3567,1.35824,1.35662,1.35785,1939
2017.04.26,14:00,1.35784,1.35817,1.35703,1.358,2410
2017.04.26,14:30,1.358,1.36033,1.35799,1.35889,3010
2017.04.26,15:00,1.35889,1.35948,1.35767,1.35802,3076
2017.04.26,15:30,1.35803,1.36066,1.35688,1.35752,3833
2017.04.26,16:00,1.35753,1.3593,1.35753,1.35922,2711
2017.04.26,16:30,1.35923,1.35949,1.35821,1.35833,3492
2017.04.26,17:00,1.35831,1.35873,1.35751,1.35836,3208
2017.04.26,17:30,1.35818,1.35825,1.35417,1.35581,5788
2017.04.26,18:00,1.35581,1.3574,1.35561,1.356,4411
2017.04.26,18:30,1.35599,1.36142,1.35596,1.35917,5430
2017.04.26,19:00,1.35918,1.36092,1.35908,1.36056,3200
2017.04.26,19:30,1.36055,1.36186,1.36013,1.36094,3427
2017.04.26,20:00,1.36092,1.36172,1.36035,1.36127,2604
2017.04.26,20:30,1.36125,1.36218,1.35878,1.359,5469
2017.04.26,21:00,1.35899,1.35985,1.35781,1.35969,4764
2017.04.26,21:30,1.35969,1.36201,1.3594,1.36135,3209
2017.04.26,22:00,1.36135,1.36202,1.36081,1.36148,2051
2017.04.26,22:30,1.36148,1.36203,1.36086,1.36103,2735
2017.04.26,23:00,1.36102,1.36178,1.36076,1.36176,1460
2017.04.26,23:30,1.36176,1.36218,1.36168,1.36207,1462
2017.04.27,00:00,1.36147,1.3621,1.36087,1.36205,350
2017.04.27,00:30,1.36197,1.36205,1.36166,1.3618,210
2017.04.27,01:00,1.36187,1.36223,1.36187,1.36217,655
2017.04.27,01:30,1.36217,1.36222,1.3615,1.36154,835
2017.04.27,02:00,1.36154,1.36161,1.36097,1.36111,766
2017.04.27,02:30,1.36111,1.36203,1.3611,1.36193,910
2017.04.27,03:00,1.36193,1.36363,1.36188,1.36273,1830
2017.04.27,03:30,1.36271,1.36367,1.36262,1.36324,1620
2017.04.27,04:00,1.36323,1.36443,1.36316,1.36415,1715
