date,ignore,open,high,low,close,volume
2016.10.17,00:00,104.315,104.365,104.28,104.334,303
2016.10.17,00:30,104.33,104.355,104.292,104.321,226
2016.10.17,01:00,104.328,104.328,104.196,104.249,976
2016.10.17,01:30,104.247,104.289,104.22,104.243,1188
2016.10.17,02:00,104.243,104.243,104.125,104.146,1668
2016.10.17,02:30,104.146,104.146,104.037,104.039,1737
2016.10.17,03:00,104.039,104.169,104.037,104.168,2859
2016.10.17,03:30,104.169,104.273,104.15,104.205,3037
2016.10.17,04:00,104.205,104.241,103.978,104.019,3496
2016.10.17,04:30,104.019,104.093,103.924,104.088,3545
2016.10.17,05:00,104.088,104.211,104.048,104.181,2718
2016.10.17,05:30,104.18,104.239,104.143,104.224,2441
2016.10.17,06:00,104.224,104.366,104.224,104.271,2920
2016.10.17,06:30,104.271,104.278,104.186,104.205,2497
2016.10.17,07:00,104.205,104.291,104.196,104.272,1824
2016.10.17,07:30,104.272,104.281,104.191,104.198,1671
2016.10.17,08:00,104.198,104.212,104.073,104.125,2876
2016.10.17,08:30,104.125,104.25,104.114,104.244,2215
2016.10.17,09:00,104.244,104.287,104.157,104.16,2405
2016.10.17,09:30,104.146,104.181,104.035,104.068,2393
2016.10.17,10:00,104.067,104.118,104.01,104.027,3400
2016.10.17,10:30,104.028,104.189,103.978,104.149,3607
2016.10.17,11:00,104.15,104.304,104.146,104.18,3158
2016.10.17,11:30,104.18,104.203,104.136,104.152,2170
2016.10.17,12:00,104.152,104.177,104.076,104.114,2726
2016.10.17,12:30,104.114,104.166,104.073,104.118,2832
2016.10.17,13:00,104.117,104.16,104.08,104.12,2278
2016.10.17,13:30,104.12,104.145,104.043,104.063,2379
2016.10.17,14:00,104.063,104.141,104.044,104.133,2020
2016.10.17,14:30,104.133,104.148,104.067,104.103,2601
2016.10.17,15:00,104.103,104.125,104.061,104.091,2997
2016.10.17,15:30,104.089,104.089,103.93,103.963,3477
2016.10.17,16:00,103.962,104.072,103.919,104.063,2982
2016.10.17,16:30,104.064,104.073,103.921,103.964,3636
2016.10.17,17:00,103.965,104.102,103.928,104.067,3415
2016.10.17,17:30,104.065,104.096,104.009,104.029,3365
2016.10.17,18:00,104.027,104.042,103.931,103.951,3671
2016.10.17,18:30,103.951,103.968,103.898,103.952,2696
2016.10.17,19:00,103.952,104.003,103.924,103.929,2442
2016.10.17,19:30,103.929,103.976,103.904,103.915,2115
2016.10.17,20:00,103.915,103.921,103.784,103.819,2611
2016.10.17,20:30,103.819,103.849,103.786,103.834,2580
2016.10.17,21:00,103.834,103.885,103.821,103.865,1906
2016.10.17,21:30,103.866,103.866,103.803,103.855,2145
2016.10.17,22:00,103.853,103.856,103.804,103.84,1778
2016.10.17,22:30,103.838,103.883,103.826,103.867,1686
2016.10.17,23:00,103.87,103.893,103.865,103.885,899
2016.10.17,23:30,103.883,103.898,103.867,103.878,756
2016.10.18,00:00,103.884,103.887,103.855,103.866,221
2016.10.18,00:30,103.866,103.915,103.83,103.881,1152
2016.10.18,01:00,103.885,103.899,103.862,103.868,1039
2016.10.18,01:30,103.869,103.871,103.759,103.853,1728
2016.10.18,02:00,103.856,103.892,103.819,103.85,1013
2016.10.18,02:30,103.848,103.899,103.844,103.853,1371
2016.10.18,03:00,103.853,103.874,103.677,103.726,2943
2016.10.18,03:30,103.726,103.819,103.726,103.743,2647
2016.10.18,04:00,103.743,103.884,103.732,103.873,3414
2016.10.18,04:30,103.872,103.882,103.79,103.807,2874
2016.10.18,05:00,103.807,103.872,103.786,103.826,1870
2016.10.18,05:30,103.826,103.845,103.737,103.828,1553
2016.10.18,06:00,103.827,103.877,103.785,103.794,1503
2016.10.18,06:30,103.795,103.829,103.778,103.814,1621
2016.10.18,07:00,103.814,103.862,103.79,103.854,1751
2016.10.18,07:30,103.855,103.977,103.848,103.932,2067
2016.10.18,08:00,103.932,103.967,103.892,103.936,1641
2016.10.18,08:30,103.937,104.021,103.927,103.986,1974
2016.10.18,09:00,103.988,104.069,103.966,103.978,2323
2016.10.18,09:30,103.976,104.04,103.962,104.028,2412
2016.10.18,10:00,104.028,104.126,104.021,104.03,3444
2016.10.18,10:30,104.029,104.081,103.979,103.984,2269
2016.10.18,11:00,103.984,104.04,103.947,103.995,2681
2016.10.18,11:30,103.995,104.034,103.965,103.999,2523
2016.10.18,12:00,103.999,104.056,103.975,104.021,2137
2016.10.18,12:30,104.021,104.059,103.918,103.935,2235
2016.10.18,13:00,103.936,103.971,103.828,103.84,3057
2016.10.18,13:30,103.841,103.872,103.81,103.847,2167
2016.10.18,14:00,103.851,103.966,103.848,103.957,1870
2016.10.18,14:30,103.957,104.021,103.955,104.009,1728
2016.10.18,15:00,104.007,104.06,103.988,104.006,2494
2016.10.18,15:30,104.006,104.098,103.826,104.091,4815
2016.10.18,16:00,104.091,104.163,104.063,104.138,3544
