date,ignore,open,high,low,close,volume
2018.05.28,00:00,1.31898,1.32051,1.31833,1.31914,4534
2018.05.28,00:30,1.31912,1.32101,1.31842,1.32014,8500
2018.05.28,01:00,1.31995,1.32079,1.3194,1.31983,2785
2018.05.28,01:30,1.31983,1.32127,1.31964,1.3211,1211
2018.05.28,02:00,1.3211,1.32128,1.32066,1.32093,638
2018.05.28,02:30,1.32093,1.32093,1.32028,1.32028,271
2018.05.28,03:00,1.32028,1.32155,1.32017,1.32136,1661
2018.05.28,03:30,1.32136,1.3218,1.32046,1.32061,2233
2018.05.28,04:00,1.32061,1.32064,1.31948,1.32038,2525
2018.05.28,04:30,1.32038,1.32087,1.32025,1.32058,1210
2018.05.28,05:00,1.32058,1.32115,1.32049,1.32089,666
2018.05.28,05:30,1.32089,1.32117,1.32036,1.32111,680
2018.05.28,06:00,1.32111,1.3215,1.32101,1.32122,524
2018.05.28,06:30,1.32122,1.32213,1.32117,1.32207,493
2018.05.28,07:00,1.32207,1.32228,1.32193,1.32215,376
2018.05.28,07:30,1.32215,1.32272,1.3219,1.32249,566
2018.05.28,08:00,1.32248,1.32257,1.32185,1.32208,865
2018.05.28,08:30,1.32208,1.32241,1.32182,1.32241,836
2018.05.28,09:00,1.32239,1.32269,1.32114,1.32122,3608
2018.05.28,09:30,1.32122,1.32232,1.32122,1.32223,2897
2018.05.28,10:00,1.32223,1.32248,1.32163,1.32174,4416
2018.05.28,10:30,1.32175,1.32207,1.32097,1.32144,5005
2018.05.28,11:00,1.32144,1.32218,1.32123,1.32206,4258
2018.05.28,11:30,1.32204,1.32214,1.32139,1.32148,3918
2018.05.28,12:00,1.3215,1.3231,1.32118,1.32279,4714
2018.05.28,12:30,1.32281,1.32297,1.322,1.32254,2422
2018.05.28,13:00,1.32254,1.32286,1.32177,1.32284,8403
2018.05.28,13:30,1.32284,1.32466,1.32259,1.32427,5713
2018.05.28,14:00,1.32426,1.32491,1.32402,1.3244,3655
2018.05.28,14:30,1.32442,1.32463,1.32312,1.32314,2664
2018.05.28,15:00,1.32314,1.32386,1.32273,1.32369,3297
2018.05.28,15:30,1.32369,1.32456,1.32302,1.32443,5203
2018.05.28,16:00,1.32443,1.32444,1.32339,1.32398,4462
2018.05.28,16:30,1.32398,1.32418,1.32273,1.32348,4259
2018.05.28,17:00,1.32348,1.32378,1.32257,1.32274,3477
2018.05.28,17:30,1.32274,1.32276,1.3211,1.32116,2549
2018.05.28,18:00,1.32115,1.32265,1.32113,1.32189,2857
2018.05.28,18:30,1.32189,1.32207,1.32139,1.32171,1055
2018.05.28,19:00,1.32171,1.32242,1.32164,1.32219,1012
2018.05.28,19:30,1.32219,1.32248,1.32199,1.32239,969
2018.05.28,20:00,1.32236,1.32291,1.32202,1.32263,507
2018.05.28,20:30,1.32263,1.32279,1.32236,1.32267,192
2018.05.28,21:00,1.32266,1.32279,1.32262,1.32265,182
2018.05.28,21:30,1.32265,1.32271,1.32246,1.32262,334
2018.05.28,22:00,1.32262,1.32297,1.32204,1.32255,403
2018.05.28,22:30,1.32252,1.32267,1.32233,1.32243,480
2018.05.28,23:00,1.32243,1.3228,1.32189,1.32234,620
2018.05.28,23:30,1.32219,1.32236,1.32171,1.32171,1535
2018.05.29,00:00,1.32116,1.32222,1.32051,1.32177,1189
2018.05.29,00:30,1.32171,1.32272,1.32139,1.32229,1258
2018.05.29,01:00,1.32229,1.32229,1.32168,1.32214,885
2018.05.29,01:30,1.32214,1.32256,1.32188,1.3225,321
2018.05.29,02:00,1.3225,1.32252,1.32211,1.32233,206
2018.05.29,02:30,1.32234,1.32255,1.32197,1.32248,177
2018.05.29,03:00,1.32248,1.32263,1.32197,1.32254,992
2018.05.29,03:30,1.32254,1.32256,1.32166,1.32226,1442
2018.05.29,04:00,1.32226,1.32249,1.321,1.32155,2523
2018.05.29,04:30,1.32155,1.32224,1.32128,1.32162,1730
2018.05.29,05:00,1.32162,1.32204,1.32151,1.32153,577
2018.05.29,05:30,1.32153,1.3223,1.32143,1.32214,961
2018.05.29,06:00,1.32214,1.32226,1.32176,1.32186,624
2018.05.29,06:30,1.32185,1.32234,1.32177,1.32212,956
2018.05.29,07:00,1.32212,1.32245,1.32192,1.32224,525
2018.05.29,07:30,1.32224,1.32232,1.32183,1.32213,541
2018.05.29,08:00,1.32213,1.3224,1.32186,1.32211,481
2018.05.29,08:30,1.32211,1.32243,1.32201,1.32235,354
2018.05.29,09:00,1.32235,1.32249,1.31984,1.32092,2915
2018.05.29,09:30,1.32092,1.32113,1.31979,1.32045,3366
2018.05.29,10:00,1.32045,1.32055,1.31816,1.31819,5002
2018.05.29,10:30,1.31819,1.31819,1.31565,1.316,4144
2018.05.29,11:00,1.316,1.31602,1.3123,1.3123,4264
2018.05.29,11:30,1.31233,1.3144,1.31064,1.31426,8659
2018.05.29,12:00,1.31426,1.31896,1.31406,1.3175,6097
2018.05.29,12:30,1.3175,1.31961,1.31722,1.31905,8342
2018.05.29,13:00,1.31905,1.31961,1.3171,1.31714,4859
2018.05.29,13:30,1.31714,1.32086,1.3163,1.31999,6851
2018.05.29,14:00,1.31999,1.32109,1.31946,1.32061,5809
2018.05.29,14:30,1.32061,1.32168,1.31914,1.32104,5275
2018.05.29,15:00,1.32104,1.32216,1.32075,1.32148,3805
2018.05.29,15:30,1.32148,1.32334,1.32088,1.32291,4276
2018.05.29,16:00,1.32291,1.32298,1.31982,1.32004,4228
2018.05.29,16:30,1.32004,1.32051,1.31837,1.31843,3537
2018.05.29,17:00,1.31842,1.32092,1.31839,1.32044,4137
2018.05.29,17:30,1.32044,1.32272,1.32002,1.32036,5324
2018.05.29,18:00,1.32035,1.32059,1.31718,1.3173,6196
2018.05.29,18:30,1.3173,1.31762,1.31539,1.31576,4950
2018.05.29,19:00,1.31576,1.31626,1.31393,1.31396,3617
2018.05.29,19:30,1.31396,1.31437,1.31349,1.31382,2891
2018.05.29,20:00,1.31382,1.31401,1.31305,1.31369,1814
2018.05.29,20:30,1.31369,1.31372,1.31096,1.31096,1447
2018.05.29,21:00,1.31095,1.31098,1.30584,1.30584,1931
2018.05.29,21:30,1.30583,1.3095,1.3051,1.30888,2546
2018.05.29,22:00,1.30887,1.31203,1.30874,1.31192,2340
2018.05.29,22:30,1.31192,1.31389,1.31138,1.31297,1798
2018.05.29,23:00,1.31297,1.31406,1.31286,1.31344,798
2018.05.29,23:30,1.31343,1.31409,1.31237,1.3126,1459
2018.05.30,00:00,1.31233,1.31426,1.31182,1.31359,551
2018.05.30,00:30,1.31357,1.31389,1.31186,1.31322,1506
2018.05.30,01:00,1.31325,1.31377,1.31313,1.31335,1316
2018.05.30,01:30,1.31335,1.31372,1.31319,1.31357,454
2018.05.30,02:00,1.31357,1.31383,1.31325,1.31332,496
2018.05.30,02:30,1.31332,1.31367,1.3129,1.31309,604
2018.05.30,03:00,1.31309,1.31413,1.31304,1.31397,2202
2018.05.30,03:30,1.31397,1.31428,1.31355,1.31379,1482
2018.05.30,04:00,1.3138,1.31472,1.31374,1.31458,1063
2018.05.30,04:30,1.31461,1.31545,1.31446,1.31457,1901
2018.05.30,05:00,1.31458,1.31471,1.31398,1.31424,1572
