date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.05.28,-131.99999999999878,-62.99999999999084,-32.0000000000098,-61.99999999999761,-49.99999999999449,-6.0000000000060005,0.0,-65.00000000000395,-144.99999999999514,-123.99999999999523,-85.00000000000173,-104.99999999999955,-0.999999999995449,-78.00000000000028,-287.00000000000614,-115.00000000002063,-130.99999999999224,-138.99999999998158,-62.000000000006494,-76.0000000000094,-52.99999999999194,-65.99999999998829,-110.99999999999,-15.000000000000568,-23.00000000000635,0.0,-97.9999999999981,,-2123.999999999981
2018.05.28,-219.00000000000253,-62.000000000006494,-16.000000000016,-103.9999999999992,-38.99999999998904,9.999999999998899,60.00000000000449,-56.000000000011596,-244.9999999999841,-126.00000000000477,-142.00000000000878,-163.99999999999747,126.0000000000039,17.000000000000348,-74.99999999998863,-115.00000000002063,-136.99999999998712,-6.000000000000227,-18.0000000000069,-38.0000000000047,66.00000000001049,-61.99999999999761,6.000000000000227,64.99999999999773,-13.00000000000745,62.000000000006494,-141.99999999999767,,-1367.0000000000084
2018.05.28,-199.00000000000472,-103.00000000000864,-70.0000000000145,-82.99999999999841,15.999999999993797,-31.999999999998696,109.00000000000354,41.99999999998649,-209.9999999999991,-48.99999999999238,-101.00000000000664,-150.00000000000568,170.99999999999892,0.0,-275.99999999998204,-32.0000000000098,-119.99999999998678,-193.9999999999884,9.999999999998899,-49.00000000001015,-72.99999999998974,-33.00000000000125,-141.9999999999959,72.00000000000273,7.0000000000014495,168.00000000000148,-66.00000000001049,,-1387.0000000000164
2018.05.28,-228.00000000000597,-103.99999999999298,-22.0000000000109,-9.999999999990905,56.000000000011596,-6.0000000000060005,133.00000000000534,65.99999999998829,-259.9999999999936,16.000000000005343,-125.00000000000844,-182.00000000000438,224.000000000002,75.9999999999983,-227.99999999998022,-19.00000000001345,-102.00000000000209,-123.99999999999523,78.00000000000028,1.0000000000065512,22.0000000000109,27.000000000001023,-99.99999999999432,76.00000000000762,42.999999999993044,221.99999999999997,-69.00000000000794,,-538.9999999999762
2018.05.28,-204.00000000000418,-56.99999999999594,40.99999999997994,70.99999999999795,83.9999999999952,-17.000000000000348,107.00000000000153,167.9999999999904,-262.999999999991,88.99999999999864,-99.00000000000463,-145.00000000000622,219.00000000000253,103.99999999999298,-245.9999999999809,70.99999999999883,-42.999999999993044,-90.99999999997976,201.00000000000674,96.99999999999153,175.99999999999838,115.0000000000091,-131.00000000000023,27.000000000001023,51.000000000001044,208.00000000000819,-123.99999999999079,,409.00000000002694
2018.05.28,-180.99999999999784,-68.00000000000139,18.999999999991246,66.0000000000025,99.00000000000463,-29.000000000001247,85.00000000000173,129.99999999998568,-234.99999999998522,52.99999999999727,-75.00000000000284,-138.00000000000477,195.9999999999962,95.00000000000064,-253.99999999999068,105.99999999998388,-22.999999999995246,-132.000000000005,200.00000000000017,95.00000000000064,207.00000000000162,106.99999999999932,-140.99999999999113,1.9999999999953388,58.000000000002494,196.00000000000728,-120.00000000000898,,317.9999999999863
2018.05.28,-170.99999999999892,-69.00000000000794,17.000000000000348,-19.99999999999602,99.00000000000463,-26.000000000003798,89.00000000000574,119.00000000000244,-322.9999999999844,-24.999999999991473,-68.00000000000139,-177.00000000000495,182.99999999999983,107.00000000000153,-262.00000000000045,101.99999999997988,-139.00000000000023,-135.99999999999568,222.99999999999542,31.999999999987594,150.99999999999002,42.00000000000159,-135.99999999999568,7.000000000005002,73.00000000000084,212.00000000000108,-131.99999999999878,,-228.00000000000367
2018.05.28,-175.00000000000293,-15.999999999993797,134.99999999999625,61.00000000000705,103.99999999999298,-31.999999999998696,146.00000000000168,147.99999999999258,-351.99999999999676,33.00000000000125,-74.00000000000739,-177.00000000000495,224.9999999999974,129.00000000000134,-395.9999999999866,183.99999999998417,-52.99999999999194,-163.99999999998727,353.0000000000033,150.00000000000568,215.99999999999397,105.00000000000398,-248.99999999999523,-36.000000000001364,120.99999999999334,271.0000000000101,-119.00000000000244,,538.0000000000157
2018.05.28,-139.00000000000023,-25.999999999992696,130.99999999999224,237.99999999999955,197.00000000000273,-73.00000000000084,134.99999999999625,49.99999999999449,-332.9999999999833,125.0,36.999999999998145,-146.99999999999713,185.00000000000182,159.9999999999935,-447.00000000000273,290.9999999999968,-131.99999999999878,-204.99999999998408,489.99999999999045,219.99999999999798,133.00000000000534,307.00000000000216,-320.99999999999795,-66.99999999999307,90.99999999999665,335.0000000000075,-18.0000000000069,,1217.0000000000182
2018.05.28,-95.00000000000064,28.000000000005798,231.99999999998778,204.9999999999983,198.99999999999363,51.99999999999649,256.0000000000007,126.99999999998823,-324.9999999999975,114.00000000000432,56.99999999999594,-163.99999999999747,302.0000000000023,180.99999999999784,-524.0000000000009,362.99999999998,-120.99999999999334,-231.99999999999932,591.9999999999925,154.99999999999403,-130.99999999999224,299.0000000000066,-273.9999999999867,73.99999999999807,239.0000000000003,489.0000000000061,1.0000000000065512,,2098.9999999999873
2018.05.28,-135.00000000000733,4.000000000004,166.99999999998383,302.99999999999727,202.9999999999976,71.99999999999429,314.99999999999864,150.99999999999002,-319.999999999987,246.9999999999999,40.99999999999105,-219.00000000000253,387.000000000004,163.99999999999747,-472.99999999998477,352.9999999999811,-204.00000000000418,-225.9999999999991,548.9999999999995,59.99999999999339,-165.9999999999995,362.99999999999955,-200.9999999999934,93.00000000000352,278.9999999999959,580.0000000000027,78.00000000000028,,2464.9999999999563
2018.05.28,-131.00000000000333,5.999999999994898,198.99999999999363,281.0000000000059,248.00000000000378,65.00000000000395,333.0000000000055,137.9999999999937,-348.9999999999993,222.99999999999898,60.99999999999994,-218.00000000000708,402.9999999999978,173.9999999999964,-445.99999999999795,400.00000000000034,-201.99999999999108,-198.0000000000075,602.999999999998,56.99999999999594,-140.0000000000068,387.00000000000045,-190.9999999999883,135.00000000000512,292.9999999999988,621.0000000000049,92.00000000000318,,2843.999999999999
2018.05.28,-136.00000000000279,48.000000000003595,241.99999999998667,246.9999999999999,208.99999999999253,63.00000000000195,321.0000000000046,202.9999999999976,-390.0000000000015,207.00000000000784,39.999999999995595,-185.00000000000182,385.99999999999744,192.99999999999872,-359.9999999999852,417.99999999998505,-78.99999999998464,-85.99999999998431,645.0000000000067,211.00000000000563,-41.000000000002146,343.0000000000035,-173.99999999999238,120.99999999999511,280.00000000000244,570.0000000000039,76.0000000000094,,3372.000000000043
2018.05.28,-104.00000000000409,106.00000000000608,297.9999999999983,284.000000000006,208.99999999999253,102.99999999999754,336.9999999999984,218.99999999999142,-412.9999999999967,210.99999999999852,51.99999999999649,-246.99999999999721,390.99999999999693,175.00000000000293,-358.99999999998045,445.99999999999085,-116.99999999998934,-90.00000000000341,672.0000000000059,136.99999999998712,8.000000000008,352.00000000000387,-168.99999999999693,120.00000000000455,303.9999999999932,592.0000000000036,38.0000000000047,,3555.000000000019
2018.05.28,-114.99999999999844,174.99999999999181,315.99999999998295,228.00000000000864,209.9999999999991,146.00000000000168,356.00000000000074,295.0000000000008,-424.00000000000216,171.99999999999704,48.99999999999905,-243.99999999999977,412.9999999999967,156.99999999999602,-269.00000000000546,561.9999999999958,-103.99999999999298,-75.9999999999934,713.9999999999924,144.99999999999514,-35.999999999991594,314.00000000000716,-122.99999999999045,177.0000000000067,357.99999999999164,612.0000000000015,35.00000000000725,,4042.9999999999977
