date,ignore,open,high,low,close,volume
2015.05.11,00:00,0.72488,0.72491,0.7247,0.7247,84
2015.05.11,00:30,0.72474,0.72482,0.72456,0.72465,102
2015.05.11,01:00,0.72465,0.72511,0.72465,0.72507,202
2015.05.11,01:30,0.72504,0.72511,0.7249,0.72511,170
2015.05.11,02:00,0.72509,0.72511,0.72491,0.72498,184
2015.05.11,02:30,0.72498,0.72546,0.72498,0.72519,234
2015.05.11,03:00,0.72503,0.72522,0.72477,0.72518,587
2015.05.11,03:30,0.72519,0.72533,0.72388,0.72391,946
2015.05.11,04:00,0.72389,0.72394,0.72322,0.72345,934
2015.05.11,04:30,0.72344,0.72369,0.72304,0.7233,774
2015.05.11,05:00,0.7233,0.72389,0.72316,0.72354,622
2015.05.11,05:30,0.72353,0.72353,0.72306,0.7233,623
2015.05.11,06:00,0.72331,0.72335,0.72271,0.72275,827
2015.05.11,06:30,0.72277,0.7228,0.72253,0.72277,673
2015.05.11,07:00,0.72277,0.72285,0.72259,0.72273,432
2015.05.11,07:30,0.72272,0.72314,0.72271,0.72313,386
2015.05.11,08:00,0.72313,0.72325,0.72249,0.72255,569
2015.05.11,08:30,0.72255,0.72316,0.7225,0.72301,828
2015.05.11,09:00,0.72302,0.7237,0.72281,0.72367,1480
2015.05.11,09:30,0.72365,0.7253,0.72344,0.72509,343
2015.05.11,10:00,0.72491,0.72557,0.72422,0.7245,412
2015.05.11,10:30,0.72449,0.72517,0.72308,0.72319,384
2015.05.11,11:00,0.72317,0.72448,0.72304,0.72414,340
2015.05.11,11:30,0.72419,0.72501,0.7235,0.72484,335
2015.05.11,12:00,0.72472,0.72543,0.72356,0.72361,421
2015.05.11,12:30,0.7236,0.72361,0.72245,0.72247,437
2015.05.11,13:00,0.72247,0.72285,0.72169,0.72178,452
2015.05.11,13:30,0.7217,0.72184,0.72001,0.72006,586
2015.05.11,14:00,0.72005,0.72128,0.72005,0.72026,504
2015.05.11,14:30,0.72026,0.72046,0.71954,0.71966,485
2015.05.11,15:00,0.71966,0.71981,0.71858,0.71939,1029
2015.05.11,15:30,0.71939,0.71977,0.71802,0.71812,3133
2015.05.11,16:00,0.71809,0.71912,0.7178,0.71846,3294
2015.05.11,16:30,0.71845,0.71899,0.71694,0.71694,3925
2015.05.11,17:00,0.71694,0.71768,0.71623,0.71742,3628
2015.05.11,17:30,0.71741,0.71776,0.71619,0.71633,3415
2015.05.11,18:00,0.71634,0.7169,0.71525,0.71574,3210
2015.05.11,18:30,0.71574,0.71584,0.71403,0.71449,2663
2015.05.11,19:00,0.71448,0.71496,0.71401,0.71496,2674
2015.05.11,19:30,0.71496,0.71601,0.71487,0.71601,2098
2015.05.11,20:00,0.716,0.716,0.71451,0.71493,1494
2015.05.11,20:30,0.71493,0.71595,0.71456,0.71551,1850
2015.05.11,21:00,0.7155,0.71635,0.71536,0.71562,1828
2015.05.11,21:30,0.7156,0.71594,0.71538,0.71549,1629
2015.05.11,22:00,0.71549,0.71574,0.71501,0.71546,1378
2015.05.11,22:30,0.71546,0.71554,0.71514,0.71518,1250
2015.05.11,23:00,0.7152,0.71567,0.71519,0.71556,860
2015.05.11,23:30,0.71555,0.71578,0.71553,0.71556,1283
2015.05.12,00:00,0.71556,0.71575,0.71547,0.71555,936
2015.05.12,00:30,0.71556,0.71564,0.71528,0.71543,1086
2015.05.12,01:00,0.71545,0.71585,0.71525,0.71581,1075
2015.05.12,01:30,0.71579,0.71591,0.71545,0.7157,825
2015.05.12,02:00,0.71568,0.71582,0.71543,0.7156,788
2015.05.12,02:30,0.71559,0.71579,0.71518,0.71541,930
2015.05.12,03:00,0.71541,0.71571,0.71525,0.71569,951
2015.05.12,03:30,0.71568,0.71585,0.71519,0.71552,1172
2015.05.12,04:00,0.71553,0.71566,0.71522,0.71525,1039
2015.05.12,04:30,0.71526,0.71579,0.71522,0.71574,1086
2015.05.12,05:00,0.71575,0.71598,0.71564,0.71593,837
2015.05.12,05:30,0.71592,0.71663,0.71586,0.71659,1211
2015.05.12,06:00,0.71659,0.71682,0.71627,0.71664,973
