date,ignore,open,high,low,close,volume
2015.05.11,00:00,1.86589,1.86726,1.86443,1.86651,63
2015.05.11,00:30,1.86646,1.86751,1.86644,1.86718,198
2015.05.11,01:00,1.86727,1.86763,1.86595,1.86624,1021
2015.05.11,01:30,1.86638,1.86693,1.86621,1.86673,372
2015.05.11,02:00,1.86672,1.8669,1.86593,1.8666,632
2015.05.11,02:30,1.86645,1.86653,1.86528,1.86614,718
2015.05.11,03:00,1.86613,1.86691,1.86585,1.86595,935
2015.05.11,03:30,1.86595,1.86618,1.86513,1.86568,1081
2015.05.11,04:00,1.86565,1.86655,1.86537,1.86574,1169
2015.05.11,04:30,1.8657,1.86669,1.86565,1.86607,1027
2015.05.11,05:00,1.86607,1.86868,1.86573,1.86866,943
2015.05.11,05:30,1.86866,1.86898,1.86793,1.8683,882
2015.05.11,06:00,1.86832,1.86894,1.86809,1.86849,821
2015.05.11,06:30,1.86849,1.86902,1.86781,1.86897,863
2015.05.11,07:00,1.86896,1.86961,1.86873,1.86943,615
2015.05.11,07:30,1.86943,1.86954,1.86864,1.86878,626
2015.05.11,08:00,1.86877,1.86923,1.86835,1.86923,923
2015.05.11,08:30,1.86921,1.86983,1.8685,1.86916,933
2015.05.11,09:00,1.86917,1.87088,1.86877,1.86954,1507
2015.05.11,09:30,1.86949,1.87074,1.86844,1.86923,2025
2015.05.11,10:00,1.86925,1.87057,1.86856,1.86982,2703
2015.05.11,10:30,1.86978,1.87106,1.86748,1.87044,2341
2015.05.11,11:00,1.87039,1.8715,1.86961,1.86961,1805
2015.05.11,11:30,1.86968,1.87121,1.86907,1.86922,2086
2015.05.11,12:00,1.86932,1.87219,1.86847,1.87162,1883
2015.05.11,12:30,1.87162,1.87529,1.87086,1.87515,2043
2015.05.11,13:00,1.87514,1.87694,1.87454,1.87473,2015
2015.05.11,13:30,1.87471,1.87975,1.87432,1.87649,2415
2015.05.11,14:00,1.87654,1.87779,1.87427,1.8756,2191
2015.05.11,14:30,1.87559,1.87639,1.87405,1.87519,1616
2015.05.11,15:00,1.87521,1.87699,1.8735,1.87478,1831
2015.05.11,15:30,1.87481,1.87664,1.87224,1.87663,2007
2015.05.11,16:00,1.87674,1.87799,1.87305,1.87314,2025
2015.05.11,16:30,1.87322,1.87887,1.87283,1.87804,3412
2015.05.11,17:00,1.87802,1.88016,1.87765,1.87872,3037
2015.05.11,17:30,1.87872,1.88065,1.87734,1.88059,2821
