date,ignore,open,high,low,close,volume
2018.09.10,00:00,1.7673,1.76819,1.76695,1.76788,723
2018.09.10,00:30,1.76788,1.76879,1.76729,1.76751,436
2018.09.10,01:00,1.76751,1.76872,1.76679,1.7681,801
2018.09.10,01:30,1.7681,1.76938,1.76801,1.76928,542
2018.09.10,02:00,1.76927,1.76937,1.7682,1.76858,623
2018.09.10,02:30,1.76856,1.76928,1.76814,1.76833,692
2018.09.10,03:00,1.76833,1.76993,1.76819,1.76924,1267
2018.09.10,03:30,1.76925,1.77071,1.7691,1.76988,1753
2018.09.10,04:00,1.76988,1.77111,1.76942,1.76982,1744
2018.09.10,04:30,1.7699,1.77298,1.76957,1.77185,1928
2018.09.10,05:00,1.77185,1.77319,1.77154,1.773,1600
2018.09.10,05:30,1.773,1.77328,1.77189,1.77229,1187
2018.09.10,06:00,1.77229,1.77269,1.77174,1.7719,1380
2018.09.10,06:30,1.7719,1.77217,1.77124,1.77177,1133
2018.09.10,07:00,1.77178,1.77181,1.77078,1.77113,1170
2018.09.10,07:30,1.77112,1.77157,1.77091,1.77117,890
2018.09.10,08:00,1.77117,1.77147,1.77077,1.77096,1281
2018.09.10,08:30,1.77096,1.77101,1.76945,1.7695,1156
2018.09.10,09:00,1.7695,1.76969,1.76832,1.76905,2290
2018.09.10,09:30,1.76905,1.76924,1.76652,1.76871,2517
2018.09.10,10:00,1.76871,1.76975,1.7683,1.7693,2983
2018.09.10,10:30,1.7693,1.77055,1.7691,1.76967,3869
2018.09.10,11:00,1.76965,1.7718,1.76906,1.77172,2875
2018.09.10,11:30,1.77172,1.7718,1.77027,1.771,3141
2018.09.10,12:00,1.771,1.77224,1.77058,1.77154,3091
2018.09.10,12:30,1.77154,1.77154,1.77002,1.77071,2406
2018.09.10,13:00,1.77071,1.77101,1.76993,1.77038,2244
2018.09.10,13:30,1.77038,1.77094,1.76984,1.7705,1907
2018.09.10,14:00,1.7705,1.77085,1.77001,1.7707,2028
2018.09.10,14:30,1.7707,1.77094,1.76936,1.76978,1825
2018.09.10,15:00,1.76978,1.77123,1.76978,1.77092,2515
2018.09.10,15:30,1.77094,1.77344,1.77053,1.77332,3688
2018.09.10,16:00,1.77332,1.77503,1.77237,1.77266,4902
2018.09.10,16:30,1.77266,1.77307,1.77221,1.77256,3771
2018.09.10,17:00,1.77256,1.77386,1.77215,1.77359,3338
2018.09.10,17:30,1.77359,1.77475,1.77342,1.77475,3503
2018.09.10,18:00,1.77476,1.77494,1.7734,1.77457,2786
2018.09.10,18:30,1.77457,1.77535,1.77401,1.77489,2027
2018.09.10,19:00,1.77489,1.7767,1.77458,1.77669,1802
2018.09.10,19:30,1.77669,1.77674,1.7758,1.77618,1321
2018.09.10,20:00,1.77618,1.77848,1.77611,1.77739,1752
2018.09.10,20:30,1.77739,1.77832,1.7771,1.7774,1268
2018.09.10,21:00,1.7774,1.77818,1.77702,1.77783,1349
2018.09.10,21:30,1.77783,1.778,1.77728,1.77769,1166
2018.09.10,22:00,1.77769,1.77839,1.77722,1.77777,906
2018.09.10,22:30,1.77777,1.77814,1.77719,1.77793,714
2018.09.10,23:00,1.77787,1.77801,1.77706,1.77732,333
2018.09.10,23:30,1.77732,1.77752,1.77581,1.77581,568
2018.09.11,00:00,1.77475,1.77693,1.77442,1.77634,249
2018.09.11,00:30,1.77665,1.77695,1.77608,1.77683,853
2018.09.11,01:00,1.77683,1.77753,1.77669,1.77737,537
2018.09.11,01:30,1.77737,1.77753,1.77665,1.77673,438
2018.09.11,02:00,1.77671,1.77703,1.7764,1.77658,397
2018.09.11,02:30,1.77658,1.77801,1.77657,1.77767,540
2018.09.11,03:00,1.77767,1.7781,1.7772,1.77723,810
2018.09.11,03:30,1.77723,1.77753,1.77638,1.77669,1461
2018.09.11,04:00,1.77668,1.77672,1.77528,1.7761,1869
2018.09.11,04:30,1.77613,1.77623,1.77389,1.77398,1701
2018.09.11,05:00,1.77395,1.77566,1.77395,1.7752,1229
2018.09.11,05:30,1.77521,1.77635,1.77491,1.77494,1020
2018.09.11,06:00,1.77494,1.77586,1.77464,1.77567,1220
2018.09.11,06:30,1.77566,1.77664,1.77555,1.77637,1004
2018.09.11,07:00,1.77637,1.77645,1.77564,1.77593,620
2018.09.11,07:30,1.77593,1.77702,1.77593,1.77642,1010
2018.09.11,08:00,1.77642,1.7773,1.77629,1.77647,729
2018.09.11,08:30,1.77647,1.77717,1.77642,1.77694,1769
2018.09.11,09:00,1.77694,1.77777,1.77672,1.77742,2097
2018.09.11,09:30,1.77742,1.77855,1.7773,1.77762,3502
2018.09.11,10:00,1.77762,1.78015,1.77721,1.77927,3905
2018.09.11,10:30,1.77926,1.78045,1.77862,1.77993,3179
2018.09.11,11:00,1.77992,1.78063,1.7794,1.77969,2818
2018.09.11,11:30,1.7797,1.78051,1.77728,1.77882,5531
2018.09.11,12:00,1.77885,1.77946,1.77824,1.77866,3478
2018.09.11,12:30,1.77867,1.77929,1.77729,1.77735,3085
2018.09.11,13:00,1.77735,1.77893,1.77734,1.77806,2442
2018.09.11,13:30,1.77808,1.77907,1.77755,1.7782,3346
2018.09.11,14:00,1.77819,1.7785,1.77757,1.77758,2961
2018.09.11,14:30,1.77758,1.77862,1.77733,1.77756,2232
2018.09.11,15:00,1.77759,1.77809,1.77659,1.77786,5581
2018.09.11,15:30,1.77787,1.77995,1.77785,1.7797,3933
2018.09.11,16:00,1.7797,1.78098,1.77959,1.7803,2954
2018.09.11,16:30,1.7803,1.78084,1.77894,1.77995,4341
2018.09.11,17:00,1.78005,1.78207,1.77987,1.78173,4497
2018.09.11,17:30,1.78173,1.7823,1.77964,1.78027,4695
2018.09.11,18:00,1.78023,1.78107,1.77982,1.78071,3086
2018.09.11,18:30,1.78074,1.781,1.77942,1.77966,2305
2018.09.11,19:00,1.77966,1.77976,1.7787,1.77938,2100
2018.09.11,19:30,1.77938,1.78052,1.77934,1.77978,2251
2018.09.11,20:00,1.77978,1.7803,1.77965,1.78004,1504
2018.09.11,20:30,1.78003,1.7807,1.77983,1.7801,1233
2018.09.11,21:00,1.7801,1.78047,1.77948,1.77968,1229
2018.09.11,21:30,1.77968,1.78033,1.77966,1.78006,1150
2018.09.11,22:00,1.77999,1.78009,1.77962,1.77963,588
2018.09.11,22:30,1.77963,1.77985,1.77904,1.7795,640
2018.09.11,23:00,1.77952,1.77952,1.77761,1.77808,924
2018.09.11,23:30,1.77815,1.77894,1.77775,1.77807,1725
2018.09.12,00:00,1.77664,1.77874,1.77624,1.77855,674
2018.09.12,00:30,1.77855,1.77865,1.77737,1.77824,1162
2018.09.12,01:00,1.77826,1.77869,1.77742,1.77851,655
2018.09.12,01:30,1.77851,1.7794,1.77851,1.77894,399
2018.09.12,02:00,1.77895,1.77941,1.77794,1.77849,414
2018.09.12,02:30,1.77849,1.77998,1.77841,1.7796,550
2018.09.12,03:00,1.77961,1.78108,1.77934,1.78001,1142
2018.09.12,03:30,1.78001,1.782,1.78001,1.78098,1422
2018.09.12,04:00,1.78098,1.7819,1.78095,1.78105,823
2018.09.12,04:30,1.78105,1.78108,1.77952,1.77987,1000
2018.09.12,05:00,1.77988,1.78013,1.77868,1.77886,935
2018.09.12,05:30,1.77886,1.77933,1.77844,1.77853,656
2018.09.12,06:00,1.77853,1.77963,1.77851,1.77929,780
2018.09.12,06:30,1.77929,1.77962,1.7788,1.77951,696
2018.09.12,07:00,1.7795,1.77993,1.77936,1.7797,356
2018.09.12,07:30,1.7797,1.7801,1.77887,1.7789,724
2018.09.12,08:00,1.7789,1.77906,1.77843,1.77861,1082
2018.09.12,08:30,1.77861,1.77873,1.77775,1.77806,1484
2018.09.12,09:00,1.77812,1.78014,1.77802,1.77971,2577
2018.09.12,09:30,1.77971,1.78047,1.77865,1.77865,2709
2018.09.12,10:00,1.77865,1.77954,1.77833,1.77886,3057
2018.09.12,10:30,1.77886,1.78019,1.77886,1.7792,3379
2018.09.12,11:00,1.7792,1.77951,1.77753,1.77766,3547
2018.09.12,11:30,1.77766,1.77817,1.77435,1.776,5081
2018.09.12,12:00,1.776,1.77776,1.77562,1.77753,3411
2018.09.12,12:30,1.77751,1.77786,1.77675,1.7768,2170
2018.09.12,13:00,1.7768,1.77774,1.77617,1.77751,2545
2018.09.12,13:30,1.77751,1.77812,1.77721,1.7775,2376
2018.09.12,14:00,1.77759,1.77891,1.77644,1.77747,3779
