date,ignore,open,high,low,close,volume
2018.09.03,00:00,1.75147,1.75328,1.75051,1.75318,448
2018.09.03,00:30,1.75294,1.75322,1.75037,1.75133,427
2018.09.03,01:00,1.75133,1.75256,1.75108,1.75162,1224
2018.09.03,01:30,1.75162,1.75415,1.75132,1.75385,350
2018.09.03,02:00,1.75385,1.75628,1.75354,1.75562,661
2018.09.03,02:30,1.75562,1.75571,1.75466,1.75522,471
2018.09.03,03:00,1.7552,1.7561,1.75513,1.75593,675
2018.09.03,03:30,1.75593,1.75717,1.75581,1.7568,1844
2018.09.03,04:00,1.7568,1.75717,1.75591,1.75609,1933
2018.09.03,04:30,1.75615,1.75841,1.75548,1.75774,2476
2018.09.03,05:00,1.75774,1.75782,1.75672,1.75726,1758
2018.09.03,05:30,1.75726,1.7576,1.75619,1.75644,1858
2018.09.03,06:00,1.75644,1.75738,1.75604,1.75666,1318
2018.09.03,06:30,1.75666,1.75673,1.75579,1.7561,1136
2018.09.03,07:00,1.7561,1.75632,1.75481,1.75574,1408
2018.09.03,07:30,1.75574,1.7566,1.75564,1.75641,986
2018.09.03,08:00,1.7564,1.75669,1.75589,1.75612,1432
2018.09.03,08:30,1.75612,1.75644,1.75528,1.75593,1356
2018.09.03,09:00,1.75593,1.75668,1.75519,1.75526,1939
2018.09.03,09:30,1.75527,1.75592,1.75456,1.75472,2283
2018.09.03,10:00,1.75472,1.75552,1.75396,1.75545,3243
2018.09.03,10:30,1.75545,1.75706,1.75423,1.7546,4682
2018.09.03,11:00,1.75461,1.75562,1.75392,1.75537,4227
2018.09.03,11:30,1.75539,1.75562,1.75482,1.75555,2891
2018.09.03,12:00,1.75555,1.7559,1.75385,1.75404,2387
2018.09.03,12:30,1.75407,1.75566,1.75387,1.755,3159
2018.09.03,13:00,1.755,1.75594,1.75484,1.75572,3053
2018.09.03,13:30,1.75571,1.757,1.75543,1.75596,3220
2018.09.03,14:00,1.75594,1.75675,1.7558,1.75655,1825
2018.09.03,14:30,1.75654,1.7576,1.75643,1.75702,1928
2018.09.03,15:00,1.75728,1.7574,1.75562,1.75573,2372
2018.09.03,15:30,1.75572,1.75641,1.75487,1.75628,2786
2018.09.03,16:00,1.75628,1.75763,1.75615,1.75692,2141
2018.09.03,16:30,1.75692,1.75782,1.75669,1.75779,1772
2018.09.03,17:00,1.75774,1.75785,1.75681,1.75746,1784
2018.09.03,17:30,1.75746,1.75903,1.75737,1.75876,2940
2018.09.03,18:00,1.75877,1.75901,1.75809,1.75866,2311
2018.09.03,18:30,1.75866,1.75994,1.75844,1.75855,1238
2018.09.03,19:00,1.75855,1.75896,1.75827,1.75847,898
2018.09.03,19:30,1.75847,1.75922,1.75816,1.75828,921
2018.09.03,20:00,1.75828,1.76014,1.75818,1.75944,735
2018.09.03,20:30,1.75944,1.75973,1.75936,1.75946,187
2018.09.03,21:00,1.75946,1.75952,1.75885,1.75903,273
2018.09.03,21:30,1.75896,1.7592,1.7586,1.75919,542
2018.09.03,22:00,1.75919,1.75952,1.75842,1.75882,139
2018.09.03,22:30,1.75877,1.75896,1.75839,1.75862,238
2018.09.03,23:00,1.75854,1.75921,1.7583,1.75896,419
2018.09.03,23:30,1.75896,1.75993,1.75893,1.75982,1245
2018.09.04,00:00,1.75983,1.76014,1.75938,1.75966,242
2018.09.04,00:30,1.75993,1.76016,1.75914,1.75951,903
2018.09.04,01:00,1.75951,1.75988,1.75872,1.75909,631
2018.09.04,01:30,1.75909,1.75936,1.75888,1.75892,382
2018.09.04,02:00,1.75892,1.75935,1.75866,1.75875,313
2018.09.04,02:30,1.75876,1.75893,1.75765,1.75779,524
2018.09.04,03:00,1.7578,1.75954,1.75768,1.75933,1440
