date,ignore,open,high,low,close,volume
2017.01.16,00:00,0.74816,0.74904,0.74796,0.74825,474
2017.01.16,00:30,0.74828,0.74944,0.74814,0.74837,938
2017.01.16,01:00,0.74837,0.75046,0.74837,0.75035,2785
2017.01.16,01:30,0.75035,0.75049,0.74956,0.74976,1881
2017.01.16,02:00,0.74977,0.75017,0.74907,0.74939,2272
2017.01.16,02:30,0.74939,0.75,0.74935,0.74955,1874
2017.01.16,03:00,0.74955,0.74964,0.74836,0.74877,1846
2017.01.16,03:30,0.74877,0.74892,0.74788,0.74841,2343
2017.01.16,04:00,0.7484,0.74861,0.74805,0.7482,2213
2017.01.16,04:30,0.7482,0.74862,0.74799,0.74829,2517
2017.01.16,05:00,0.74829,0.7484,0.74718,0.74742,2337
2017.01.16,05:30,0.7474,0.74773,0.7473,0.7475,1246
2017.01.16,06:00,0.74749,0.74769,0.7471,0.74759,1437
2017.01.16,06:30,0.74759,0.74764,0.74682,0.74757,1922
2017.01.16,07:00,0.74757,0.74784,0.74729,0.74752,2394
2017.01.16,07:30,0.74751,0.74772,0.74716,0.74768,2117
2017.01.16,08:00,0.74767,0.7481,0.7474,0.7475,2708
2017.01.16,08:30,0.7475,0.74825,0.74727,0.74792,2660
2017.01.16,09:00,0.74791,0.7484,0.74749,0.74749,3067
2017.01.16,09:30,0.74749,0.74763,0.7469,0.74729,3207
2017.01.16,10:00,0.74729,0.74754,0.74577,0.74658,4427
2017.01.16,10:30,0.74657,0.74671,0.74595,0.74612,3497
2017.01.16,11:00,0.74615,0.74649,0.74585,0.74612,3218
2017.01.16,11:30,0.74614,0.74712,0.74611,0.74693,2842
2017.01.16,12:00,0.74693,0.74755,0.74674,0.74748,2648
2017.01.16,12:30,0.74748,0.74757,0.74674,0.74675,2242
2017.01.16,13:00,0.74675,0.7471,0.74617,0.74691,2463
2017.01.16,13:30,0.74689,0.74713,0.74659,0.74674,2555
2017.01.16,14:00,0.74674,0.74721,0.74641,0.7472,2137
2017.01.16,14:30,0.7472,0.74774,0.74707,0.74749,2285
2017.01.16,15:00,0.74749,0.74804,0.74725,0.7479,2376
2017.01.16,15:30,0.7479,0.74791,0.74702,0.74706,1930
2017.01.16,16:00,0.74708,0.74738,0.74668,0.74727,2241
2017.01.16,16:30,0.74728,0.74774,0.74722,0.74742,2175
2017.01.16,17:00,0.74741,0.74771,0.74692,0.7471,2176
2017.01.16,17:30,0.74709,0.74764,0.74662,0.74759,2121
2017.01.16,18:00,0.74759,0.74771,0.74684,0.7474,2274
2017.01.16,18:30,0.7474,0.74765,0.74691,0.7473,1529
2017.01.16,19:00,0.74729,0.74792,0.74724,0.7476,1011
2017.01.16,19:30,0.74759,0.74791,0.74747,0.74789,1064
2017.01.16,20:00,0.74789,0.74821,0.74749,0.74775,982
2017.01.16,20:30,0.74774,0.74789,0.74707,0.74748,2542
2017.01.16,21:00,0.74748,0.74843,0.74734,0.74765,1049
2017.01.16,21:30,0.74765,0.74794,0.74737,0.74762,2838
2017.01.16,22:00,0.74762,0.74786,0.74718,0.74745,1682
2017.01.16,22:30,0.74745,0.74749,0.74707,0.74737,2324
2017.01.16,23:00,0.74737,0.74749,0.74701,0.74735,1328
2017.01.16,23:30,0.74734,0.74781,0.7473,0.74745,1468
2017.01.17,00:00,0.74741,0.7478,0.74648,0.74729,258
2017.01.17,00:30,0.74725,0.74726,0.74672,0.74715,741
2017.01.17,01:00,0.74715,0.74754,0.74707,0.74727,1937
2017.01.17,01:30,0.74727,0.74736,0.74697,0.74709,1899
2017.01.17,02:00,0.7471,0.74829,0.74708,0.74798,2500
2017.01.17,02:30,0.74799,0.7481,0.74661,0.74668,2429
2017.01.17,03:00,0.74668,0.7475,0.74655,0.74696,2157
2017.01.17,03:30,0.74699,0.74722,0.74648,0.74652,2154
2017.01.17,04:00,0.74652,0.74722,0.74643,0.74719,1984
2017.01.17,04:30,0.7472,0.74778,0.74694,0.74774,1665
2017.01.17,05:00,0.74773,0.74784,0.74726,0.74776,2116
2017.01.17,05:30,0.74777,0.74892,0.74776,0.74829,2481
2017.01.17,06:00,0.74829,0.74918,0.74807,0.74867,2187
2017.01.17,06:30,0.74868,0.75007,0.74868,0.74975,2783
2017.01.17,07:00,0.74975,0.7513,0.74975,0.7508,3275
2017.01.17,07:30,0.7508,0.75356,0.75044,0.75291,3606
2017.01.17,08:00,0.75291,0.75347,0.75141,0.75176,4580
2017.01.17,08:30,0.75178,0.75227,0.75107,0.75181,3097
2017.01.17,09:00,0.7518,0.75252,0.75128,0.75179,3937
2017.01.17,09:30,0.7518,0.75319,0.75168,0.75303,4310
2017.01.17,10:00,0.75301,0.75481,0.75289,0.75366,5815
2017.01.17,10:30,0.75366,0.75399,0.75315,0.75315,4235
2017.01.17,11:00,0.75317,0.75358,0.75257,0.75339,4485
2017.01.17,11:30,0.75338,0.75455,0.75309,0.75368,4555
2017.01.17,12:00,0.75368,0.75389,0.75299,0.75337,4088
2017.01.17,12:30,0.75338,0.75422,0.75316,0.75421,3559
2017.01.17,13:00,0.7542,0.75552,0.75389,0.75528,5044
2017.01.17,13:30,0.75528,0.75623,0.75445,0.75521,7213
2017.01.17,14:00,0.75523,0.75558,0.75336,0.75396,7259
2017.01.17,14:30,0.75395,0.7549,0.75349,0.7536,6628
2017.01.17,15:00,0.75361,0.755,0.7535,0.75392,6152
2017.01.17,15:30,0.75392,0.75444,0.75295,0.7543,7127
2017.01.17,16:00,0.75428,0.755,0.75417,0.75476,6002
2017.01.17,16:30,0.75474,0.75565,0.75347,0.75531,6337
2017.01.17,17:00,0.75531,0.75539,0.75428,0.75443,5967
2017.01.17,17:30,0.75446,0.75484,0.7539,0.75409,4855
2017.01.17,18:00,0.75409,0.75458,0.75391,0.75409,3730
2017.01.17,18:30,0.75409,0.75474,0.75376,0.75383,2833
2017.01.17,19:00,0.75383,0.7546,0.75383,0.75458,3010
2017.01.17,19:30,0.75458,0.75489,0.75438,0.75449,2533
2017.01.17,20:00,0.75448,0.75467,0.75438,0.75463,1469
2017.01.17,20:30,0.75463,0.75526,0.75445,0.75522,1382
2017.01.17,21:00,0.75523,0.75622,0.75521,0.75617,2151
2017.01.17,21:30,0.75617,0.75642,0.75577,0.75628,2116
2017.01.17,22:00,0.75632,0.7564,0.75587,0.75618,1565
2017.01.17,22:30,0.75618,0.75642,0.75606,0.75617,1466
2017.01.17,23:00,0.75617,0.75675,0.75617,0.75671,838
2017.01.17,23:30,0.75671,0.7568,0.75642,0.75642,1463
2017.01.18,00:00,0.75624,0.7566,0.75557,0.75583,486
2017.01.18,00:30,0.75583,0.75594,0.75549,0.75567,634
2017.01.18,01:00,0.75571,0.75639,0.75552,0.75552,1548
2017.01.18,01:30,0.75552,0.75576,0.75488,0.75494,1763
2017.01.18,02:00,0.75493,0.75527,0.7546,0.75478,2593
2017.01.18,02:30,0.75477,0.75507,0.75402,0.7548,2647
2017.01.18,03:00,0.75481,0.75525,0.75405,0.75427,3199
2017.01.18,03:30,0.75428,0.7548,0.75397,0.75473,3046
2017.01.18,04:00,0.75472,0.75472,0.75401,0.75403,2695
2017.01.18,04:30,0.75403,0.75463,0.75394,0.75414,2604
2017.01.18,05:00,0.75415,0.75508,0.75414,0.75499,2111
2017.01.18,05:30,0.75502,0.7551,0.75467,0.75503,2058
2017.01.18,06:00,0.75503,0.75512,0.75476,0.75493,2009
2017.01.18,06:30,0.75492,0.75546,0.75485,0.75504,1497
2017.01.18,07:00,0.75504,0.75525,0.75442,0.75457,2113
2017.01.18,07:30,0.75456,0.75463,0.75391,0.75434,2274
2017.01.18,08:00,0.75435,0.75478,0.75415,0.75433,2127
2017.01.18,08:30,0.75433,0.75499,0.75396,0.7541,2058
2017.01.18,09:00,0.7541,0.75467,0.75392,0.75404,2387
2017.01.18,09:30,0.75405,0.75481,0.75394,0.75456,2976
2017.01.18,10:00,0.75456,0.75599,0.75445,0.75564,3565
2017.01.18,10:30,0.75564,0.75588,0.75472,0.75495,3101
2017.01.18,11:00,0.75493,0.75529,0.7548,0.75514,2351
2017.01.18,11:30,0.75514,0.75526,0.75445,0.75525,2502
2017.01.18,12:00,0.75526,0.75549,0.75486,0.75505,2956
2017.01.18,12:30,0.75505,0.75537,0.75493,0.755,2680
2017.01.18,13:00,0.755,0.7555,0.75497,0.75515,1946
2017.01.18,13:30,0.75515,0.75556,0.75464,0.75539,2253
2017.01.18,14:00,0.75537,0.75579,0.75515,0.75548,2580
2017.01.18,14:30,0.75547,0.75581,0.75481,0.75487,2232
2017.01.18,15:00,0.75487,0.75546,0.75447,0.75466,3246
2017.01.18,15:30,0.75485,0.75575,0.75424,0.75437,4885
2017.01.18,16:00,0.75436,0.75536,0.75424,0.75535,3104
2017.01.18,16:30,0.75535,0.75642,0.75528,0.75624,3841
2017.01.18,17:00,0.75624,0.75629,0.75546,0.75565,4613
2017.01.18,17:30,0.75565,0.75655,0.75543,0.75639,4005
2017.01.18,18:00,0.75638,0.75658,0.75537,0.75537,3405
2017.01.18,18:30,0.75537,0.75552,0.75473,0.75518,3993
2017.01.18,19:00,0.75518,0.75525,0.75434,0.75453,2850
2017.01.18,19:30,0.75454,0.75465,0.75385,0.75404,2283
2017.01.18,20:00,0.75404,0.75417,0.75352,0.75408,1949
2017.01.18,20:30,0.75407,0.75408,0.75338,0.75356,2688
2017.01.18,21:00,0.75356,0.75388,0.75328,0.75351,2347
2017.01.18,21:30,0.75351,0.75388,0.75307,0.75387,1866
2017.01.18,22:00,0.75393,0.75393,0.75043,0.75089,6044
2017.01.18,22:30,0.75089,0.75156,0.75068,0.75116,4875
2017.01.18,23:00,0.75116,0.75146,0.75074,0.751,2147
2017.01.18,23:30,0.75101,0.75134,0.75022,0.75038,1379
2017.01.19,00:00,0.75062,0.75117,0.75023,0.751,531
2017.01.19,00:30,0.75101,0.75126,0.75087,0.7512,841
2017.01.19,01:00,0.75121,0.75177,0.75068,0.75077,1911
2017.01.19,01:30,0.75077,0.7513,0.75041,0.7509,3340
2017.01.19,02:00,0.7509,0.75167,0.75076,0.75132,3168
2017.01.19,02:30,0.75124,0.75153,0.74928,0.74964,4212
2017.01.19,03:00,0.74964,0.75031,0.74955,0.7502,3009
2017.01.19,03:30,0.75021,0.75051,0.74976,0.75031,3131
2017.01.19,04:00,0.7503,0.75149,0.75021,0.7514,2875
2017.01.19,04:30,0.75139,0.75203,0.7512,0.75195,2304
2017.01.19,05:00,0.75194,0.75248,0.75163,0.75188,2481
2017.01.19,05:30,0.75191,0.75235,0.75187,0.75204,2398
2017.01.19,06:00,0.75204,0.75255,0.75196,0.75198,2023
2017.01.19,06:30,0.75198,0.7522,0.75185,0.75216,1827
2017.01.19,07:00,0.75215,0.7522,0.75141,0.75168,2372
2017.01.19,07:30,0.75168,0.75232,0.75159,0.75229,1749
2017.01.19,08:00,0.75227,0.75302,0.7522,0.75271,2666
2017.01.19,08:30,0.75272,0.75365,0.75259,0.7535,2213
2017.01.19,09:00,0.75349,0.75374,0.75198,0.7524,3164
2017.01.19,09:30,0.75242,0.75296,0.75169,0.75248,3874
2017.01.19,10:00,0.75249,0.75364,0.75219,0.75359,4637
2017.01.19,10:30,0.7536,0.75497,0.75319,0.7546,4417
2017.01.19,11:00,0.75461,0.75738,0.75405,0.75633,4962
2017.01.19,11:30,0.75638,0.75643,0.75559,0.75572,4109
2017.01.19,12:00,0.75571,0.75615,0.7553,0.75598,3849
2017.01.19,12:30,0.75599,0.75613,0.75509,0.75532,3326
2017.01.19,13:00,0.75532,0.75562,0.75502,0.75518,3027
2017.01.19,13:30,0.75519,0.75597,0.7547,0.75582,2887
2017.01.19,14:00,0.75582,0.7562,0.75559,0.7557,2735
2017.01.19,14:30,0.7557,0.75597,0.75489,0.75593,3624
2017.01.19,15:00,0.75592,0.75624,0.75565,0.75576,3153
2017.01.19,15:30,0.75576,0.75716,0.7542,0.7553,8530
2017.01.19,16:00,0.7553,0.75592,0.75368,0.75483,6940
2017.01.19,16:30,0.75482,0.75536,0.75326,0.75332,5637
2017.01.19,17:00,0.75332,0.75478,0.75299,0.75437,6067
2017.01.19,17:30,0.75437,0.75492,0.75326,0.75454,5910
2017.01.19,18:00,0.7545,0.75584,0.75444,0.75497,6217
2017.01.19,18:30,0.755,0.75516,0.75428,0.75442,3543
2017.01.19,19:00,0.75442,0.75442,0.75348,0.75399,3453
2017.01.19,19:30,0.75399,0.75404,0.7529,0.75378,3157
2017.01.19,20:00,0.75375,0.75463,0.7531,0.75434,3461
2017.01.19,20:30,0.75433,0.75444,0.75361,0.75371,3389
2017.01.19,21:00,0.75371,0.75454,0.75363,0.75424,3014
2017.01.19,21:30,0.75424,0.75568,0.75421,0.7556,3361
2017.01.19,22:00,0.75561,0.75581,0.75527,0.75536,2791
2017.01.19,22:30,0.75536,0.75604,0.75527,0.75583,2252
2017.01.19,23:00,0.75586,0.75623,0.75578,0.75611,1207
2017.01.19,23:30,0.75611,0.75624,0.75588,0.75598,1027
2017.01.20,00:00,0.75583,0.75637,0.75563,0.75583,450
2017.01.20,00:30,0.75584,0.7561,0.75529,0.75543,843
2017.01.20,01:00,0.75542,0.75652,0.75532,0.75626,2554
2017.01.20,01:30,0.75626,0.7566,0.75564,0.75656,3102
2017.01.20,02:00,0.7566,0.75667,0.75554,0.75566,3023
2017.01.20,02:30,0.75566,0.75587,0.75546,0.7555,1855
2017.01.20,03:00,0.7555,0.75752,0.75548,0.7574,4517
2017.01.20,03:30,0.7574,0.75869,0.75738,0.758,3361
2017.01.20,04:00,0.7581,0.75881,0.75715,0.75719,3479
2017.01.20,04:30,0.75718,0.7579,0.75698,0.75741,2523
2017.01.20,05:00,0.75741,0.75847,0.75741,0.75845,2505
