date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.01.16,-49.99999999999449,-516.0000000000053,0.0,0.0,-14.000000000002899,-87.99999999999919,-92.99999999999864,-597.0000000000031,-83.9999999999952,-55.999999999997385,-53.00000000000304,-166.99999999999494,-129.00000000000134,-289.0000000000059,-62.00000000001182,-700.999999999996,-61.99999999998429,0.0,-370.00000000000364,-462.9999999999912,-498.00000000002063,-41.99999999998738,-129.0000000000049,0.0,-118.99999999999133,-76.99999999999375,-221.00000000000452,,-4879.99999999999
2017.01.16,-39.999999999995595,-556.0000000000009,106.99999999999044,114.99999999999488,-24.000000000001798,-127.99999999999478,-236.99999999999832,-686.9999999999932,116.99999999998934,45.000000000001705,-53.999999999998494,-232.99999999999432,-257.0000000000072,-25.00000000000835,424.99999999998295,-757.999999999992,419.0000000000138,251.99999999999534,-275.000000000003,-346.0000000000019,-238.0000000000049,70.00000000000739,224.99999999999432,227.00000000000387,-170.99999999999892,92.00000000000318,-138.0000000000159,,-2073.0000000000323
2017.01.16,-12.000000000012001,-587.0000000000042,184.99999999999073,-133.00000000000978,-87.99999999999919,-229.99999999999687,-434.000000000001,-713.0000000000081,205.99999999999508,-46.00000000000648,24.000000000001798,-269.9999999999925,-397.99999999999835,-175.00000000000293,138.99999999998158,-767.0000000000066,197.00000000000273,169.9999999999875,-407.0000000000018,-374.0000000000077,-215.00000000000963,-40.99999999999682,226.99999999998965,308.00000000000693,-236.99999999999832,184.00000000000637,-56.000000000011596,,-3543.000000000101
2017.01.16,-29.999999999996696,-530.0000000000082,217.0000000000005,-126.00000000000477,-121.99999999999989,-232.99999999999432,-403.99999999999324,-567.0000000000064,201.00000000000674,-61.00000000000705,70.99999999999883,-275.99999999999847,-362.00000000000676,-145.00000000000622,181.99999999998795,-557.0000000000075,206.00000000001728,143.99999999999125,-337.0000000000095,-202.9999999999976,-150.00000000000568,-15.000000000000568,221.9999999999942,262.00000000000045,-226.99999999999943,235.00000000000742,-139.00000000000023,,-2744.000000000038
2017.01.16,14.999999999987246,-584.0000000000067,215.99999999999397,-36.000000000001364,-43.999999999999595,-200.99999999999562,-239.99999999999577,-651.0000000000016,217.0000000000005,1.0000000000047748,63.99999999999739,-278.00000000000045,-241.00000000000233,-82.00000000000429,335.9999999999843,-727.0000000000109,290.00000000001245,196.99999999998852,-341.99999999999784,-278.00000000000045,-323.0000000000066,1.0000000000047748,241.99999999999022,206.00000000000307,-212.99999999999653,121.00000000000443,-272.00000000000557,,-2606.000000000054
2017.01.16,-5.000000000010552,-635.0000000000077,245.0000000000063,0.999999999990564,-51.000000000001044,-183.99999999999528,-205.99999999999508,-653.999999999999,217.0000000000005,63.99999999999295,38.0000000000047,-217.99999999999596,-192.00000000000327,-111.00000000000554,353.00000000000864,-774.000000000008,396.00000000001853,256.0000000000002,-357.00000000000733,-278.00000000000045,-387.000000000004,15.000000000000568,259.00000000000034,246.00000000000932,-184.99999999999073,142.00000000000878,-242.00000000000887,,-2246.999999999991
2017.01.16,29.999999999996696,-611.000000000006,204.99999999998852,46.999999999997044,-39.00000000001125,-147.99999999999258,-159.9999999999935,-676.9999999999943,225.00000000000853,75.00000000000284,65.99999999999939,-212.99999999999653,-151.9999999999966,-67.00000000000594,455.99999999998886,-751.9999999999972,532.0000000000214,283.00000000000125,-320.9999999999935,-398.9999999999938,-460.000000000016,68.00000000001205,206.99999999999363,169.00000000001114,-161.99999999999548,65.99999999999939,-225.00000000000853,,-1956.9999999999804
2017.01.16,48.99999999998794,-530.0000000000082,133.00000000000534,54.000000000002046,5.999999999994898,-75.9999999999983,-79.99999999999119,-631.9999999999882,202.9999999999976,46.999999999997044,51.99999999999649,-158.99999999999804,-82.99999999999974,-95.00000000000064,379.99999999999545,-697.9999999999986,539.0000000000006,230.99999999999454,-320.9999999999935,-428.9999999999905,-597.0000000000031,11.00000000000989,164.99999999999204,80.0000000000125,-90.0000000000012,-24.000000000001798,-325.0000000000197,,-2189.0000000000064
2017.01.16,78.00000000000028,-426.9999999999996,79.99999999999119,-125.0,62.000000000006494,-44.99999999999504,-29.000000000001247,-547.999999999993,188.9999999999947,-123.99999999999523,51.000000000001044,-186.99999999999272,-68.00000000000139,-142.00000000000878,18.000000000000682,-635.9999999999922,423.0000000000178,27.999999999991587,-329.00000000000153,-398.00000000000944,-533.0000000000057,-115.99999999999966,1.9999999999953388,-28.999999999996362,-113.99999999999189,1.0000000000065512,-322.00000000000006,,-3239.9999999999786
2017.01.16,28.000000000005798,-383.0,164.00000000000858,-253.0000000000001,-1.0000000000065512,-45.99999999999049,-65.99999999999939,-476.0000000000098,198.00000000000927,-212.0000000000033,60.99999999999994,-132.99999999999423,-70.0000000000034,-180.0000000000024,-141.9999999999959,-503.99999999999335,435.0000000000076,-58.000000000006935,-297.9999999999983,-435.9999999999919,-529.0000000000017,-182.99999999999272,-61.00000000000705,-81.99999999999363,-46.999999999997044,-10.999999999994348,-266.0000000000107,,-3550.9999999999627
