date,ignore,open,high,low,close,volume
2017.01.16,00:00,1.5746,1.58161,1.5746,1.58044,703
2017.01.16,00:30,1.58006,1.58218,1.57982,1.58143,946
2017.01.16,01:00,1.58158,1.58227,1.57893,1.57923,4186
2017.01.16,01:30,1.57924,1.58017,1.57883,1.58,1901
2017.01.16,02:00,1.57998,1.58187,1.57964,1.58081,3193
2017.01.16,02:30,1.58082,1.58234,1.58003,1.58187,2926
2017.01.16,03:00,1.58189,1.58212,1.58051,1.5812,3408
2017.01.16,03:30,1.58119,1.58158,1.58014,1.58094,3631
2017.01.16,04:00,1.58096,1.58096,1.57903,1.57916,3695
2017.01.16,04:30,1.57917,1.57964,1.57818,1.57927,3490
2017.01.16,05:00,1.57929,1.57982,1.57863,1.57968,3175
2017.01.16,05:30,1.57969,1.58076,1.57939,1.58054,2629
2017.01.16,06:00,1.58054,1.58185,1.58036,1.58169,2868
2017.01.16,06:30,1.5817,1.58214,1.58076,1.58088,3054
2017.01.16,07:00,1.58089,1.58143,1.5794,1.58004,3609
2017.01.16,07:30,1.58,1.58148,1.57959,1.58008,3546
2017.01.16,08:00,1.58007,1.58062,1.57948,1.57973,3494
2017.01.16,08:30,1.57968,1.58075,1.5786,1.57985,4262
2017.01.16,09:00,1.57985,1.58013,1.57349,1.57548,6063
2017.01.16,09:30,1.57548,1.58171,1.57513,1.58132,6338
2017.01.16,10:00,1.58132,1.58353,1.57938,1.57983,7616
2017.01.16,10:30,1.57984,1.58729,1.57984,1.58248,7007
2017.01.16,11:00,1.58252,1.58559,1.58204,1.58541,6026
2017.01.16,11:30,1.58543,1.58802,1.5843,1.58529,6710
2017.01.16,12:00,1.58529,1.58565,1.58309,1.58377,5431
2017.01.16,12:30,1.58374,1.58503,1.58182,1.58485,4750
2017.01.16,13:00,1.58483,1.5861,1.58366,1.58457,5191
2017.01.16,13:30,1.58457,1.58492,1.58198,1.58384,5400
2017.01.16,14:00,1.58383,1.58398,1.58191,1.5829,4235
2017.01.16,14:30,1.5829,1.58545,1.58276,1.58488,4803
2017.01.16,15:00,1.58485,1.5858,1.58384,1.58426,4995
2017.01.16,15:30,1.5843,1.58643,1.58361,1.58636,4377
2017.01.16,16:00,1.58636,1.58781,1.58509,1.58689,4898
2017.01.16,16:30,1.58689,1.58868,1.58558,1.58691,4478
2017.01.16,17:00,1.5869,1.58767,1.5852,1.58567,4112
2017.01.16,17:30,1.5856,1.58696,1.58464,1.58633,4450
2017.01.16,18:00,1.58629,1.58705,1.58462,1.58568,4887
2017.01.16,18:30,1.5856,1.58812,1.5847,1.58474,3274
2017.01.16,19:00,1.58475,1.58734,1.58439,1.58706,2364
2017.01.16,19:30,1.58706,1.58794,1.58547,1.5874,2576
2017.01.16,20:00,1.58738,1.58753,1.58554,1.58645,2361
2017.01.16,20:30,1.58645,1.58713,1.5843,1.58629,2573
2017.01.16,21:00,1.58627,1.58732,1.58554,1.58679,2670
2017.01.16,21:30,1.58675,1.58723,1.58567,1.58613,2045
2017.01.16,22:00,1.58619,1.58783,1.5856,1.5872,2354
2017.01.16,22:30,1.58723,1.58793,1.58705,1.58768,1962
2017.01.16,23:00,1.58768,1.58821,1.58585,1.58635,4918
2017.01.16,23:30,1.58633,1.58701,1.58613,1.58613,6638
2017.01.17,00:00,1.58611,1.58782,1.58591,1.58684,413
2017.01.17,00:30,1.58684,1.58701,1.58364,1.58466,1226
2017.01.17,01:00,1.58456,1.58574,1.58355,1.58548,2121
2017.01.17,01:30,1.58547,1.58631,1.58464,1.58605,1594
2017.01.17,02:00,1.58602,1.58775,1.58537,1.58689,3293
2017.01.17,02:30,1.58689,1.5883,1.5862,1.58798,3380
2017.01.17,03:00,1.58798,1.58905,1.58748,1.58787,2590
2017.01.17,03:30,1.58786,1.58801,1.58728,1.58755,2583
2017.01.17,04:00,1.58756,1.58837,1.58704,1.5883,2775
2017.01.17,04:30,1.58828,1.58898,1.58793,1.58841,3789
2017.01.17,05:00,1.58843,1.5887,1.5874,1.58777,2998
2017.01.17,05:30,1.58775,1.58823,1.58721,1.58759,3400
2017.01.17,06:00,1.58759,1.58785,1.58633,1.5865,4127
2017.01.17,06:30,1.58651,1.58701,1.58563,1.58676,4698
2017.01.17,07:00,1.58676,1.5871,1.58556,1.58598,4221
2017.01.17,07:30,1.58597,1.58957,1.58597,1.5879,5164
2017.01.17,08:00,1.58789,1.5906,1.5874,1.58881,6279
2017.01.17,08:30,1.58881,1.58927,1.58678,1.58774,4913
2017.01.17,09:00,1.58776,1.58852,1.58431,1.58818,6268
2017.01.17,09:30,1.58818,1.58928,1.58679,1.58691,5990
2017.01.17,10:00,1.58692,1.58712,1.58377,1.58512,7628
2017.01.17,10:30,1.58512,1.586,1.58338,1.58441,5797
2017.01.17,11:00,1.58443,1.59149,1.58406,1.58788,7033
2017.01.17,11:30,1.58794,1.59149,1.58427,1.58737,7303
2017.01.17,12:00,1.58736,1.58766,1.58232,1.58402,6669
2017.01.17,12:30,1.58402,1.58698,1.58301,1.5863,5704
2017.01.17,13:00,1.58631,1.58908,1.58546,1.58731,6698
2017.01.17,13:30,1.5873,1.59604,1.58522,1.59275,9717
2017.01.17,14:00,1.59276,1.60131,1.59184,1.59795,10753
2017.01.17,14:30,1.59795,1.611,1.59795,1.60884,10625
2017.01.17,15:00,1.60886,1.61098,1.60628,1.61032,9505
2017.01.17,15:30,1.61037,1.6113,1.60904,1.60938,9624
2017.01.17,16:00,1.6094,1.61564,1.60822,1.61329,9623
2017.01.17,16:30,1.61329,1.61579,1.61179,1.61544,10318
2017.01.17,17:00,1.61544,1.61672,1.61429,1.6151,9881
2017.01.17,17:30,1.61506,1.61913,1.61402,1.61754,8830
2017.01.17,18:00,1.61754,1.61801,1.6152,1.61565,8165
2017.01.17,18:30,1.61564,1.61817,1.61475,1.61709,6611
2017.01.17,19:00,1.61709,1.61793,1.6163,1.6171,4864
2017.01.17,19:30,1.61708,1.61716,1.61481,1.61619,4846
2017.01.17,20:00,1.6162,1.61789,1.61564,1.61764,3969
2017.01.17,20:30,1.61764,1.61764,1.61598,1.61712,2919
2017.01.17,21:00,1.61713,1.61931,1.61689,1.61864,5703
2017.01.17,21:30,1.61862,1.61917,1.61663,1.61758,5398
2017.01.17,22:00,1.61755,1.61865,1.61681,1.61819,3990
2017.01.17,22:30,1.61818,1.61903,1.61769,1.61855,3741
2017.01.17,23:00,1.61853,1.61896,1.61775,1.61784,2108
2017.01.17,23:30,1.6179,1.61928,1.61737,1.61858,2791
2017.01.18,00:00,1.61731,1.61896,1.61661,1.61798,838
2017.01.18,00:30,1.61794,1.6181,1.61679,1.61766,848
2017.01.18,01:00,1.61773,1.61859,1.61729,1.61854,2096
2017.01.18,01:30,1.61853,1.61888,1.61779,1.61798,1837
2017.01.18,02:00,1.61796,1.61907,1.61767,1.61841,3166
2017.01.18,02:30,1.61841,1.61853,1.61561,1.61677,4203
2017.01.18,03:00,1.61678,1.61739,1.61517,1.6153,4480
2017.01.18,03:30,1.61529,1.61561,1.61448,1.61481,3781
2017.01.18,04:00,1.61478,1.61507,1.61353,1.6137,4207
2017.01.18,04:30,1.6137,1.6146,1.61108,1.61183,3771
2017.01.18,05:00,1.61182,1.61305,1.61159,1.61242,3877
2017.01.18,05:30,1.61242,1.61269,1.61171,1.61246,2926
2017.01.18,06:00,1.61246,1.61246,1.61145,1.61169,3529
2017.01.18,06:30,1.61168,1.61256,1.61147,1.61207,3136
2017.01.18,07:00,1.61208,1.61289,1.61171,1.61235,4000
2017.01.18,07:30,1.61237,1.61277,1.61148,1.61243,4308
2017.01.18,08:00,1.61242,1.61288,1.61154,1.61259,5127
2017.01.18,08:30,1.61261,1.61415,1.6126,1.61394,3852
2017.01.18,09:00,1.61389,1.6148,1.61233,1.61268,4506
2017.01.18,09:30,1.61267,1.61317,1.61044,1.61108,5105
2017.01.18,10:00,1.61108,1.61221,1.60925,1.61001,6340
2017.01.18,10:30,1.61,1.61063,1.60713,1.60794,5522
2017.01.18,11:00,1.60794,1.61185,1.6077,1.61063,4956
2017.01.18,11:30,1.61064,1.61241,1.60846,1.60995,6147
2017.01.18,12:00,1.60997,1.61231,1.60898,1.61044,5926
2017.01.18,12:30,1.61043,1.61082,1.60802,1.61053,5082
2017.01.18,13:00,1.61053,1.6122,1.61031,1.61125,4598
2017.01.18,13:30,1.61124,1.61135,1.60687,1.608,4625
2017.01.18,14:00,1.60798,1.6107,1.60764,1.60778,5507
2017.01.18,14:30,1.60777,1.61028,1.60722,1.60896,5179
2017.01.18,15:00,1.60894,1.61139,1.6085,1.60934,7215
2017.01.18,15:30,1.6093,1.61133,1.60916,1.61036,7989
2017.01.18,16:00,1.61037,1.61112,1.60899,1.61005,6191
2017.01.18,16:30,1.60997,1.61203,1.60893,1.60941,8394
2017.01.18,17:00,1.60941,1.61367,1.60733,1.61327,9242
2017.01.18,17:30,1.61327,1.61717,1.61159,1.61636,9014
2017.01.18,18:00,1.61632,1.61926,1.61249,1.61918,9281
2017.01.18,18:30,1.61932,1.62298,1.61865,1.62157,8454
2017.01.18,19:00,1.62158,1.62662,1.6208,1.6256,5917
2017.01.18,19:30,1.62561,1.6294,1.6255,1.62704,5231
2017.01.18,20:00,1.62706,1.62762,1.62429,1.62443,4983
2017.01.18,20:30,1.62444,1.62714,1.62377,1.62541,5371
2017.01.18,21:00,1.62542,1.62641,1.62429,1.62449,4595
2017.01.18,21:30,1.62449,1.62646,1.62379,1.62605,3267
2017.01.18,22:00,1.62604,1.62736,1.62469,1.62565,9450
2017.01.18,22:30,1.62562,1.62721,1.62509,1.62623,8225
2017.01.18,23:00,1.62623,1.62713,1.6244,1.62627,2997
2017.01.18,23:30,1.62627,1.62691,1.62509,1.62609,2788
2017.01.19,00:00,1.62643,1.62704,1.62568,1.62666,604
2017.01.19,00:30,1.62662,1.62681,1.62589,1.62661,861
2017.01.19,01:00,1.62666,1.62703,1.6244,1.62502,2178
