date,ignore,open,high,low,close,volume
2020.11.23,00:00,103.746,103.818,103.746,103.802,494
2020.11.23,00:30,103.802,103.817,103.792,103.811,2344
2020.11.23,01:00,103.811,103.86,103.807,103.84,760
2020.11.23,01:30,103.838,103.842,103.811,103.818,244
2020.11.23,02:00,103.818,103.853,103.786,103.792,561
2020.11.23,02:30,103.793,103.833,103.79,103.793,1130
2020.11.23,03:00,103.794,103.798,103.716,103.733,847
2020.11.23,03:30,103.733,103.772,103.733,103.75,409
2020.11.23,04:00,103.751,103.758,103.735,103.75,242
2020.11.23,04:30,103.75,103.766,103.728,103.739,316
2020.11.23,05:00,103.739,103.75,103.731,103.75,269
2020.11.23,05:30,103.75,103.76,103.738,103.757,307
2020.11.23,06:00,103.757,103.767,103.743,103.753,322
2020.11.23,06:30,103.752,103.763,103.741,103.747,316
2020.11.23,07:00,103.748,103.761,103.734,103.741,345
2020.11.23,07:30,103.741,103.754,103.73,103.746,201
2020.11.23,08:00,103.747,103.757,103.739,103.75,299
2020.11.23,08:30,103.75,103.775,103.742,103.766,365
2020.11.23,09:00,103.766,103.848,103.766,103.822,874
2020.11.23,09:30,103.822,103.825,103.793,103.811,500
2020.11.23,10:00,103.811,103.825,103.745,103.777,1097
2020.11.23,10:30,103.777,103.825,103.76,103.815,1009
2020.11.23,11:00,103.815,103.821,103.752,103.775,892
2020.11.23,11:30,103.774,103.814,103.77,103.792,1198
2020.11.23,12:00,103.792,103.801,103.686,103.716,697
2020.11.23,12:30,103.716,103.742,103.684,103.699,845
2020.11.23,13:00,103.699,103.74,103.683,103.729,776
2020.11.23,13:30,103.729,103.736,103.699,103.711,646
2020.11.23,14:00,103.711,103.731,103.701,103.722,772
2020.11.23,14:30,103.723,103.738,103.701,103.717,531
2020.11.23,15:00,103.717,103.771,103.716,103.766,970
2020.11.23,15:30,103.766,103.768,103.707,103.718,816
2020.11.23,16:00,103.717,103.763,103.696,103.749,804
2020.11.23,16:30,103.749,104.096,103.736,104.042,2665
2020.11.23,17:00,104.042,104.278,104.042,104.27,2881
2020.11.23,17:30,104.27,104.498,104.206,104.484,2621
2020.11.23,18:00,104.484,104.635,104.44,104.507,2402
2020.11.23,18:30,104.507,104.566,104.413,104.414,1273
2020.11.23,19:00,104.42,104.438,104.315,104.321,878
2020.11.23,19:30,104.321,104.352,104.272,104.339,710
2020.11.23,20:00,104.339,104.368,104.301,104.351,735
2020.11.23,20:30,104.357,104.452,104.352,104.434,447
2020.11.23,21:00,104.434,104.522,104.418,104.509,472
2020.11.23,21:30,104.507,104.578,104.488,104.493,637
2020.11.23,22:00,104.493,104.497,104.451,104.471,442
2020.11.23,22:30,104.466,104.566,104.465,104.565,538
2020.11.23,23:00,104.565,104.588,104.557,104.566,698
2020.11.23,23:30,104.566,104.57,104.449,104.497,848
2020.11.24,00:00,104.496,104.54,104.412,104.464,2358
2020.11.24,00:30,104.464,104.492,104.464,104.489,1042
2020.11.24,01:00,104.489,104.529,104.481,104.502,644
2020.11.24,01:30,104.5,104.55,104.45,104.529,739
2020.11.24,02:00,104.529,104.645,104.519,104.63,1666
2020.11.24,02:30,104.629,104.63,104.569,104.603,1045
2020.11.24,03:00,104.603,104.603,104.496,104.537,1308
2020.11.24,03:30,104.537,104.592,104.528,104.571,1055
2020.11.24,04:00,104.57,104.583,104.534,104.572,783
2020.11.24,04:30,104.572,104.573,104.533,104.558,709
2020.11.24,05:00,104.558,104.578,104.541,104.545,616
2020.11.24,05:30,104.543,104.578,104.542,104.562,821
2020.11.24,06:00,104.562,104.579,104.553,104.564,629
2020.11.24,06:30,104.567,104.577,104.508,104.51,597
2020.11.24,07:00,104.51,104.515,104.393,104.407,824
2020.11.24,07:30,104.408,104.443,104.344,104.364,1043
2020.11.24,08:00,104.364,104.411,104.363,104.387,497
2020.11.24,08:30,104.386,104.441,104.361,104.441,362
2020.11.24,09:00,104.441,104.47,104.412,104.455,511
2020.11.24,09:30,104.455,104.475,104.425,104.459,518
2020.11.24,10:00,104.459,104.469,104.263,104.301,1695
2020.11.24,10:30,104.301,104.336,104.246,104.293,1199
2020.11.24,11:00,104.293,104.315,104.218,104.223,993
2020.11.24,11:30,104.223,104.244,104.146,104.211,1107
2020.11.24,12:00,104.212,104.249,104.192,104.241,683
2020.11.24,12:30,104.241,104.308,104.216,104.278,1041
2020.11.24,13:00,104.278,104.391,104.268,104.372,946
2020.11.24,13:30,104.371,104.436,104.341,104.426,771
2020.11.24,14:00,104.428,104.558,104.39,104.55,1236
2020.11.24,14:30,104.551,104.602,104.518,104.53,1245
2020.11.24,15:00,104.53,104.587,104.527,104.536,1050
2020.11.24,15:30,104.536,104.687,104.526,104.671,1275
2020.11.24,16:00,104.671,104.76,104.601,104.64,1825
2020.11.24,16:30,104.639,104.747,104.622,104.686,1493
2020.11.24,17:00,104.686,104.723,104.64,104.692,1525
2020.11.24,17:30,104.692,104.731,104.628,104.665,1710
2020.11.24,18:00,104.665,104.695,104.603,104.637,990
2020.11.24,18:30,104.637,104.641,104.562,104.61,557
2020.11.24,19:00,104.61,104.653,104.599,104.632,833
2020.11.24,19:30,104.631,104.659,104.618,104.627,728
2020.11.24,20:00,104.627,104.649,104.571,104.575,567
2020.11.24,20:30,104.575,104.58,104.526,104.544,482
2020.11.24,21:00,104.543,104.567,104.536,104.56,500
2020.11.24,21:30,104.559,104.57,104.541,104.562,479
2020.11.24,22:00,104.563,104.566,104.501,104.528,803
2020.11.24,22:30,104.528,104.537,104.432,104.44,843
2020.11.24,23:00,104.441,104.472,104.423,104.454,739
2020.11.24,23:30,104.454,104.47,104.43,104.446,417
2020.11.25,00:00,104.439,104.464,104.395,104.458,6161
2020.11.25,00:30,104.46,104.486,104.455,104.469,1666
2020.11.25,01:00,104.469,104.545,104.468,104.532,1176
2020.11.25,01:30,104.528,104.546,104.487,104.51,1015
2020.11.25,02:00,104.507,104.52,104.452,104.517,1029
2020.11.25,02:30,104.519,104.533,104.471,104.497,829
2020.11.25,03:00,104.496,104.527,104.455,104.491,932
2020.11.25,03:30,104.491,104.539,104.476,104.524,744
2020.11.25,04:00,104.526,104.598,104.526,104.564,733
2020.11.25,04:30,104.566,104.568,104.525,104.529,554
2020.11.25,05:00,104.525,104.533,104.5,104.524,509
