date,ignore,open,high,low,close,volume
2019.07.08,00:00,1.11286,1.11325,1.11286,1.11313,76
2019.07.08,00:30,1.11303,1.11325,1.11295,1.11297,75
2019.07.08,01:00,1.11297,1.11309,1.11286,1.11302,145
2019.07.08,01:30,1.11302,1.11311,1.11239,1.11293,223
2019.07.08,02:00,1.11293,1.11303,1.11286,1.1129,122
2019.07.08,02:30,1.1129,1.11298,1.11247,1.11287,121
2019.07.08,03:00,1.11288,1.11301,1.11259,1.11261,97
2019.07.08,03:30,1.11261,1.11263,1.11229,1.11238,138
2019.07.08,04:00,1.11232,1.11263,1.11224,1.11225,136
2019.07.08,04:30,1.11235,1.11251,1.11207,1.11231,115
2019.07.08,05:00,1.11231,1.11267,1.11212,1.11221,124
2019.07.08,05:30,1.11216,1.1122,1.11155,1.11164,98
2019.07.08,06:00,1.11159,1.11187,1.11159,1.11167,92
2019.07.08,06:30,1.11169,1.11182,1.1114,1.11173,116
2019.07.08,07:00,1.11177,1.11184,1.11156,1.11156,129
2019.07.08,07:30,1.11156,1.11168,1.11123,1.11168,118
2019.07.08,08:00,1.11177,1.11199,1.11158,1.11164,121
2019.07.08,08:30,1.11164,1.11191,1.11158,1.11191,138
2019.07.08,09:00,1.11191,1.11191,1.11141,1.11167,185
2019.07.08,09:30,1.11169,1.11202,1.11158,1.11177,110
2019.07.08,10:00,1.11174,1.11295,1.1117,1.11251,141
2019.07.08,10:30,1.11251,1.1133,1.11163,1.11201,105
2019.07.08,11:00,1.11208,1.11279,1.11207,1.11264,112
2019.07.08,11:30,1.11264,1.11307,1.11249,1.11304,83
2019.07.08,12:00,1.11304,1.1136,1.11304,1.11318,83
2019.07.08,12:30,1.11318,1.11335,1.11277,1.11284,81
2019.07.08,13:00,1.11284,1.11286,1.11233,1.11243,107
2019.07.08,13:30,1.11246,1.11287,1.11239,1.11252,203
2019.07.08,14:00,1.11252,1.11287,1.11236,1.11241,832
2019.07.08,14:30,1.11241,1.11355,1.11226,1.11349,941
2019.07.08,15:00,1.11351,1.11351,1.11239,1.11244,858
2019.07.08,15:30,1.11244,1.11357,1.11218,1.11333,1024
2019.07.08,16:00,1.11331,1.11528,1.11324,1.1149,1268
2019.07.08,16:30,1.11491,1.11491,1.11398,1.11425,2253
2019.07.08,17:00,1.11424,1.11519,1.11406,1.11514,1574
2019.07.08,17:30,1.11514,1.11523,1.11407,1.11426,1387
2019.07.08,18:00,1.11425,1.11443,1.11378,1.11389,1126
2019.07.08,18:30,1.11389,1.11419,1.11367,1.11384,559
2019.07.08,19:00,1.11386,1.11394,1.11362,1.11368,1001
2019.07.08,19:30,1.11368,1.11395,1.11362,1.11389,452
2019.07.08,20:00,1.1139,1.11401,1.11384,1.11395,307
2019.07.08,20:30,1.11395,1.11404,1.11377,1.11396,232
2019.07.08,21:00,1.11396,1.11433,1.11373,1.11424,496
2019.07.08,21:30,1.11423,1.1145,1.11422,1.11436,471
2019.07.08,22:00,1.11436,1.11452,1.11419,1.11438,621
2019.07.08,22:30,1.11438,1.11477,1.11436,1.11468,354
2019.07.08,23:00,1.11467,1.11495,1.11455,1.11458,358
2019.07.08,23:30,1.11458,1.11466,1.11435,1.11445,344
2019.07.09,00:00,1.11442,1.11449,1.11416,1.11449,341
2019.07.09,00:30,1.11451,1.11472,1.11401,1.1145,5653
2019.07.09,01:00,1.11442,1.11491,1.11435,1.11486,332
2019.07.09,01:30,1.11486,1.11497,1.11462,1.11478,475
2019.07.09,02:00,1.11478,1.11515,1.11469,1.11508,444
2019.07.09,02:30,1.11508,1.11509,1.11491,1.11503,264
2019.07.09,03:00,1.11504,1.1153,1.11498,1.11515,315
