date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.07.08,-0.999999999995449,-40.0000000000178,-22.999999999995246,-21.99999999999136,0.0,-0.999999999995449,-44.99999999999504,-52.000000000007596,0.0,-85.99999999999852,-1.0000000000065512,-7.0000000000014495,-42.999999999993044,-33.000000000005244,-6.000000000000227,0.0,0.0,0.0,0.0,-153.00000000000313,-221.00000000000452,-44.00000000001114,-12.000000000000455,-72.99999999999329,-12.000000000000899,0.0,-46.999999999997044,,-922.0000000000135
2019.07.08,12.000000000000899,-33.00000000001635,-34.99999999998504,-16.999999999995907,36.999999999998145,55.000000000005045,14.999999999998348,8.999999999992347,9.000000000014552,-137.00000000000045,-14.999999999998348,67.00000000000594,4.000000000004,-58.000000000002494,16.000000000019554,184.99999999999073,-27.999999999983594,91.99999999999875,246.99999999999721,-93.99999999999409,-234.00000000000088,-44.00000000001114,27.999999999991587,-10.99999999999568,147.00000000000824,92.00000000000318,-80.00000000001339,,229.00000000003118
2019.07.08,7.0000000000014495,-43.00000000001525,-51.99999999998539,-0.999999999990564,43.999999999999595,71.99999999999429,-19.999999999997797,21.00000000000435,0.0,-252.00000000000955,-14.999999999998348,75.00000000000284,-13.999999999991797,-58.000000000002494,59.00000000002592,234.00000000000088,-6.999999999979245,128.0000000000001,268.0000000000016,-95.00000000000064,-312.00000000000114,-8.000000000009777,78.99999999999352,14.000000000010004,151.00000000000114,70.0000000000034,-118.00000000001809,,227.00000000003905
2019.07.08,-24.000000000001798,-25.00000000000835,-48.000000000003595,75.00000000000284,63.99999999999739,75.9999999999983,-19.00000000000235,-50.0000000000167,-46.999999999997044,-268.0000000000007,-18.0000000000069,53.999999999998494,-19.999999999997797,-72.0000000000054,130.00000000002387,214.99999999998744,-6.999999999979245,210.99999999999852,269.9999999999925,-85.99999999998609,-293.99999999999426,43.99999999999693,143.00000000000068,54.000000000002046,163.00000000000205,77.00000000000485,-121.99999999999989,,476.0000000000059
2019.07.08,4.000000000004,-25.00000000000835,-48.000000000003595,66.0000000000025,62.99999999999084,92.00000000000318,24.000000000001798,-5.000000000010552,0.0,-234.99999999999943,-7.9999999999968985,78.00000000000028,16.0000000000049,-80.99999999999774,124.00000000002365,202.9999999999976,-51.99999999998539,210.00000000000796,274.9999999999808,-85.99999999998609,-218.00000000000708,48.99999999999238,143.00000000000068,78.00000000000296,181.00000000000892,121.00000000000443,-87.00000000001484,,882.0000000000168
2019.07.08,-19.00000000000235,-9.000000000014552,-38.99999999998904,37.9999999999967,59.99999999999339,82.99999999999974,38.0000000000047,-45.000000000006146,-38.99999999998904,-236.0000000000042,-21.00000000000435,72.0000000000054,21.00000000000435,-82.99999999999974,61.00000000000705,201.00000000000674,-48.99999999998794,159.00000000000603,261.9999999999845,-72.0000000000054,-167.00000000000603,22.999999999996135,119.99999999999034,76.00000000000762,181.00000000000892,148.0000000000037,-68.00000000000139,,696.000000000005
2019.07.08,-24.999999999997247,-25.00000000000835,-48.000000000003595,-16.999999999995907,65.00000000000395,78.99999999999574,36.0000000000027,-26.999999999999247,-26.999999999999247,-180.00000000000682,-28.000000000005798,65.99999999999939,29.000000000001247,-78.00000000000028,6.000000000000227,231.0000000000034,-29.999999999996696,91.99999999999875,287.9999999999994,-105.99999999998388,-174.99999999999181,-21.000000000000796,72.99999999999329,59.00000000001171,181.00000000000892,168.00000000000148,-39.00000000001125,,547.0000000000192
2019.07.08,-41.000000000002146,-60.000000000015596,-56.99999999999594,-12.000000000000455,45.99999999999049,70.0000000000034,65.99999999999939,-21.00000000000435,-56.99999999999594,-240.99999999999966,-31.999999999998696,62.000000000006494,46.00000000000159,-63.99999999999739,58.000000000021146,245.99999999999068,-5.999999999994898,106.00000000000875,222.99999999999542,-42.999999999993044,-42.0000000000087,6.000000000000227,105.99999999999454,102.00000000000387,168.00000000000148,190.00000000000128,-17.000000000000348,,802.0000000000116
2019.07.08,-24.999999999997247,-45.000000000006146,-21.00000000000435,58.9999999999975,43.999999999999595,68.00000000000139,65.00000000000395,-35.00000000000725,-62.000000000006494,-267.0000000000101,-9.00000000000345,48.99999999999905,39.00000000000014,-43.999999999999595,105.00000000001819,211.99999999998997,-6.999999999979245,160.0000000000108,224.000000000002,-58.99999999998684,-60.99999999999994,58.9999999999975,119.99999999999034,109.99999999999943,147.00000000000824,167.00000000000603,0.0,,993.0000000000235
2019.07.08,-51.99999999999649,-27.00000000002145,-43.999999999999595,7.000000000005002,41.000000000002146,73.00000000000084,65.00000000000395,-73.00000000001194,-79.00000000000685,-240.0000000000091,-29.999999999996696,38.0000000000047,31.000000000003247,-68.99999999999685,47.000000000025466,198.99999999999363,-94.99999999997843,128.0000000000001,232.99999999999432,-82.99999999998863,-80.99999999999774,19.99999999999602,94.99999999999886,87.0000000000033,146.00000000000168,165.9999999999995,-22.0000000000109,,481.000000000018
