date,ignore,open,high,low,close,volume
2021.08.23,00:00,109.686,109.789,109.616,109.783,733
2021.08.23,00:30,109.753,109.779,109.684,109.766,116
2021.08.23,01:00,109.775,109.831,109.738,109.822,2595
2021.08.23,01:30,109.824,109.851,109.821,109.84,338
2021.08.23,02:00,109.835,109.881,109.835,109.85,346
2021.08.23,02:30,109.848,109.853,109.827,109.838,186
2021.08.23,03:00,109.838,109.905,109.834,109.871,1266
2021.08.23,03:30,109.872,109.934,109.835,109.867,1387
2021.08.23,04:00,109.868,109.884,109.84,109.851,1310
2021.08.23,04:30,109.851,109.866,109.817,109.85,1049
2021.08.23,05:00,109.85,109.861,109.823,109.83,734
2021.08.23,05:30,109.834,109.844,109.815,109.817,582
2021.08.23,06:00,109.816,109.856,109.805,109.853,615
2021.08.23,06:30,109.854,109.873,109.846,109.866,627
2021.08.23,07:00,109.867,109.887,109.865,109.879,400
2021.08.23,07:30,109.879,109.888,109.849,109.861,344
2021.08.23,08:00,109.861,109.897,109.845,109.882,686
2021.08.23,08:30,109.881,109.951,109.881,109.947,768
2021.08.23,09:00,109.946,109.984,109.921,109.949,1324
2021.08.23,09:30,109.948,109.973,109.912,109.94,1000
2021.08.23,10:00,109.94,109.99,109.913,109.957,2009
2021.08.23,10:30,109.953,109.959,109.838,109.901,1835
2021.08.23,11:00,109.9,109.986,109.895,109.948,1509
2021.08.23,11:30,109.949,109.97,109.923,109.932,1001
2021.08.23,12:00,109.934,110.078,109.934,110.061,1180
2021.08.23,12:30,110.063,110.098,110.041,110.045,1048
2021.08.23,13:00,110.045,110.076,110.016,110.042,682
2021.08.23,13:30,110.041,110.096,110.041,110.066,707
2021.08.23,14:00,110.066,110.093,110.055,110.069,901
2021.08.23,14:30,110.07,110.147,110.064,110.131,1082
2021.08.23,15:00,110.13,110.14,110.057,110.072,1154
2021.08.23,15:30,110.073,110.087,110.029,110.04,1382
2021.08.23,16:00,110.04,110.04,109.739,109.756,2748
2021.08.23,16:30,109.755,109.906,109.755,109.845,3067
2021.08.23,17:00,109.846,109.889,109.808,109.826,2343
2021.08.23,17:30,109.827,109.831,109.721,109.741,1852
2021.08.23,18:00,109.741,109.84,109.728,109.815,1464
2021.08.23,18:30,109.816,109.819,109.77,109.782,990
2021.08.23,19:00,109.782,109.809,109.773,109.798,532
2021.08.23,19:30,109.798,109.801,109.771,109.771,448
2021.08.23,20:00,109.771,109.773,109.745,109.751,508
2021.08.23,20:30,109.751,109.751,109.733,109.735,407
2021.08.23,21:00,109.736,109.74,109.704,109.707,303
2021.08.23,21:30,109.707,109.709,109.683,109.684,340
2021.08.23,22:00,109.685,109.695,109.656,109.662,356
2021.08.23,22:30,109.663,109.674,109.652,109.668,382
2021.08.23,23:00,109.669,109.715,109.661,109.711,323
2021.08.23,23:30,109.711,109.711,109.682,109.694,516
2021.08.24,00:00,109.68,109.68,109.644,109.669,408
2021.08.24,00:30,109.67,109.706,109.662,109.673,1779
2021.08.24,01:00,109.672,109.682,109.665,109.672,585
2021.08.24,01:30,109.672,109.713,109.672,109.704,236
2021.08.24,02:00,109.703,109.706,109.681,109.693,501
2021.08.24,02:30,109.694,109.7,109.668,109.676,324
2021.08.24,03:00,109.677,109.737,109.64,109.724,819
2021.08.24,03:30,109.724,109.766,109.706,109.761,882
2021.08.24,04:00,109.76,109.775,109.702,109.723,660
2021.08.24,04:30,109.722,109.748,109.7,109.74,690
2021.08.24,05:00,109.74,109.768,109.707,109.731,581
2021.08.24,05:30,109.731,109.751,109.706,109.73,355
2021.08.24,06:00,109.73,109.75,109.723,109.747,295
2021.08.24,06:30,109.745,109.764,109.725,109.76,298
2021.08.24,07:00,109.759,109.768,109.743,109.766,436
2021.08.24,07:30,109.763,109.788,109.761,109.771,257
2021.08.24,08:00,109.772,109.816,109.771,109.808,675
2021.08.24,08:30,109.81,109.838,109.807,109.826,750
2021.08.24,09:00,109.827,109.852,109.771,109.78,823
2021.08.24,09:30,109.78,109.881,109.779,109.876,995
2021.08.24,10:00,109.877,109.877,109.726,109.795,1662
2021.08.24,10:30,109.796,109.814,109.73,109.77,1246
2021.08.24,11:00,109.77,109.777,109.725,109.726,964
2021.08.24,11:30,109.726,109.796,109.708,109.793,970
2021.08.24,12:00,109.79,109.792,109.699,109.702,627
2021.08.24,12:30,109.702,109.724,109.648,109.696,911
2021.08.24,13:00,109.697,109.752,109.693,109.746,931
2021.08.24,13:30,109.746,109.751,109.712,109.714,592
2021.08.24,14:00,109.714,109.716,109.652,109.678,741
2021.08.24,14:30,109.678,109.715,109.659,109.7,1052
2021.08.24,15:00,109.7,109.722,109.605,109.66,1586
2021.08.24,15:30,109.66,109.669,109.511,109.531,1895
2021.08.24,16:00,109.531,109.557,109.413,109.545,1965
2021.08.24,16:30,109.545,109.747,109.543,109.627,3252
2021.08.24,17:00,109.626,109.634,109.511,109.577,2316
2021.08.24,17:30,109.577,109.694,109.529,109.683,1984
2021.08.24,18:00,109.683,109.707,109.652,109.665,1466
2021.08.24,18:30,109.664,109.709,109.647,109.686,892
2021.08.24,19:00,109.686,109.721,109.684,109.71,715
2021.08.24,19:30,109.71,109.74,109.701,109.704,558
2021.08.24,20:00,109.704,109.707,109.647,109.647,535
2021.08.24,20:30,109.647,109.71,109.647,109.69,578
2021.08.24,21:00,109.69,109.703,109.661,109.664,474
2021.08.24,21:30,109.665,109.694,109.662,109.691,432
2021.08.24,22:00,109.691,109.695,109.667,109.67,395
2021.08.24,22:30,109.67,109.68,109.64,109.652,422
2021.08.24,23:00,109.653,109.687,109.653,109.681,839
2021.08.24,23:30,109.682,109.699,109.671,109.679,356
2021.08.25,00:00,109.676,109.679,109.474,109.671,1333
2021.08.25,00:30,109.659,109.678,109.615,109.634,724
2021.08.25,01:00,109.64,109.696,109.634,109.69,266
2021.08.25,01:30,109.69,109.692,109.661,109.683,314
2021.08.25,02:00,109.682,109.707,109.678,109.693,385
2021.08.25,02:30,109.692,109.733,109.687,109.729,416
2021.08.25,03:00,109.729,109.791,109.722,109.788,957
2021.08.25,03:30,109.788,109.843,109.785,109.818,1118
2021.08.25,04:00,109.818,109.837,109.778,109.816,670
2021.08.25,04:30,109.813,109.867,109.798,109.841,600
2021.08.25,05:00,109.842,109.855,109.809,109.82,680
2021.08.25,05:30,109.82,109.825,109.784,109.794,709
2021.08.25,06:00,109.796,109.822,109.793,109.807,670
2021.08.25,06:30,109.808,109.813,109.759,109.776,504
2021.08.25,07:00,109.777,109.792,109.759,109.779,451
2021.08.25,07:30,109.779,109.787,109.743,109.748,462
2021.08.25,08:00,109.749,109.759,109.726,109.732,271
2021.08.25,08:30,109.732,109.733,109.689,109.712,587
2021.08.25,09:00,109.712,109.753,109.692,109.697,1050
2021.08.25,09:30,109.7,109.786,109.684,109.778,949
2021.08.25,10:00,109.775,109.827,109.744,109.77,1669
2021.08.25,10:30,109.77,109.813,109.719,109.75,1051
2021.08.25,11:00,109.75,109.838,109.73,109.801,1585
2021.08.25,11:30,109.803,109.829,109.735,109.745,1226
2021.08.25,12:00,109.745,109.793,109.743,109.765,905
2021.08.25,12:30,109.764,109.814,109.764,109.806,762
2021.08.25,13:00,109.805,109.816,109.777,109.791,767
2021.08.25,13:30,109.791,109.846,109.791,109.827,1002
2021.08.25,14:00,109.827,109.916,109.826,109.91,1312
2021.08.25,14:30,109.91,109.94,109.881,109.887,1141
2021.08.25,15:00,109.886,109.944,109.869,109.943,1525
2021.08.25,15:30,109.945,109.994,109.936,109.982,2152
2021.08.25,16:00,109.987,109.994,109.887,109.971,1807
2021.08.25,16:30,109.971,110.049,109.931,109.982,2817
2021.08.25,17:00,109.982,110.022,109.938,110.021,2224
2021.08.25,17:30,110.021,110.102,110.02,110.092,2646
2021.08.25,18:00,110.092,110.092,110.023,110.058,1705
2021.08.25,18:30,110.059,110.074,110.019,110.038,1162
2021.08.25,19:00,110.039,110.045,110.006,110.025,819
2021.08.25,19:30,110.024,110.057,110.02,110.053,565
2021.08.25,20:00,110.053,110.124,110.044,110.112,837
2021.08.25,20:30,110.111,110.121,110.062,110.075,569
2021.08.25,21:00,110.074,110.075,110.004,110.007,867
2021.08.25,21:30,110.008,110.01,109.965,109.985,798
2021.08.25,22:00,109.986,110.038,109.973,110.029,607
2021.08.25,22:30,110.03,110.041,109.987,109.988,540
2021.08.25,23:00,109.989,110.012,109.988,110.004,408
2021.08.25,23:30,110.003,110.055,109.973,110.023,838
2021.08.26,00:00,109.951,109.999,109.933,109.979,802
2021.08.26,00:30,109.979,110.025,109.977,109.981,4136
2021.08.26,01:00,109.988,110.01,109.984,110.01,260
2021.08.26,01:30,110.01,110.047,109.99,110.004,472
2021.08.26,02:00,110.004,110.026,109.986,109.986,403
2021.08.26,02:30,109.983,110.0,109.974,109.976,304
2021.08.26,03:00,109.976,110.044,109.963,110.037,929
2021.08.26,03:30,110.038,110.062,110.02,110.045,863
2021.08.26,04:00,110.045,110.112,110.036,110.061,920
2021.08.26,04:30,110.061,110.065,109.987,110.03,751
2021.08.26,05:00,110.029,110.03,109.97,109.988,954
2021.08.26,05:30,109.987,109.998,109.975,109.988,547
2021.08.26,06:00,109.988,110.001,109.926,109.94,694
2021.08.26,06:30,109.94,109.96,109.929,109.935,504
2021.08.26,07:00,109.935,109.954,109.932,109.953,392
2021.08.26,07:30,109.952,109.991,109.938,109.991,626
2021.08.26,08:00,109.99,109.991,109.962,109.97,472
2021.08.26,08:30,109.968,110.003,109.953,109.995,621
2021.08.26,09:00,109.995,110.044,109.976,110.039,1312
2021.08.26,09:30,110.038,110.159,110.036,110.144,1267
2021.08.26,10:00,110.145,110.173,110.089,110.165,1794
2021.08.26,10:30,110.164,110.224,110.154,110.162,1740
2021.08.26,11:00,110.161,110.225,110.16,110.174,1371
2021.08.26,11:30,110.173,110.224,110.163,110.181,1272
2021.08.26,12:00,110.182,110.194,110.112,110.113,1094
2021.08.26,12:30,110.111,110.151,110.105,110.141,847
2021.08.26,13:00,110.141,110.159,110.106,110.136,766
2021.08.26,13:30,110.135,110.139,110.044,110.093,1023
2021.08.26,14:00,110.093,110.094,110.021,110.061,938
2021.08.26,14:30,110.061,110.123,110.055,110.114,1182
2021.08.26,15:00,110.113,110.166,110.046,110.046,1558
2021.08.26,15:30,110.048,110.196,109.971,110.131,3442
2021.08.26,16:00,110.131,110.224,110.106,110.119,2733
2021.08.26,16:30,110.119,110.227,110.108,110.168,3004
2021.08.26,17:00,110.171,110.201,110.078,110.119,2700
2021.08.26,17:30,110.119,110.144,110.046,110.05,2941
2021.08.26,18:00,110.049,110.062,109.935,110.033,2248
2021.08.26,18:30,110.033,110.101,110.019,110.08,1646
2021.08.26,19:00,110.08,110.164,110.08,110.108,1224
2021.08.26,19:30,110.109,110.14,110.106,110.137,802
2021.08.26,20:00,110.137,110.157,110.045,110.049,1311
2021.08.26,20:30,110.05,110.076,110.031,110.067,919
2021.08.26,21:00,110.067,110.068,110.041,110.058,736
2021.08.26,21:30,110.057,110.066,110.0,110.029,791
2021.08.26,22:00,110.03,110.046,110.016,110.027,814
2021.08.26,22:30,110.032,110.046,110.02,110.02,551
2021.08.26,23:00,110.021,110.062,110.021,110.061,624
2021.08.26,23:30,110.06,110.086,110.056,110.081,412
2021.08.27,00:00,110.083,110.083,109.993,110.071,400
2021.08.27,00:30,110.071,110.08,110.044,110.058,339
2021.08.27,01:00,110.058,110.068,110.053,110.059,494
2021.08.27,01:30,110.059,110.072,110.042,110.049,309
2021.08.27,02:00,110.049,110.057,110.038,110.05,231
2021.08.27,02:30,110.05,110.069,110.047,110.05,375
2021.08.27,03:00,110.051,110.059,109.966,109.982,1404
2021.08.27,03:30,109.983,110.07,109.963,110.055,1232
2021.08.27,04:00,110.055,110.084,110.024,110.034,968
2021.08.27,04:30,110.034,110.04,109.954,110.0,775
2021.08.27,05:00,110.0,110.022,109.981,109.983,573
2021.08.27,05:30,109.983,110.007,109.966,110.002,557
2021.08.27,06:00,110.002,110.006,109.969,109.972,540
