date,ignore,open,high,low,close,volume
2021.08.23,00:00,149.27,149.489,149.27,149.424,169
2021.08.23,00:30,149.417,149.459,149.326,149.388,136
2021.08.23,01:00,149.388,149.648,149.349,149.62,2101
2021.08.23,01:30,149.62,149.65,149.574,149.623,327
2021.08.23,02:00,149.621,149.7,149.613,149.668,480
2021.08.23,02:30,149.667,149.67,149.617,149.649,268
2021.08.23,03:00,149.65,149.837,149.642,149.836,1761
2021.08.23,03:30,149.836,149.947,149.817,149.874,1550
2021.08.23,04:00,149.874,149.965,149.835,149.898,1616
2021.08.23,04:30,149.896,149.981,149.853,149.934,1194
2021.08.23,05:00,149.934,149.963,149.849,149.892,743
2021.08.23,05:30,149.891,149.94,149.825,149.828,704
2021.08.23,06:00,149.83,149.892,149.789,149.89,671
2021.08.23,06:30,149.89,149.984,149.877,149.945,586
2021.08.23,07:00,149.945,149.971,149.927,149.933,525
2021.08.23,07:30,149.934,149.965,149.904,149.945,435
2021.08.23,08:00,149.944,150.072,149.925,150.036,816
2021.08.23,08:30,150.036,150.125,150.035,150.124,890
2021.08.23,09:00,150.122,150.237,150.085,150.156,1859
2021.08.23,09:30,150.156,150.193,150.015,150.085,1634
2021.08.23,10:00,150.085,150.102,149.906,149.969,2610
2021.08.23,10:30,149.962,150.037,149.893,150.007,2534
2021.08.23,11:00,150.009,150.22,149.988,150.092,2575
2021.08.23,11:30,150.082,150.158,150.017,150.099,1462
2021.08.23,12:00,150.099,150.386,150.088,150.344,1813
2021.08.23,12:30,150.345,150.463,150.323,150.41,1618
2021.08.23,13:00,150.411,150.498,150.304,150.383,1281
2021.08.23,13:30,150.383,150.575,150.383,150.533,1400
2021.08.23,14:00,150.535,150.579,150.477,150.515,1368
2021.08.23,14:30,150.515,150.712,150.508,150.679,1480
2021.08.23,15:00,150.683,150.704,150.573,150.649,1493
2021.08.23,15:30,150.65,150.757,150.64,150.717,1934
2021.08.23,16:00,150.716,150.717,150.22,150.266,3565
2021.08.23,16:30,150.266,150.508,150.265,150.458,3719
2021.08.23,17:00,150.458,150.587,150.362,150.521,3410
2021.08.23,17:30,150.521,150.617,150.449,150.541,2625
2021.08.23,18:00,150.54,150.674,150.527,150.628,2309
2021.08.23,18:30,150.628,150.651,150.546,150.574,1575
2021.08.23,19:00,150.575,150.692,150.572,150.656,1005
2021.08.23,19:30,150.656,150.673,150.58,150.625,871
2021.08.23,20:00,150.626,150.647,150.577,150.629,1116
2021.08.23,20:30,150.629,150.649,150.607,150.641,459
2021.08.23,21:00,150.642,150.666,150.598,150.602,407
2021.08.23,21:30,150.602,150.626,150.589,150.593,1051
2021.08.23,22:00,150.594,150.608,150.541,150.566,498
2021.08.23,22:30,150.566,150.58,150.521,150.557,750
2021.08.23,23:00,150.556,150.583,150.516,150.558,776
2021.08.23,23:30,150.556,150.562,150.446,150.446,1181
2021.08.24,00:00,150.371,150.528,150.217,150.433,183
2021.08.24,00:30,150.435,150.508,150.353,150.447,702
2021.08.24,01:00,150.446,150.542,150.446,150.537,418
2021.08.24,01:30,150.544,150.594,150.535,150.571,209
2021.08.24,02:00,150.571,150.575,150.531,150.555,326
2021.08.24,02:30,150.557,150.57,150.483,150.509,297
2021.08.24,03:00,150.509,150.538,150.47,150.502,1000
2021.08.24,03:30,150.502,150.591,150.484,150.546,1325
2021.08.24,04:00,150.546,150.586,150.451,150.478,704
2021.08.24,04:30,150.478,150.555,150.468,150.515,613
2021.08.24,05:00,150.513,150.521,150.446,150.494,700
2021.08.24,05:30,150.494,150.572,150.476,150.557,453
2021.08.24,06:00,150.555,150.573,150.507,150.569,338
2021.08.24,06:30,150.568,150.572,150.516,150.556,291
2021.08.24,07:00,150.559,150.607,150.547,150.596,331
2021.08.24,07:30,150.596,150.685,150.59,150.669,354
2021.08.24,08:00,150.669,150.905,150.66,150.868,690
2021.08.24,08:30,150.871,150.97,150.843,150.908,791
2021.08.24,09:00,150.913,150.979,150.872,150.877,1718
2021.08.24,09:30,150.876,151.012,150.856,150.913,1909
2021.08.24,10:00,150.913,150.955,150.582,150.691,2108
2021.08.24,10:30,150.691,150.723,150.509,150.565,1784
2021.08.24,11:00,150.565,150.565,150.285,150.339,2130
2021.08.24,11:30,150.339,150.546,150.299,150.511,1737
2021.08.24,12:00,150.51,150.611,150.426,150.455,1619
2021.08.24,12:30,150.455,150.48,150.32,150.402,1542
2021.08.24,13:00,150.402,150.592,150.395,150.589,1533
2021.08.24,13:30,150.59,150.695,150.51,150.521,1618
2021.08.24,14:00,150.526,150.526,150.394,150.44,1365
2021.08.24,14:30,150.44,150.577,150.394,150.517,1070
2021.08.24,15:00,150.516,150.606,150.4,150.46,2355
2021.08.24,15:30,150.46,150.479,150.113,150.19,3209
2021.08.24,16:00,150.191,150.27,150.056,150.269,3010
2021.08.24,16:30,150.269,150.48,150.269,150.401,4033
2021.08.24,17:00,150.4,150.468,150.252,150.454,2944
2021.08.24,17:30,150.456,150.695,150.426,150.615,2513
2021.08.24,18:00,150.621,150.664,150.49,150.5,2327
2021.08.24,18:30,150.498,150.499,150.421,150.429,1477
2021.08.24,19:00,150.429,150.48,150.41,150.464,1302
2021.08.24,19:30,150.464,150.541,150.462,150.532,1209
2021.08.24,20:00,150.532,150.535,150.475,150.479,924
2021.08.24,20:30,150.48,150.616,150.48,150.555,878
2021.08.24,21:00,150.555,150.584,150.542,150.544,677
2021.08.24,21:30,150.543,150.611,150.54,150.608,829
2021.08.24,22:00,150.609,150.617,150.543,150.554,621
