date,ignore,open,high,low,close,volume
2019.11.04,0:00,1.86932,1.87124,1.86902,1.87039,288
2019.11.04,0:30,1.87044,1.87214,1.86986,1.87175,269
2019.11.04,1:00,1.8718,1.87281,1.87138,1.87153,580
2019.11.04,1:30,1.87153,1.87216,1.8705,1.87053,745
2019.11.04,2:00,1.87053,1.87053,1.86919,1.86921,594
2019.11.04,2:30,1.86921,1.87314,1.86921,1.87192,1059
2019.11.04,3:00,1.87192,1.87242,1.8709,1.87146,659
2019.11.04,3:30,1.87146,1.87162,1.86999,1.87048,827
2019.11.04,4:00,1.87048,1.87087,1.86961,1.87035,596
2019.11.04,4:30,1.87037,1.8706,1.86917,1.86938,683
2019.11.04,5:00,1.86938,1.87012,1.86905,1.86944,718
2019.11.04,5:30,1.86944,1.86951,1.86887,1.86905,404
2019.11.04,6:00,1.86905,1.86956,1.86875,1.86897,578
2019.11.04,6:30,1.86897,1.86942,1.86882,1.86938,390
2019.11.04,7:00,1.86938,1.86972,1.86921,1.86966,381
2019.11.04,7:30,1.86966,1.8703,1.86886,1.86886,420
2019.11.04,8:00,1.86871,1.86893,1.86808,1.86817,578
2019.11.04,8:30,1.86817,1.86949,1.86803,1.86943,587
2019.11.04,9:00,1.86944,1.86952,1.86727,1.86787,1348
2019.11.04,9:30,1.86788,1.86881,1.86738,1.86869,1282
2019.11.04,10:00,1.86864,1.87084,1.8684,1.87035,2341
2019.11.04,10:30,1.87029,1.87093,1.86945,1.86971,1590
2019.11.04,11:00,1.86971,1.8712,1.8697,1.87034,1408
2019.11.04,11:30,1.87034,1.87162,1.86837,1.86868,1486
2019.11.04,12:00,1.86869,1.86921,1.8675,1.86906,1581
2019.11.04,12:30,1.86906,1.87023,1.86863,1.86933,1430
2019.11.04,13:00,1.86933,1.87016,1.86917,1.86967,1198
2019.11.04,13:30,1.86967,1.87053,1.86883,1.86908,1252
2019.11.04,14:00,1.86908,1.87031,1.86903,1.86978,1366
2019.11.04,14:30,1.86978,1.87047,1.86939,1.86985,1381
2019.11.04,15:00,1.86986,1.87097,1.86983,1.87061,1623
2019.11.04,15:30,1.87059,1.87085,1.86954,1.87029,1489
2019.11.04,16:00,1.87029,1.87075,1.8694,1.8696,1375
2019.11.04,16:30,1.8696,1.87026,1.8686,1.86891,1755
2019.11.04,17:00,1.86891,1.87041,1.86852,1.86941,1925
2019.11.04,17:30,1.86942,1.87177,1.86863,1.87173,1718
2019.11.04,18:00,1.87171,1.87208,1.87066,1.87141,1684
2019.11.04,18:30,1.87141,1.87231,1.87061,1.87076,1332
2019.11.04,19:00,1.87079,1.87199,1.87042,1.87158,866
2019.11.04,19:30,1.87158,1.87161,1.87001,1.87004,967
2019.11.04,20:00,1.87003,1.87093,1.8699,1.87004,1163
2019.11.04,20:30,1.87004,1.87137,1.86977,1.87001,1355
2019.11.04,21:00,1.87005,1.87177,1.86945,1.87134,1105
2019.11.04,21:30,1.87134,1.87248,1.87101,1.87166,1142
