date,ignore,open,high,low,close,volume
2019.11.04,00:00,1.46703,1.46736,1.46631,1.46669,348
2019.11.04,00:30,1.46672,1.46739,1.46648,1.467,375
2019.11.04,01:00,1.46693,1.46727,1.46673,1.46712,525
2019.11.04,01:30,1.46711,1.46754,1.4671,1.46735,640
2019.11.04,02:00,1.46735,1.46741,1.46707,1.46714,310
2019.11.04,02:30,1.46714,1.46728,1.46673,1.46686,576
2019.11.04,03:00,1.46688,1.46732,1.46679,1.46719,504
2019.11.04,03:30,1.46718,1.46738,1.46708,1.46719,534
2019.11.04,04:00,1.46719,1.46729,1.46705,1.46713,495
2019.11.04,04:30,1.46713,1.46748,1.4669,1.46733,699
2019.11.04,05:00,1.46733,1.46746,1.46715,1.46734,676
2019.11.04,05:30,1.46734,1.46761,1.46708,1.4671,639
2019.11.04,06:00,1.4671,1.46734,1.46704,1.46714,555
2019.11.04,06:30,1.46714,1.46738,1.46714,1.46719,422
2019.11.04,07:00,1.46718,1.4672,1.46694,1.46702,570
2019.11.04,07:30,1.46701,1.46715,1.46688,1.46709,551
2019.11.04,08:00,1.46709,1.46739,1.46692,1.46735,611
2019.11.04,08:30,1.46735,1.46744,1.46703,1.46703,520
2019.11.04,09:00,1.46703,1.46767,1.46679,1.46724,1345
2019.11.04,09:30,1.46724,1.4675,1.46666,1.46739,1161
2019.11.04,10:00,1.46737,1.46739,1.46548,1.46633,2812
2019.11.04,10:30,1.46632,1.46699,1.46602,1.46692,1815
2019.11.04,11:00,1.46689,1.46767,1.46674,1.46723,1630
2019.11.04,11:30,1.46723,1.46844,1.46714,1.46838,1449
2019.11.04,12:00,1.46838,1.46845,1.46742,1.46809,1259
2019.11.04,12:30,1.46809,1.46858,1.46779,1.46839,1141
2019.11.04,13:00,1.46839,1.46851,1.46791,1.4684,976
2019.11.04,13:30,1.4684,1.46928,1.46823,1.46925,1192
2019.11.04,14:00,1.46925,1.46927,1.46794,1.46797,1150
2019.11.04,14:30,1.46797,1.46818,1.46741,1.46799,1525
2019.11.04,15:00,1.46799,1.46808,1.46723,1.46737,1720
2019.11.04,15:30,1.46737,1.46768,1.46667,1.46753,1445
2019.11.04,16:00,1.46753,1.46753,1.46648,1.4667,1539
2019.11.04,16:30,1.4667,1.46741,1.4655,1.4656,1884
2019.11.04,17:00,1.4655,1.46659,1.46544,1.4661,1826
2019.11.04,17:30,1.4661,1.4665,1.46536,1.46565,1572
2019.11.04,18:00,1.46564,1.46594,1.46424,1.46436,1931
2019.11.04,18:30,1.46435,1.46534,1.46411,1.46491,1415
2019.11.04,19:00,1.46491,1.46546,1.46456,1.46529,896
2019.11.04,19:30,1.46529,1.46537,1.46429,1.46438,627
2019.11.04,20:00,1.46438,1.46465,1.46399,1.46417,610
2019.11.04,20:30,1.46414,1.4642,1.46358,1.46416,584
2019.11.04,21:00,1.46416,1.4643,1.46363,1.46378,869
